Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
630.3156189448358,2,26,0.550297200679779,3.846904039382935,23.107771520066727,22.99214645175647,92.68055795188982,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.0963315551446619,8.472866852571315e-11,0.0963315550599333,550
660.3305915146537,2,26,0.550297200679779,3.850627422332764,23.11235872911432,22.99214645175647,92.6982134635586,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.1009187641922544,8.472866852571315e-11,0.1009187641075257,550
690.3456103646381,2,26,0.550297200679779,3.8545126914978014,23.11694598196114,22.99214645175647,92.71588605644016,83.31089849292557,0.0001295089750783,0.0965279787778854,0.105506017039076,8.472866852571315e-11,0.1055060169543473,550
720.3606387784217,2,26,0.550297200679779,3.858074188232422,23.12153316531121,22.99214645175647,92.7335754696922,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.1100932003891443,8.472866852571315e-11,0.1100932003044157,550
750.3792410004896,2,26,0.550297200679779,3.861797571182251,23.12612094779606,22.99214645175647,92.75128402142552,83.31089849292557,0.0001295089750783,0.0965279787778854,0.1146809828739954,8.472866852571315e-11,0.1146809827892667,550
780.390768813162,2,26,0.5504778623580933,3.86552095413208,23.13070765165073,22.99214645175647,92.76900502808188,83.31089849292557,0.0001295089750783,0.0965279787778854,0.1192676867286657,8.472866852571315e-11,0.119267686643937,550
810.405766480434,2,26,0.5501165986061096,3.868920564651489,23.13529486391944,22.99214645175647,92.78674441458485,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.1238548989973757,8.472866852571315e-11,0.1238548989126471,550
840.4208104028103,2,26,0.550297200679779,3.8723201751708975,23.139882107591248,22.99214645175647,92.80449996474914,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.1284421426691828,8.472866852571315e-11,0.1284421425844542,550
870.435901913608,2,26,0.550297200679779,3.875719785690308,23.144469377846782,22.99214645175647,92.82227124289754,83.31089849292557,9.713172767078504e-05,0.0965279787778854,0.1330294129247171,8.472866852571315e-11,0.1330294128399884,550
900.4508257120605,2,26,0.550297200679779,3.879119396209717,23.149056592200186,22.99214645175647,92.84005748940834,83.31089849292557,0.0001295089750783,0.0965279787778854,0.1376166272781205,8.472866852571315e-11,0.1376166271933918,550
930.465828201332,2,26,0.5504778623580933,3.882033348083496,23.15364377303749,22.99214645175647,92.85785822861632,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.1422038081154255,8.472866852571315e-11,0.1422038080306968,550
960.4809734408316,2,26,0.5501165986061096,3.8849472999572754,23.1582310755172,22.99214645175647,92.87567350466826,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.1467911105951351,8.472866852571315e-11,0.1467911105104065,550
990.4993861613324,2,26,0.5501165986061096,3.887861251831055,23.162818275176026,22.99214645175647,92.8935017197331,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.1513783102539605,8.472866852571315e-11,0.1513783101692318,550
1020.5110799520344,2,26,0.5499359965324402,3.890775203704834,23.16740424156949,22.99214645175647,92.91133789500256,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.155964276647424,8.472866852571315e-11,0.1559642765626954,550
1050.5260624164748,2,26,0.5504778623580933,3.893203496932984,23.171991277531152,22.99214645175647,92.92919051788652,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.1605513126090869,8.472866852571315e-11,0.1605513125243582,550
1080.540977974421,2,26,0.550297200679779,3.895631790161133,23.176578470316265,22.99214645175647,92.94705511944032,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.1651385053942,8.472866852571315e-11,0.1651385053094713,550
1110.5560217564478,2,26,0.5501165986061096,3.897898197174072,23.181165667376785,22.99214645175647,92.96493049634763,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.1697257024547198,8.472866852571315e-11,0.1697257023699911,550
1140.5710369924388,2,26,0.5501165986061096,3.9000027179718018,23.185752850602167,22.99214645175647,92.9828161246233,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.1743128856801021,8.472866852571315e-11,0.1743128855953735,550
1170.5861810038828,2,26,0.550297200679779,3.902269124984741,23.190340083330685,22.99214645175647,93.0007116466114,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.1789001184086203,8.472866852571315e-11,0.1789001183238916,550
1200.6011338997428,2,26,0.550297200679779,3.9042117595672607,23.194927288625937,22.99214645175647,93.01861632172673,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.1834873237038721,8.472866852571315e-11,0.1834873236191434,550
1230.616135476744,2,26,0.5501165986061096,3.9059925079345694,23.19951451524713,22.99214645175647,93.03652990231438,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.1880745503250658,8.472866852571315e-11,0.1880745502403371,550
1260.6311450285905,2,26,0.5501165986061096,3.90793514251709,23.204101714392166,22.99214645175647,93.0544518249904,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.1926617494701012,8.472866852571315e-11,0.1926617493853726,550
1290.64634715465,2,26,0.5501165986061096,3.9095540046691895,23.20868895790683,22.99214645175647,93.07238205885938,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.1972489929847647,8.472866852571315e-11,0.197248992900036,550
1320.66124367021,2,26,0.550297200679779,3.911334753036499,23.21327622149088,22.99214645175647,93.090320292139,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.2018362565688143,8.472866852571315e-11,0.2018362564840856,550
1350.6762229567423,2,26,0.550297200679779,3.9131155014038086,23.21786342756401,22.99214645175647,93.10826605947388,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.2064234626419434,8.472866852571315e-11,0.2064234625572147,550
1380.6912377165484,2,26,0.550297200679779,3.914734125137329,23.222450600465784,22.99214645175647,93.12621930486,83.31089849292557,9.713172767078504e-05,0.0965279787778854,0.2110106355437189,8.472866852571315e-11,0.2110106354589902,550
1410.706265283224,2,26,0.5501165986061096,3.9163529872894287,23.2270378736936,22.99214645175647,93.1441803965044,83.31089849292557,9.713172767078504e-05,0.0965279787778854,0.2155979087715351,8.472866852571315e-11,0.2155979086868065,550
1440.721460346709,2,26,0.5501165986061096,3.9178099632263184,23.23162508568682,22.99214645175647,93.16214870285684,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.2201851207647536,8.472866852571315e-11,0.2201851206800249,550
1470.7365671555756,2,26,0.5504778623580933,3.919590711593628,23.236212279725976,22.99214645175647,93.18012435645969,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.2247723148039107,8.472866852571315e-11,0.224772314719182,550
1500.7514779115722,2,26,0.5501165986061096,3.920885801315308,23.240799522974505,22.99214645175647,93.19810765221536,83.31089849292557,0.0,0.0965279787778854,0.2293595580524403,8.472866852571315e-11,0.2293595579677116,550
1530.766371695334,2,26,0.550297200679779,3.922666549682617,23.245386680560166,22.99214645175647,93.21609797413238,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.2339467156381012,8.472866852571315e-11,0.2339467155533725,550
1560.7818582592067,2,26,0.5501165986061096,3.924285411834717,23.249973975737667,22.99214645175647,93.23409622390216,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.2385340108156022,8.472866852571315e-11,0.2385340107308735,550
1590.7965488423113,2,26,0.5501165986061096,3.925904273986816,23.254561132343795,22.99214645175647,93.25210136771882,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.2431211674217301,8.472866852571315e-11,0.2431211673370015,550
1620.8114449067489,2,26,0.550297200679779,3.927685022354126,23.25914831223843,22.99214645175647,93.2701138591368,83.31089849292557,9.713172767078504e-05,0.0965279787778854,0.2477083473163652,8.472866852571315e-11,0.2477083472316366,550
1650.8264928691783,2,26,0.550297200679779,3.929141998291016,23.26373557925585,22.99214645175647,93.28813419578606,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.2522956143337858,8.472866852571315e-11,0.2522956142490571,550
1680.8414911579969,2,26,0.550297200679779,3.930922746658325,23.268322772824703,22.99214645175647,93.3061616922982,83.31089849292557,9.713172767078504e-05,0.0965279787778854,0.2568828079026382,8.472866852571315e-11,0.2568828078179095,550
1710.856667539994,2,26,0.5501165986061096,3.932379722595215,23.272909991836,22.99214645175647,93.3241966775457,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.2614700269139334,8.472866852571315e-11,0.2614700268292047,550
1740.871546777558,2,26,0.550297200679779,3.9339985847473145,23.277497163779124,22.99214645175647,93.34223899966828,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.2660571988570588,8.472866852571315e-11,0.2660571987723301,550
1770.886567386921,2,26,0.5501165986061096,3.935617446899414,23.28208449647557,22.99214645175647,93.36028950241077,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.2706445315535042,8.472866852571315e-11,0.2706445314687755,550
1800.9015917907254,2,26,0.5501165986061096,3.9372363090515137,23.28667179232018,22.99214645175647,93.378347252087,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.275231827398116,8.472866852571315e-11,0.2752318273133873,550
1830.916822307434,2,26,0.5501165986061096,3.9386932849884033,23.291258974284407,22.99214645175647,93.39641215547528,83.31089849292557,0.0,0.0965279787778854,0.2798190093623418,8.472866852571315e-11,0.2798190092776131,550
1860.9317153744123,2,26,0.550297200679779,3.940635919570923,23.295846169581,22.99214645175647,93.41448467013936,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.2844062046589357,8.472866852571315e-11,0.284406204574207,550
1890.9468485188145,2,26,0.550297200679779,3.942416667938232,23.300433442854366,22.99214645175647,93.43256505497492,83.31089849292557,9.713172767078504e-05,0.0965279787778854,0.2889934779323013,8.472866852571315e-11,0.2889934778475727,550
1920.961726758896,2,26,0.550297200679779,3.944035530090332,23.305020677507304,22.99214645175647,93.45065291885555,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.2935807125852392,8.472866852571315e-11,0.2935807125005105,550
1950.9801511885344,2,26,0.5501165986061096,3.945654392242432,23.309608425096904,22.99214645175647,93.4687503624972,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.2981684601748391,8.472866852571315e-11,0.2981684600901104,550
1980.991752970276,2,26,0.550297200679779,3.9472732543945312,23.31419520923949,22.99214645175647,93.48685160250024,83.31089849292557,9.713172767078504e-05,0.0965279787778854,0.3027552443174244,8.472866852571315e-11,0.3027552442326957,550
2011.0067628078327,2,26,0.550297200679779,3.948892116546631,23.31878248649357,22.99214645175647,93.50496240797848,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.3073425215715062,8.472866852571315e-11,0.3073425214867775,550
2041.021959791096,2,26,0.5501165986061096,3.9505109786987305,23.32336974497849,22.99214645175647,93.52308072954864,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.311929780056424,8.472866852571315e-11,0.3119297799716953,550
2071.036846803006,2,26,0.5501165986061096,3.95212984085083,23.32795698689857,22.99214645175647,93.54120668923886,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.3165170219765052,8.472866852571315e-11,0.3165170218917765,550
2101.051896725313,2,26,0.550297200679779,3.95391058921814,23.332544202406467,22.99214645175647,93.559340198638,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.321104237484402,8.472866852571315e-11,0.3211042373996733,550
2131.0670467266623,2,26,0.5501165986061096,3.955691337585449,23.33713149073902,22.99214645175647,93.57748174386812,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.3256915258169535,8.472866852571315e-11,0.3256915257322248,550
2161.0818856088035,2,26,0.5501165986061096,3.957148313522339,23.341718702658728,22.99214645175647,93.59563071347718,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.3302787377366627,8.472866852571315e-11,0.330278737651934,550
2191.0969198420685,2,26,0.5501165986061096,3.958929061889648,23.34630594582848,22.99214645175647,93.61378751511428,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.3348659809064109,8.472866852571315e-11,0.3348659808216823,550
2221.111935669532,2,26,0.550297200679779,3.960709810256958,23.35089323586499,22.99214645175647,93.63195241117832,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.3394532709429256,8.472866852571315e-11,0.339453270858197,550
2251.1269688652146,2,26,0.550297200679779,3.962490558624268,23.355480500738167,22.99214645175647,93.65012505577864,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.3440405358161023,8.472866852571315e-11,0.3440405357313736,550
2281.14212487652,2,26,0.550297200679779,3.963947534561157,23.360067727856915,22.99214645175647,93.66830543828716,83.31089849292557,0.0,0.0965279787778854,0.34862776293485,8.472866852571315e-11,0.3486277628501213,550
2311.1571467390004,2,26,0.5501165986061096,3.9658901691436768,23.3646549190048,22.99214645175647,93.68649366743706,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.353214954082734,8.472866852571315e-11,0.3532149539980054,550
2341.172025705891,2,26,0.5501165986061096,3.967509031295776,23.36924213370184,22.99214645175647,93.70469000473592,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.3578021687797736,8.472866852571315e-11,0.357802168695045,550
2371.187253024642,2,26,0.5501165986061096,3.969289779663086,23.373829426832977,22.99214645175647,93.72289470914352,83.31089849292557,0.0,0.0965279787778854,0.3623894619109116,8.472866852571315e-11,0.3623894618261829,550
2401.202380630261,2,26,0.5501165986061096,3.971070528030396,23.37841668113042,22.99214645175647,93.74110731822964,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.3669767162083559,8.472866852571315e-11,0.3669767161236272,550
2431.217331280533,2,26,0.5501165986061096,3.973013162612915,23.383003912073573,22.99214645175647,93.75932798132638,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.3715639471515075,8.472866852571315e-11,0.3715639470667788,550
2461.2321454612056,2,26,0.5501165986061096,3.9747939109802246,23.387591205584755,22.99214645175647,93.77755710514322,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.3761512406626899,8.472866852571315e-11,0.3761512405779612,550
2491.2471735191034,2,26,0.550297200679779,3.976574659347534,23.39217846632527,22.99214645175647,93.7957943408464,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.3807385014032043,8.472866852571315e-11,0.3807385013184756,550
2521.262176339198,2,26,0.5501165986061096,3.978031635284424,23.39676580456932,22.99214645175647,93.81403994343324,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.3853258396472547,8.472866852571315e-11,0.3853258395625261,550
2551.277241629748,2,26,0.550297200679779,3.980136156082153,23.401352930673028,22.99214645175647,93.83229336355608,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.3899129657509625,8.472866852571315e-11,0.3899129656662339,550
2581.292368884493,2,26,0.550297200679779,3.981916904449463,23.405940157630035,22.99214645175647,93.85055573041018,83.31089849292557,0.0,0.0965279787778854,0.3945001927079694,8.472866852571315e-11,0.3945001926232407,550
2611.307242342676,2,26,0.5501165986061096,3.984021425247192,23.41052732512449,22.99214645175647,93.86882633854334,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.3990873602024258,8.472866852571315e-11,0.3990873601176972,550
2641.322480744005,2,26,0.5501165986061096,3.985640287399292,23.415114524062904,22.99214645175647,93.88710562424323,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.403674559140839,8.472866852571315e-11,0.4036745590561104,550
2671.3408264126497,2,26,0.550297200679779,3.9877448081970215,23.41970221436819,22.99214645175647,93.9053955995173,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.4082622494461247,8.472866852571315e-11,0.4082622493613961,550
2701.352546388513,2,26,0.5501165986061096,3.989525556564331,23.424288946230224,22.99214645175647,93.92369039585746,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.4128489813081586,8.472866852571315e-11,0.4128489812234299,550
2731.3673535467105,2,26,0.5501165986061096,3.991630077362061,23.42887607858001,22.99214645175647,93.94199563862716,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.4174361136579456,8.472866852571315e-11,0.4174361135732169,550
2761.382492345182,2,26,0.5501165986061096,3.99357271194458,23.433463200007168,22.99214645175647,93.9603098066445,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.4220232350851027,8.472866852571315e-11,0.4220232350003741,550
2791.397420845334,2,26,0.5501165986061096,3.995353221893311,23.43805031250502,22.99214645175647,93.9786329378264,83.31089849292557,0.0,0.0965279787778854,0.4266103475829546,8.472866852571315e-11,0.4266103474982259,550
2821.412418963729,2,26,0.5501165986061096,3.99745774269104,23.442637533317697,22.99214645175647,93.9969656747708,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.4311975683956319,8.472866852571315e-11,0.4311975683109033,550
2851.4274325806914,2,26,0.5501165986061096,3.99940037727356,23.44722477340252,22.99214645175647,94.01530763954612,83.31089849292557,3.237724376958795e-05,0.0965279787778854,0.4357848084804558,8.472866852571315e-11,0.4357848083957272,550
2881.442449701372,2,26,0.550297200679779,4.001667022705078,23.4518119066765,22.99214645175647,94.0336584887779,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.4403719417544351,8.472866852571315e-11,0.4403719416697065,550
2911.461037983752,2,26,0.5501165986061096,4.003447532653809,23.456399627042565,22.99214645175647,94.05202110983892,83.31089849292557,3.23295607813634e-05,0.0965279787778854,0.4449596621204996,8.472866852571315e-11,0.444959662035771,550
2941.472733333333,2,26,0.5501165986061096,4.005713939666748,23.460986241515304,22.99214645175647,94.07038871510784,83.31089849292557,3.23295607813634e-05,0.0965279787778854,0.4495462765932387,8.472866852571315e-11,0.4495462765085101,550
2971.487658244555,2,26,0.550297200679779,4.007818698883057,23.46557345113292,22.99214645175647,94.0887684190732,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.4541334862108535,8.472866852571315e-11,0.4541334861261248,550
3001.50254252968,2,26,0.5501165986061096,4.009922981262207,23.470160592871764,22.99214645175647,94.10715756865754,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.4587206279496989,8.472866852571315e-11,0.4587206278649702,550
3031.5176094292337,2,26,0.550297200679779,4.012027740478516,23.47474775934236,22.99214645175647,94.1255566628728,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.4633077944202952,8.472866852571315e-11,0.4633077943355665,550
3061.53259316183,2,26,0.5501165986061096,4.014294147491455,23.47933492916435,22.99214645175647,94.14396581353176,83.31089849292557,9.71794142969884e-05,0.0965279787778854,0.4678949642422836,8.472866852571315e-11,0.4678949641575549,550
3091.547738631903,2,26,0.5504778623580933,4.016722202301025,23.48392218991849,22.99214645175647,94.16238547959496,83.31089849292557,0.0001295089750783,0.0965279787778854,0.4724822249964262,8.472866852571315e-11,0.4724822249116975,550
3121.5626661897104,2,26,0.550297200679779,4.018826961517334,23.48850944304524,22.99214645175647,94.18081545293768,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.4770694781231732,8.472866852571315e-11,0.4770694780384445,550
3151.577671962152,2,26,0.550297200679779,4.021093368530273,23.493096615266275,22.99214645175647,94.19925538313602,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.4816566503442097,8.472866852571315e-11,0.481656650259481,550
3181.592686195648,2,26,0.550297200679779,4.023359775543213,23.49768373106248,22.99214645175647,94.21770568924022,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.4862437661404151,8.472866852571315e-11,0.4862437660556864,550
3211.607754318245,2,26,0.550297200679779,4.025626182556152,23.5022709896362,22.99214645175647,94.2361672410004,83.31089849292557,3.24249267578125e-05,0.0965279787778854,0.4908310247141365,8.472866852571315e-11,0.4908310246294078,550
3241.6226964072134,2,26,0.5501165986061096,4.028054237365723,23.5068581544944,22.99214645175647,94.25463910358698,83.31089849292557,9.70840483205393e-05,0.0965279787778854,0.4954181895723337,8.472866852571315e-11,0.4954181894876051,550
3271.637723623016,2,26,0.5501165986061096,4.030482769012451,23.511445395962312,22.99214645175647,94.27312210460252,83.31089849292557,9.71794142969884e-05,0.0965279787778854,0.5000054310402469,8.472866852571315e-11,0.5000054309555182,550
3301.652668849792,2,26,0.550297200679779,4.0329108238220215,23.51603253690006,22.99214645175647,94.29161567772316,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.5045925719779945,8.472866852571315e-11,0.5045925718932658,550
3331.667941486314,2,26,0.550297200679779,4.035338878631592,23.520619691672483,22.99214645175647,94.31012037527216,83.31089849292557,9.70840483205393e-05,0.0965279787778854,0.5091797267504177,8.472866852571315e-11,0.509179726665689,550
3361.6829231387337,2,26,0.5501165986061096,4.037605285644531,23.52520680940734,22.99214645175647,94.32863613310136,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.513766844485275,8.472866852571315e-11,0.5137668444005463,550
3391.697827132904,2,26,0.550297200679779,4.04003381729126,23.529793904053683,22.99214645175647,94.34716313617064,83.31089849292557,3.24249267578125e-05,0.0965279787778854,0.5183539391316181,8.472866852571315e-11,0.5183539390468894,550
3421.7129947881845,2,26,0.5501165986061096,4.042623996734619,23.53438110326953,22.99214645175647,94.36570198553756,83.31089849292557,3.24249267578125e-05,0.0965279787778854,0.5229411383474663,8.472866852571315e-11,0.5229411382627376,550
3451.727899614425,2,26,0.550297200679779,4.0452141761779785,23.538968200726337,22.99214645175647,94.38425196795976,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.5275282358042723,8.472866852571315e-11,0.5275282357195437,550
3481.743334269124,2,26,0.5501165986061096,4.047642230987549,23.54355542112699,22.99214645175647,94.4028139980754,83.31089849292557,0.0,0.0965279787778854,0.5321154562049237,8.472866852571315e-11,0.5321154561201951,550
3511.7580867161746,2,26,0.550297200679779,4.050394535064697,23.54814256010975,22.99214645175647,94.4213874386693,83.31089849292557,6.47544875391759e-05,0.0965279787778854,0.536702595187684,8.472866852571315e-11,0.5367025951029554,550
3541.772951923826,2,26,0.5501165986061096,4.052822589874268,23.552729659699896,22.99214645175647,94.43997242310724,83.31089849292557,3.23295607813634e-05,0.0965279787778854,0.5412896947778307,8.472866852571315e-11,0.5412896946931021,550
3571.787957530856,2,26,0.550297200679779,4.055574893951416,23.55731681287504,22.99214645175647,94.45856962235956,83.31089849292557,9.71794142969884e-05,0.0965279787778854,0.5458768479529752,8.472866852571315e-11,0.5458768478682465,550
