Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
570.2898572906987,2,25,0.5501165986061096,3.8227832317352295,23.816883668347643,23.749749565426384,95.04922650295464,86.6559234097504,0.0001295089750783,0.0932833403348922,0.0871430255990795,1.654818504448485e-10,0.0871430254335976,440
600.3051404953134,2,25,0.5501165986061096,3.8258590698242174,23.821470107228432,23.749749565426384,95.06676621003108,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.0917294644798687,1.654818504448485e-10,0.0917294643143868,440
630.3203657101765,2,25,0.5501165986061096,3.829096794128418,23.82605651294193,23.749749565426384,95.08432058167858,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.0963158701933686,1.654818504448485e-10,0.0963158700278867,440
660.3356676064484,2,25,0.5499359965324402,3.832334518432617,23.83064292345124,23.749749565426384,95.10188976453554,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.1009022807026767,1.654818504448485e-10,0.1009022805371948,440
690.3508830820009,2,25,0.5501165986061096,3.835572004318237,23.835229392546125,23.749749565426384,95.11947400645366,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.105488749797562,1.654818504448485e-10,0.1054887496320802,440
720.3661510886791,2,25,0.5499359965324402,3.838809728622437,23.839815750207105,23.749749565426384,95.1370729468926,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.1100751074585417,1.654818504448485e-10,0.1100751072930599,440
750.381396057852,2,25,0.5501165986061096,3.842371225357056,23.844402170732145,23.749749565426384,95.15468748973348,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.114661527983582,1.654818504448485e-10,0.1146615278181002,440
780.3967723999522,2,25,0.5501165986061096,3.845608949661255,23.84898859642761,23.749749565426384,95.17231748835084,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.1192479536790465,1.654818504448485e-10,0.1192479535135646,440
810.4120489028383,2,25,0.5499359965324402,3.849008560180664,23.853575036031348,23.749749565426384,95.18996314678344,86.6559234097504,0.0001295089750783,0.0932833403348922,0.1238343932827845,1.654818504448485e-10,0.1238343931173027,440
840.4272258271609,2,25,0.5501165986061096,3.852570056915283,23.858161538020525,23.749749565426384,95.20762474088296,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.1284208952719616,1.654818504448485e-10,0.1284208951064798,440
870.4424857937697,2,25,0.5499359965324402,3.8558077812194815,23.862748046162867,23.749749565426384,95.22530185886438,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.1330074034143038,1.654818504448485e-10,0.133007403248822,440
900.4576771992395,2,25,0.550297200679779,3.859207391738892,23.867334582517493,23.749749565426384,95.24299456487468,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.13759393976893,1.654818504448485e-10,0.1375939396034482,440
930.473063686664,2,25,0.5501165986061096,3.862445116043091,23.871921006064188,23.749749565426384,95.26070214229532,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.1421803633156244,1.654818504448485e-10,0.1421803631501426,440
960.4882200095624,2,25,0.5501165986061096,3.86568284034729,23.876507479760164,23.749749565426384,95.27842499692622,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.1467668370116008,1.654818504448485e-10,0.146766836846119,440
990.5034634348816,2,25,0.5501165986061096,3.869082450866699,23.88109390260673,23.749749565426384,95.29616249056524,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.1513532598581655,1.654818504448485e-10,0.1513532596926836,440
1020.5206024919896,2,25,0.550297200679779,3.872158288955689,23.885680655845487,23.749749565426384,95.31391586388388,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.1559400130969237,1.654818504448485e-10,0.1559400129314418,440
1050.5342191717018,2,25,0.5501165986061096,3.8752341270446777,23.89026688170165,23.749749565426384,95.33168141967684,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.1605262389530857,1.654818504448485e-10,0.1605262387876038,440
1080.5493685973834,2,25,0.5501165986061096,3.878148078918457,23.8948532246979,23.749749565426384,95.3494611690796,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.1651125819493373,1.654818504448485e-10,0.1651125817838554,440
1110.5646122933786,2,25,0.5501165986061096,3.8809001445770255,23.89943971473451,23.749749565426384,95.36725486315812,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.1696990719859457,1.654818504448485e-10,0.1696990718204638,440
1140.5797459597225,2,25,0.5501165986061096,3.883975982666016,23.90402610592429,23.749749565426384,95.38506099341056,86.6559234097504,0.0001295089750783,0.0932833403348922,0.1742854631757282,1.654818504448485e-10,0.1742854630102464,440
1170.5950234300233,2,25,0.5499359965324402,3.886242389678955,23.908612583850285,23.749749565426384,95.4028796830632,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.1788719411017219,1.654818504448485e-10,0.17887194093624,440
1200.6104421579248,2,25,0.5501165986061096,3.8888325691223145,23.913199054599968,23.749749565426384,95.42070993686184,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.1834584118514044,1.654818504448485e-10,0.1834584116859225,440
1230.6255217192145,2,25,0.5499359965324402,3.891098976135254,23.917785536428006,23.749749565426384,95.43855117081588,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.188044893679443,1.654818504448485e-10,0.1880448935139611,440
1260.641010877922,2,25,0.5501165986061096,3.893203496932984,23.92237212758091,23.749749565426384,95.45640306720853,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.1926314848323471,1.654818504448485e-10,0.1926314846668653,440
1290.6560842587846,2,25,0.5501165986061096,3.895146131515503,23.92695866680524,23.749749565426384,95.47426414931344,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.1972180240566778,1.654818504448485e-10,0.197218023891196,440
1320.671316290664,2,25,0.5501165986061096,3.896926879882813,23.93154516396416,23.749749565426384,95.492133498496,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.2018045212155961,1.654818504448485e-10,0.2018045210501142,440
1350.6866064526453,2,25,0.5501165986061096,3.898869514465332,23.93613159865317,23.749749565426384,95.51001084420596,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.206390955904606,1.654818504448485e-10,0.2063909557391241,440
1380.7018048756318,2,25,0.5501165986061096,3.9003264904022217,23.940718081862247,23.749749565426384,95.52789604020154,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.2109774391136838,1.654818504448485e-10,0.2109774389482019,440
1410.7170724762966,2,25,0.5501165986061096,3.9017834663391113,23.945304525957248,23.749749565426384,95.54578827954572,86.6559234097504,0.0,0.0932833403348922,0.2155638832086843,1.654818504448485e-10,0.2155638830432025,440
1440.7323565530885,2,25,0.5501165986061096,3.903240442276001,23.94989099067193,23.749749565426384,95.56368740795902,86.6559234097504,0.0,0.0932833403348922,0.220150347923365,1.654818504448485e-10,0.2201503477578832,440
1470.7502915870773,2,25,0.5501165986061096,3.90469741821289,23.95447785711542,23.749749565426384,95.58159469273669,86.6559234097504,0.0,0.0932833403348922,0.2247372143668577,1.654818504448485e-10,0.2247372142013759,440
1500.762907989944,2,25,0.5501165986061096,3.9059925079345694,23.959063932892747,23.749749565426384,95.59950509960169,86.6559234097504,0.0,0.0932833403348922,0.2293232901441833,1.654818504448485e-10,0.2293232899787014,440
1530.7781174705322,2,25,0.5501165986061096,3.90744948387146,23.963650406624748,23.749749565426384,95.61742322296536,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.2339097638761842,1.654818504448485e-10,0.2339097637107023,440
1560.7934006250216,2,25,0.5499359965324402,3.9085826873779297,23.968236944101715,23.749749565426384,95.63534760770196,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.2384963013531518,1.654818504448485e-10,0.2384963011876699,440
1590.8086386318157,2,25,0.5501165986061096,3.9100396633148193,23.972823385307635,23.749749565426384,95.65327765454242,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.2430827425590713,1.654818504448485e-10,0.2430827423935895,440
1620.8257021353302,2,25,0.5501165986061096,3.911334753036499,23.97741021148284,23.749749565426384,95.67121515000592,86.6559234097504,0.0,0.0932833403348922,0.2476695687342776,1.654818504448485e-10,0.2476695685687957,440
1650.8391347455763,2,25,0.5501165986061096,3.9126298427581774,23.981996407840526,23.749749565426384,95.68915621505067,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.252255765091963,1.654818504448485e-10,0.2522557649264811,440
1680.8544349776944,2,25,0.5501165986061096,3.913762807846069,23.98658293615973,23.749749565426384,95.7071045097922,86.6559234097504,0.0,0.0932833403348922,0.256842293411168,1.654818504448485e-10,0.2568422932456862,440
1710.869672789,2,25,0.5501165986061096,3.915219783782959,23.991169423580025,23.749749565426384,95.72505861390844,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.2614287808314621,1.654818504448485e-10,0.2614287806659803,440
1740.8849200689413,2,25,0.5501165986061096,3.9163529872894287,23.995755901765605,23.749749565426384,95.74301838557096,86.6559234097504,0.0,0.0932833403348922,0.2660152590170419,1.654818504448485e-10,0.2660152588515601,440
1770.9002780652474,2,25,0.5501165986061096,3.9178099632263184,24.00034241329779,23.749749565426384,95.76098433501812,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.2706017705492272,1.654818504448485e-10,0.2706017703837453,440
1800.9154276112297,2,25,0.5501165986061096,3.919105052947998,24.004928814131404,23.749749565426384,95.77895575751867,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.2751881713828403,1.654818504448485e-10,0.2751881712173585,440
1830.9308006550968,2,25,0.5501165986061096,3.9204001426696777,24.00951530256399,23.749749565426384,95.79693370336912,86.6559234097504,0.0,0.0932833403348922,0.2797746598154269,1.654818504448485e-10,0.2797746596499451,440
1860.9459298252173,2,25,0.5501165986061096,3.921695232391357,24.01410179704535,23.749749565426384,95.81491772236645,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.2843611542967856,1.654818504448485e-10,0.2843611541313038,440
1890.9611838870871,2,25,0.5501165986061096,3.923152208328247,24.018688277470265,23.749749565426384,95.8329079211904,86.6559234097504,0.0,0.0932833403348922,0.2889476347217012,1.654818504448485e-10,0.2889476345562194,440
1920.9764407609764,2,25,0.5501165986061096,3.924771070480346,24.023274804861703,23.749749565426384,95.850904544423,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.29353416211314,1.654818504448485e-10,0.2935341619476581,440
1950.9936426799973,2,25,0.5501165986061096,3.925904273986816,24.02786163035829,23.749749565426384,95.86890871759572,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.2981209876097281,1.654818504448485e-10,0.2981209874442463,440
1981.0069705337555,2,25,0.5501165986061096,3.927199363708496,24.03244781792655,23.749749565426384,95.88691664821732,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.3027071751779857,1.654818504448485e-10,0.3027071750125039,440
2011.022352108918,2,25,0.5501165986061096,3.9286563396453857,24.0370343441191,23.749749565426384,95.90493238795254,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.3072937013705363,1.654818504448485e-10,0.3072937012050545,440
2041.0375719503684,2,25,0.5501165986061096,3.9301133155822754,24.0416208580668,23.749749565426384,95.92295449652909,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.3118802153182329,1.654818504448485e-10,0.3118802151527511,440
2071.0527406641963,2,25,0.5501165986061096,3.931732177734375,24.04620736635048,23.749749565426384,95.94098300579216,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.3164667236019163,1.654818504448485e-10,0.3164667234364344,440
2101.0679825607,2,25,0.5501165986061096,3.933027267456055,24.05079387886094,23.749749565426384,95.95901803516814,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.3210532361123768,1.654818504448485e-10,0.3210532359468949,440
2131.08334341915,2,25,0.5501165986061096,3.9343223571777344,24.0553804225421,23.749749565426384,95.97705974659178,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.3256397797935371,1.654818504448485e-10,0.3256397796280552,440
2161.0986048393875,2,25,0.5501165986061096,3.935779333114624,24.05996691141448,23.749749565426384,95.9951079673716,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.3302262686659176,1.654818504448485e-10,0.3302262685004358,440
2191.113801798721,2,25,0.550297200679779,3.937398195266724,24.064553387049525,23.749749565426384,96.0131627292554,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.3348127443009616,1.654818504448485e-10,0.3348127441354798,440
2221.1290368631703,2,25,0.5501165986061096,3.9386932849884033,24.06913982173817,23.749749565426384,96.03122424840558,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.3393991789896056,1.654818504448485e-10,0.3393991788241237,440
2251.144324684308,2,25,0.5501165986061096,3.940150260925293,24.07372626263008,23.749749565426384,96.0492925521772,86.6559234097504,0.0,0.0932833403348922,0.343985619881515,1.654818504448485e-10,0.3439856197160331,440
2281.159553362817,2,25,0.5501165986061096,3.9417691230773926,24.078312657284823,23.749749565426384,96.06736746997473,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.3485720145362592,1.654818504448485e-10,0.3485720143707773,440
2311.174942917899,2,25,0.5501165986061096,3.943226099014282,24.08289911123943,23.749749565426384,96.08544943993395,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.3531584684908679,1.654818504448485e-10,0.3531584683253861,440
2341.1900650053403,2,25,0.5499359965324402,3.944683074951172,24.087485555133664,23.749749565426384,96.10353830695202,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.3577449123851011,1.654818504448485e-10,0.3577449122196192,440
2371.2054212372423,2,25,0.5501165986061096,3.946301937103272,24.09207199274392,23.749749565426384,96.1216340995456,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.3623313499953582,1.654818504448485e-10,0.3623313498298763,440
2401.220566743139,2,25,0.5501165986061096,3.947597026824951,24.09665847186248,23.749749565426384,96.13973695408843,86.6559234097504,0.0,0.0932833403348922,0.3669178291139161,1.654818504448485e-10,0.3669178289484343,440
2431.2358755015407,2,25,0.5501165986061096,3.9493777751922607,24.10124487433892,23.749749565426384,96.1578466176166,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.3715042315903574,1.654818504448485e-10,0.3715042314248755,440
2461.251316179232,2,25,0.5501165986061096,3.9508347511291504,24.105831382752665,23.749749565426384,96.17596379001068,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.376090740004102,1.654818504448485e-10,0.3760907398386202,440
2491.266499664933,2,25,0.5501165986061096,3.95261549949646,24.110417860841988,23.749749565426384,96.19408799813984,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.3806772180934246,1.654818504448485e-10,0.3806772179279427,440
2521.28163339644,2,25,0.5501165986061096,3.95391058921814,24.11500428740049,23.749749565426384,96.21221921965784,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.3852636446519284,1.654818504448485e-10,0.3852636444864465,440
2551.298802879496,2,25,0.5501165986061096,3.955691337585449,24.1195909628622,23.749749565426384,96.23035865623088,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.3898503201136378,1.654818504448485e-10,0.389850319948156,440
2581.3123025972523,2,25,0.550297200679779,3.957310199737549,24.124177170388748,23.749749565426384,96.24850359913276,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.3944365276401846,1.654818504448485e-10,0.3944365274747028,440
2611.327417391489,2,25,0.5501165986061096,3.958929061889648,24.128763589815257,23.749749565426384,96.26665666866832,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.3990229470666939,1.654818504448485e-10,0.3990229469012121,440
2641.34267917764,2,25,0.5499359965324402,3.960386037826538,24.133350014785066,23.749749565426384,96.2848172222902,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.4036093720365024,1.654818504448485e-10,0.4036093718710205,440
2671.357990352072,2,25,0.550297200679779,3.962166786193848,24.137936430429047,23.749749565426384,96.30298523305648,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.4081957876804836,1.654818504448485e-10,0.4081957875150017,440
2701.3733452005195,2,25,0.5497553944587708,3.963623762130737,24.14252285893538,23.749749565426384,96.32116078031872,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.412782216186816,1.654818504448485e-10,0.4127822160213341,440
2731.3884377141403,2,25,0.5501165986061096,3.965404510498047,24.14710925053629,23.749749565426384,96.33934387310816,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.4173686077877256,1.654818504448485e-10,0.4173686076222438,440
2761.4036935654767,2,25,0.5501165986061096,3.967185258865357,24.151695678397115,23.749749565426384,96.35753484430846,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.4219550356485513,1.654818504448485e-10,0.4219550354830694,440
2791.418974845287,2,25,0.5499359965324402,3.968642234802246,24.15628216167616,23.749749565426384,96.3757336931321,86.6559234097504,0.0,0.0932833403348922,0.4265415189275963,1.654818504448485e-10,0.4265415187621144,440
2821.4342543406424,2,25,0.550297200679779,3.9705848693847656,24.160868621005385,23.749749565426384,96.39394027786923,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.4311279782568213,1.654818504448485e-10,0.4311279780913395,440
2851.4494633149666,2,25,0.5501165986061096,3.972203731536865,24.165455029405337,23.749749565426384,96.41215455337884,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.4357143866567732,1.654818504448485e-10,0.4357143864912913,440
2881.4647727701067,2,25,0.5501165986061096,3.973984479904175,24.170041525858142,23.749749565426384,96.43037704558868,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.4403008831095789,1.654818504448485e-10,0.4403008829440971,440
2911.4799924661947,2,25,0.550297200679779,3.975765228271485,24.174627965822125,23.749749565426384,96.44860734695436,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.4448873230735621,1.654818504448485e-10,0.4448873229080803,440
2941.495274893869,2,25,0.5499359965324402,3.977222204208374,24.179214474261578,23.749749565426384,96.466846016871,86.6559234097504,0.0,0.0932833403348922,0.4494738315130142,1.654818504448485e-10,0.4494738313475324,440
2971.5106193914808,2,25,0.5501165986061096,3.979326725006104,24.18380086215275,23.749749565426384,96.48509172193543,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.4540602194041874,1.654818504448485e-10,0.4540602192387055,440
3001.5258675937243,2,25,0.5499359965324402,3.980945587158203,24.18838730539136,23.749749565426384,96.50334636899376,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.4586466626427956,1.654818504448485e-10,0.4586466624773138,440
3031.541016021916,2,25,0.5501165986061096,3.9827263355255127,24.192973653276933,23.749749565426384,96.52160885264152,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.4632330105283699,1.654818504448485e-10,0.4632330103628881,440
3061.556255838227,2,25,0.550297200679779,3.984830856323242,24.19756004003377,23.749749565426384,96.53987961804006,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0.4678193972852078,1.654818504448485e-10,0.467819397119726,440
3091.571550020243,2,25,0.5499359965324402,3.986449718475342,24.202146422004063,23.749749565426384,96.55815864432068,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.4724057792554994,1.654818504448485e-10,0.4724057790900176,440
3121.586775380469,2,25,0.5499359965324402,3.9882304668426514,24.20673276065092,23.749749565426384,96.57644587073928,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.4769921179023555,1.654818504448485e-10,0.4769921177368736,440
3151.602039046312,2,25,0.5501165986061096,3.990173101425171,24.21131912101153,23.749749565426384,96.5947415833366,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.4815784782629677,1.654818504448485e-10,0.4815784780974859,440
3181.603546920582,2,25,0.5501165986061096,3.9921157360076895,24.2159033493482,23.749749565426384,96.6130374655442,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.4861627065996359,1.654818504448485e-10,0.486162706434154,440
3211.617173444868,2,25,0.5499359965324402,3.99373459815979,24.220489471390348,23.749749565426384,96.63134964038407,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.4907488286417845,1.654818504448485e-10,0.4907488284763026,440
3241.632232680421,2,25,0.5501165986061096,3.995838880538941,24.22507579425828,23.749749565426384,96.64967139657736,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.4953351515097175,1.654818504448485e-10,0.4953351513442356,440
3271.647433404152,2,25,0.5501165986061096,3.99778151512146,24.229662182452824,23.749749565426384,96.6680022637096,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.4999215397042604,1.654818504448485e-10,0.4999215395387786,440
3301.662732744042,2,25,0.5501165986061096,3.99972414970398,24.23424856311879,23.749749565426384,96.68634198749648,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0.5045079203702265,1.654818504448485e-10,0.5045079202047447,440
3331.6782427848743,2,25,0.5501165986061096,4.001828670501709,24.23883497826904,23.749749565426384,96.70469105230876,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.5090943355204729,1.654818504448485e-10,0.509094335354991,440
3361.693201860413,2,25,0.5501165986061096,4.0037713050842285,24.24342127450461,23.749749565426384,96.7230489877899,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.5136806317560456,1.654818504448485e-10,0.5136806315905638,440
3391.708584788954,2,25,0.5499359965324402,4.005713939666748,24.24800763543044,23.749749565426384,96.74141664884635,86.6559234097504,0.0,0.0932833403348922,0.5182669926818768,1.654818504448485e-10,0.518266992516395,440
3421.7265405847675,2,25,0.5501165986061096,4.007980346679688,24.252594363006,23.749749565426384,96.75979537759711,86.6559234097504,3.23295607813634e-05,0.0932833403348922,0.5228537202574373,1.654818504448485e-10,0.5228537200919554,440
3451.7390750280506,2,25,0.5501165986061096,4.010246753692627,24.257180334350657,23.749749565426384,96.7781806989896,86.6559234097504,9.70840483205393e-05,0.0932833403348922,0.527439691602094,1.654818504448485e-10,0.5274396914366122,440
3481.754226834676,2,25,0.5501165986061096,4.0121893882751465,24.261766657414523,23.749749565426384,96.79657713930456,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.5320260146659592,1.654818504448485e-10,0.5320260145004774,440
3511.7694889516524,2,25,0.5499359965324402,4.014455795288086,24.26635302726737,23.749749565426384,96.8149835760028,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.5366123845188078,1.654818504448485e-10,0.5366123843533259,440
3541.7847534545845,2,25,0.5497553944587708,4.0163984298706055,24.270939359071548,23.749749565426384,96.83339981249031,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0.5411987163229846,1.654818504448485e-10,0.5411987161575027,440
