Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 15:42:00,30.015167683303,1,12,0.0,3.5827066898345947,8.084836504646754,8.082142544155799,32.64986785107873,28.91986145431232,0.0007770538213662,0.1004928275942802,8.497413634955819e-07,0.0,8.497413634955819e-07,711
2011-01-11 15:42:30,60.03033105084981,1,12,0.0,3.6052086353302,8.084836504646754,8.082142544155799,32.64986785107873,28.91986145431232,0.0004856586456298,0.1004928275942802,8.497413634955819e-07,0.0,8.497413634955819e-07,711
2011-01-11 15:43:00,90.04561583099417,1,12,0.0,3.621721029281616,8.084836504646754,8.082142544155799,32.64986785107873,28.91986145431232,0.0003885269106831,0.1004928275942802,8.497413634955819e-07,0.0,8.497413634955819e-07,711
2011-01-11 15:43:30,120.01390243722815,1,12,0.0,3.634186267852783,8.084836504646754,8.082142544155799,32.64986785107873,28.91986145431232,0.0002913951757363,0.1004928275942802,8.497413634955819e-07,0.0,8.497413634955819e-07,711
2011-01-11 15:44:00,30.01514262083963,2,12,0.5499359965324402,3.759485721588135,8.089423234230267,8.082142544155799,32.667013350262934,28.91986145431232,0.0008741855854168,0.1004928275942802,0.0045875793248768,0.0,0.0045875793248768,711
2011-01-11 15:44:30,60.03041417802832,2,12,0.5501165986061096,3.7847399711608887,8.094010001875825,8.082142544155799,32.68432112903437,28.91986145431232,0.0004856586456298,0.1004928275942802,0.0091743469704344,0.0,0.0091743469704344,711
2011-01-11 15:45:00,90.04546464920263,2,12,0.5501165986061096,3.799795389175415,8.09859669625144,8.082142544155799,32.70171767055985,28.91986145431232,0.0003561496851034,0.1004928275942802,0.0137610413460489,0.0,0.0137610413460489,711
2011-01-11 15:45:30,120.06071196597676,2,12,0.5501165986061096,3.8098323345184326,8.10318343922594,8.082142544155799,32.71917005632437,28.91986145431232,0.0002266406954731,0.1004928275942802,0.0183477843205501,0.0,0.0183477843205501,711
2011-01-11 15:46:01,150.07591762893674,2,12,0.5499359965324402,3.8180885314941406,8.107770197301008,8.082142544155799,32.73666431507406,28.91986145431232,0.0001942634553415,0.1004928275942802,0.0229345423956175,0.0,0.0229345423956175,711
2011-01-11 15:46:31,180.09099107236497,2,12,0.5501165986061096,3.825373411178589,8.11235688861131,8.082142544155799,32.75419382013261,28.91986145431232,0.0001618862152099,0.1004928275942802,0.0275212337059205,0.0,0.0275212337059205,711
2011-01-11 15:47:01,210.106128966424,2,12,0.5501165986061096,3.8321726322174072,8.116943493269426,8.082142544155799,32.77175510981657,28.91986145431232,0.0001942634553415,0.1004928275942802,0.0321078383640358,0.0,0.0321078383640358,711
2011-01-11 15:47:31,240.12130448926555,2,12,0.5501165986061096,3.838324069976807,8.121530124478689,8.082142544155799,32.789346225508766,28.91986145431232,0.0001618862152099,0.1004928275942802,0.0366944695732982,0.0,0.0366944695732982,711
2011-01-11 15:48:01,270.1365737808076,2,12,0.5501165986061096,3.844313859939575,8.126116786643824,8.082142544155799,32.806965286586745,28.91986145431232,0.0001295089750783,0.1004928275942802,0.0412811317384331,0.0,0.0412811317384331,711
2011-01-11 15:48:31,300.15160926964126,2,12,0.550297200679779,3.849979877471924,8.13070342695053,8.082142544155799,32.82461077119684,28.91986145431232,0.0001618862152099,0.1004928275942802,0.0458677720451401,0.0,0.0458677720451401,711
2011-01-11 15:49:01,330.1667765920448,2,12,0.5499359965324402,3.855322122573853,8.13529012324327,8.082142544155799,32.84228170700334,28.91986145431232,0.0001295089750783,0.1004928275942802,0.0504544683378789,0.0,0.0504544683378789,711
2011-01-11 15:49:31,360.1819604005367,2,12,0.550297200679779,3.860664367675781,8.139876772690341,8.082142544155799,32.85997662599989,28.91986145431232,0.0001618862152099,0.1004928275942802,0.0550411177849508,0.0,0.0550411177849508,711
