Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
840.4256477166166,2,5,0.5501165986061096,3.801738023757935,4.663510150350615,4.521028233359062,18.49191546758417,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.1284378566429307,1.6627943466573922e-10,0.1284378564766513,8
870.4406226996514,2,5,0.5501165986061096,3.804975748062134,4.668097071084456,4.521028233359062,18.5093613877104,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0.1330247773767716,1.6627943466573922e-10,0.1330247772104922,8
900.455930647537,2,5,0.5501165986061096,3.808213472366333,4.67268397734217,4.521028233359062,18.526821623986624,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0.1376116836344856,1.6627943466573922e-10,0.1376116834682061,8
930.4710040859528,2,5,0.5501165986061096,3.811451196670532,4.677270890273467,4.521028233359062,18.54429682877484,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0.142198596565783,1.6627943466573922e-10,0.1421985963995036,8
960.4889214573244,2,5,0.550297200679779,3.814850807189941,4.681858272107344,4.521028233359062,18.561789354008816,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0.1467859783996594,1.6627943466573922e-10,0.14678597823338,8
990.5013942090288,2,5,0.550297200679779,3.818412303924561,4.686444680174541,4.521028233359062,18.57929391883386,16.586088797090916,0.0001295089750783,0.0859829038381576,0.151372386466857,1.6627943466573922e-10,0.1513723863005776,8
1020.516582794426,2,5,0.5501165986061096,3.8218119144439697,4.691031519285567,4.521028233359062,18.59681590205924,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.1559592255778827,1.6627943466573922e-10,0.1559592254116033,8
1050.5318033845892,2,5,0.5501165986061096,3.825049638748169,4.695618351796103,4.521028233359062,18.61435356238609,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.1605460580884186,1.6627943466573922e-10,0.1605460579221391,8
1080.547012626469,2,5,0.5499359965324402,3.828449249267578,4.700205275331717,4.521028233359062,18.63190725334922,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.1651329816240325,1.6627943466573922e-10,0.1651329814577531,8
1110.562173257195,2,5,0.5501165986061096,3.8318488597869873,4.704792155455958,4.521028233359062,18.649476118796983,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0.1697198617482733,1.6627943466573922e-10,0.1697198615819939,8
1140.5773619027425,2,5,0.5499359965324402,3.835086345672608,4.709379015326279,4.521028233359062,18.667059754661626,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.1743067216185947,1.6627943466573922e-10,0.1743067214523153,8
1170.5926777904162,2,5,0.550297200679779,3.8381621837615967,4.713965869563318,4.521028233359062,18.684657921542243,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.1788935758556338,1.6627943466573922e-10,0.1788935756893543,8
1200.6077564217742,2,5,0.5499359965324402,3.841238021850586,4.718552727416591,4.521028233359062,18.702270365885138,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0.1834804337089064,1.6627943466573922e-10,0.183480433542627,8
1230.6229374934453,2,5,0.5501165986061096,3.844313859939575,4.723139607864051,4.521028233359062,18.719896918187025,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.1880673141563669,1.6627943466573922e-10,0.1880673139900874,8
1260.6381537227398,2,5,0.550297200679779,3.847389698028565,4.727726508061929,4.521028233359062,18.73753741173139,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0.1926542143542446,1.6627943466573922e-10,0.1926542141879652,8
1290.6533213208304,2,5,0.550297200679779,3.850303649902344,4.732313307420679,4.521028233359062,18.75519128783976,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0.1972410137129943,1.6627943466573922e-10,0.1972410135467148,8
1320.6688791264382,2,5,0.5501165986061096,3.853379487991333,4.736900352982471,4.521028233359062,18.77285979594157,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0.2018280592747867,1.6627943466573922e-10,0.2018280591085073,8
1350.6838383752583,2,5,0.550297200679779,3.856293439865112,4.741487172523601,4.521028233359062,18.79054078908188,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0.2064148788159165,1.6627943466573922e-10,0.2064148786496371,8
1380.6990239080476,2,5,0.5501165986061096,3.859207391738892,4.746074035123233,4.521028233359062,18.80823520252747,16.586088797090916,0.0001295089750783,0.0859829038381576,0.2110017414155489,1.6627943466573922e-10,0.2110017412492695,8
1410.7141002988217,2,5,0.5499359965324402,3.861797571182251,4.750660967785417,4.521028233359062,18.825942714693905,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.2155886740777326,1.6627943466573922e-10,0.2155886739114532,8
1440.7292933002252,2,5,0.550297200679779,3.8643877506256095,4.755247907448826,4.521028233359062,18.84366249149,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.2201756137411417,1.6627943466573922e-10,0.2201756135748622,8
1470.7444991436348,2,5,0.5501165986061096,3.8669779300689697,4.75983483469217,4.521028233359062,18.861393788908043,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0.2247625409844857,1.6627943466573922e-10,0.2247625408182063,8
1500.7596744760017,2,5,0.5501165986061096,3.869082450866699,4.764421732975728,4.521028233359062,18.8791357752652,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.2293494392680433,1.6627943466573922e-10,0.2293494391017638,8
1530.7748889058114,2,5,0.5501165986061096,3.8711869716644287,4.769008623816847,4.521028233359062,18.896887644099937,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.233936330109163,1.6627943466573922e-10,0.2339363299428836,8
1560.7900702882573,2,5,0.5501165986061096,3.8729677200317374,4.773595587171722,4.521028233359062,18.91464886935317,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.2385232934640377,1.6627943466573922e-10,0.2385232932977583,8
1590.805380105802,2,5,0.5501165986061096,3.874748468399048,4.778182522726787,4.521028233359062,18.932418072766747,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.2431102290191029,1.6627943466573922e-10,0.2431102288528235,8
1620.8204375242913,2,5,0.5501165986061096,3.876367330551148,4.78276939812608,4.521028233359062,18.95019436688815,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.2476971044183953,1.6627943466573922e-10,0.2476971042521158,8
1650.8356341296767,2,5,0.550297200679779,3.877662420272827,4.78735634899216,4.521028233359062,18.96797750407376,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.2522840552844752,1.6627943466573922e-10,0.2522840551181957,8
1680.8508505243838,2,5,0.550297200679779,3.878795623779297,4.791943266813587,4.521028233359062,18.985766422713027,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.2568709731059027,1.6627943466573922e-10,0.2568709729396232,8
1710.8660093105125,2,5,0.5499359965324402,3.879928827285767,4.796530186441729,4.521028233359062,19.003560663732987,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.2614578927340449,1.6627943466573922e-10,0.2614578925677655,8
1740.881211083778,2,5,0.5501165986061096,3.8809001445770255,4.801117098263075,4.521028233359062,19.021359870890084,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.2660448045553902,1.6627943466573922e-10,0.2660448043891108,8
1770.896412942256,2,5,0.550297200679779,3.881871461868286,4.805703933988794,4.521028233359062,19.03916342933105,16.586088797090916,0.0,0.0859829038381576,0.2706316402811097,1.6627943466573922e-10,0.2706316401148303,8
1800.9118226387302,2,5,0.5501165986061096,3.882842779159546,4.81029093501662,4.521028233359062,19.05697201947526,16.586088797090916,0.0,0.0859829038381576,0.2752186413089355,1.6627943466573922e-10,0.275218641142656,8
1830.9267802835527,2,5,0.5501165986061096,3.8838140964508057,4.814877795930707,4.521028233359062,19.074784249452595,16.586088797090916,0.0,0.0859829038381576,0.2798055022230228,1.6627943466573922e-10,0.2798055020567433,8
1860.942084035982,2,5,0.5501165986061096,3.884623527526856,4.819464740211825,4.521028233359062,19.09260078281279,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.2843924465041407,1.6627943466573922e-10,0.2843924463378613,8
1890.9571869478548,2,5,0.550297200679779,3.885432958602905,4.824051671692691,4.521028233359062,19.110421129943745,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.2889793779850063,1.6627943466573922e-10,0.2889793778187268,8
1920.9723766560503,2,5,0.5501165986061096,3.886242389678955,4.828638588592179,4.521028233359062,19.128245288333176,16.586088797090916,0.0,0.0859829038381576,0.2935662948844948,1.6627943466573922e-10,0.2935662947182154,8
1950.9876694611955,2,5,0.5501165986061096,3.887051820755005,4.833225536043157,4.521028233359062,19.146073356399345,16.586088797090916,0.0,0.0859829038381576,0.2981532423354727,1.6627943466573922e-10,0.2981532421691932,8
1981.0027321478144,2,5,0.5499359965324402,3.887861251831055,4.837812529475761,4.521028233359062,19.16390527576789,16.586088797090916,0.0,0.0859829038381576,0.3027402357680762,1.6627943466573922e-10,0.3027402356017967,8
2011.017912858586,2,5,0.5501165986061096,3.888670682907105,4.842399426642072,4.521028233359062,19.18174047424881,16.586088797090916,0.0,0.0859829038381576,0.3073271329343878,1.6627943466573922e-10,0.3073271327681084,8
2041.033186210247,2,5,0.5501165986061096,3.8894801139831534,4.846986392963988,4.521028233359062,19.199579609410183,16.586088797090916,0.0,0.0859829038381576,0.3119140992563034,1.6627943466573922e-10,0.311914099090024,8
2071.048318174527,2,5,0.5501165986061096,3.890289545059204,4.851573343634393,4.521028233359062,19.217422090293297,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.3165010499267087,1.6627943466573922e-10,0.3165010497604292,8
2101.0635142686388,2,5,0.5501165986061096,3.890937089920044,4.856160254469575,4.521028233359062,19.235268005109752,16.586088797090916,0.0,0.0859829038381576,0.3210879607618908,1.6627943466573922e-10,0.3210879605956114,8
2131.0788062467227,2,5,0.5499359965324402,3.8917465209960938,4.86074723946922,4.521028233359062,19.253117813549267,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.325674945761536,1.6627943466573922e-10,0.3256749455952565,8
2161.09388017135,2,5,0.550297200679779,3.8927178382873535,4.8653341256495,4.521028233359062,19.27097077090609,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.330261831941816,1.6627943466573922e-10,0.3302618317755366,8
2191.1090615387584,2,5,0.550297200679779,3.893365383148194,4.869921102243912,4.521028233359062,19.288827713491628,16.586088797090916,0.0,0.0859829038381576,0.3348488085362273,1.6627943466573922e-10,0.3348488083699479,8
2221.1243807246524,2,5,0.5501165986061096,3.894012928009033,4.874508117680419,4.521028233359062,19.306688453967688,16.586088797090916,0.0,0.0859829038381576,0.3394358239727344,1.6627943466573922e-10,0.339435823806455,8
2251.1394375015425,2,5,0.5501165986061096,3.894822359085083,4.879095097127219,4.521028233359062,19.32455263875164,16.586088797090916,0.0,0.0859829038381576,0.3440228034195343,1.6627943466573922e-10,0.3440228032532548,8
2281.154650006555,2,5,0.5501165986061096,3.895793676376343,4.883682106646003,4.521028233359062,19.34242002899351,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.348609812938319,1.6627943466573922e-10,0.3486098127720396,8
2311.1698379403283,2,5,0.5501165986061096,3.896441221237183,4.888269045786235,4.521028233359062,19.36029121268357,16.586088797090916,0.0,0.0859829038381576,0.3531967520785501,1.6627943466573922e-10,0.3531967519122707,8
2341.185133046208,2,5,0.5501165986061096,3.897250652313232,4.892855984011912,4.521028233359062,19.378166231661464,16.586088797090916,0.0,0.0859829038381576,0.3577836903042275,1.6627943466573922e-10,0.3577836901379481,8
2371.2002165096087,2,5,0.5501165986061096,3.898060083389282,4.897442910585763,4.521028233359062,19.396045004566336,16.586088797090916,0.0,0.0859829038381576,0.3623706168780787,1.6627943466573922e-10,0.3623706167117992,8
2401.2154023631974,2,5,0.550297200679779,3.899031400680542,4.902029860379201,4.521028233359062,19.41392781682726,16.586088797090916,0.0,0.0859829038381576,0.366957566671517,1.6627943466573922e-10,0.3669575665052376,8
2431.230699890111,2,5,0.5501165986061096,3.9000027179718018,4.906616818004198,4.521028233359062,19.43181469801779,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.3715445242965138,1.6627943466573922e-10,0.3715445241302344,8
2461.245766772186,2,5,0.550297200679779,3.900812149047852,4.91120372180046,4.521028233359062,19.449705266247857,16.586088797090916,0.0,0.0859829038381576,0.3761314280927754,1.6627943466573922e-10,0.376131427926496,8
2491.260965853743,2,5,0.5501165986061096,3.901621580123901,4.915790631128308,4.521028233359062,19.467600033375486,16.586088797090916,0.0,0.0859829038381576,0.3807183374206238,1.6627943466573922e-10,0.3807183372543443,8
2521.276187045405,2,5,0.5501165986061096,3.902754783630371,4.920377517875307,4.521028233359062,19.485498911012662,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.3853052241676229,1.6627943466573922e-10,0.3853052240013435,8
2551.2914659258454,2,5,0.5501165986061096,3.903726100921631,4.924964349647508,4.521028233359062,19.50340176152118,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.389892055939824,1.6627943466573922e-10,0.3898920557735446,8
2581.306536782828,2,5,0.5501165986061096,3.9045355319976807,4.929551158514223,4.521028233359062,19.521308956796165,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.3944788648065387,1.6627943466573922e-10,0.3944788646402593,8
2611.321710661572,2,5,0.5499359965324402,3.9053449630737305,4.934138005074632,4.521028233359062,19.539220615759152,16.586088797090916,0.0,0.0859829038381576,0.3990657113669478,1.6627943466573922e-10,0.3990657112006683,8
2641.336912134088,2,5,0.5499359965324402,3.9063162803649902,4.938724824734083,4.521028233359062,19.55713666952484,16.586088797090916,0.0,0.0859829038381576,0.403652531026399,1.6627943466573922e-10,0.4036525308601195,8
2671.352098990176,2,5,0.5501165986061096,3.90744948387146,4.943311714313232,4.521028233359062,19.57505763473225,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.4082394206055477,1.6627943466573922e-10,0.4082394204392683,8
2701.3673984719608,2,5,0.550297200679779,3.9085826873779297,4.947898547223183,4.521028233359062,19.5929829663888,16.586088797090916,0.0,0.0859829038381576,0.4128262535154983,1.6627943466573922e-10,0.4128262533492188,8
2731.3825022058822,2,5,0.5501165986061096,3.9095540046691895,4.952485356802426,4.521028233359062,19.6109129868562,16.586088797090916,0.0,0.0859829038381576,0.4174130630947417,1.6627943466573922e-10,0.4174130629284622,8
2761.398029741047,2,5,0.5501165986061096,3.910525321960449,4.957072248023896,4.521028233359062,19.62884812862505,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.4219999543162114,1.6627943466573922e-10,0.4219999541499319,8
2791.4128793215395,2,5,0.5501165986061096,3.911658525466919,4.9616590758996,4.521028233359062,19.64678788605361,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.426586782191916,1.6627943466573922e-10,0.4265867820256366,8
2821.428029009994,2,5,0.5499359965324402,3.9126298427581774,4.966245981381436,4.521028233359062,19.66473301078092,16.586088797090916,-3.237724376958795e-05,0.0859829038381576,0.4311736876737519,1.6627943466573922e-10,0.4311736875074725,8
2851.443227735664,2,5,0.5499359965324402,3.9139246940612793,4.970832891681002,4.521028233359062,19.68268322604852,16.586088797090916,0.0,0.0859829038381576,0.4357605979733172,1.6627943466573922e-10,0.4357605978070378,8
2881.4610230027142,2,5,0.5501165986061096,3.915219783782959,4.97542015372005,4.521028233359062,19.700640065867344,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.4403478600123653,1.6627943466573922e-10,0.4403478598460859,8
2911.4736084402666,2,5,0.550297200679779,3.9163529872894287,4.98000667144558,4.521028233359062,19.718599104913217,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0.444934377737896,1.6627943466573922e-10,0.4449343775716166,8
2941.488814704725,2,5,0.5501165986061096,3.917324304580689,4.984593489632133,4.521028233359062,19.736564733193287,16.586088797090916,0.0,0.0859829038381576,0.4495211959244489,1.6627943466573922e-10,0.4495211957581695,8
2971.5039729545174,2,5,0.5501165986061096,3.918619394302368,4.989180409948425,4.521028233359062,19.754536232866144,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.4541081162407403,1.6627943466573922e-10,0.4541081160744609,8
3001.51930327817,2,5,0.550297200679779,3.919914484024048,4.993767322007074,4.521028233359062,19.77251321637293,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.45869502829939,1.6627943466573922e-10,0.4586950281331106,8
3031.5343490125388,2,5,0.5501165986061096,3.921209573745728,4.998354219524763,4.521028233359062,19.7904958355692,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.4632819258170784,1.6627943466573922e-10,0.4632819256507989,8
3061.549537222,2,5,0.5501165986061096,3.922342777252197,5.002941171534073,4.521028233359062,19.808484432010125,16.586088797090916,0.0,0.0859829038381576,0.4678688778263886,1.6627943466573922e-10,0.4678688776601092,8
3091.564728393843,2,5,0.5501165986061096,3.923637866973877,5.007528030529691,4.521028233359062,19.826478553508693,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.472455736822007,1.6627943466573922e-10,0.4724557366557276,8
3121.579920924072,2,5,0.5501165986061096,3.9249329566955566,5.012114893580333,4.521028233359062,19.844478633054763,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.4770425998726484,1.6627943466573922e-10,0.477042599706369,8
3151.595118812656,2,5,0.5501165986061096,3.926228046417236,5.016701870491889,4.521028233359062,19.862485220487663,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.4816295767842042,1.6627943466573922e-10,0.4816295766179248,8
3181.61028327794,2,5,0.550297200679779,3.927685022354126,5.021288745924979,4.521028233359062,19.880497579568324,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.4862164522172945,1.6627943466573922e-10,0.486216452051015,8
3211.625475722956,2,5,0.5501165986061096,3.9289801120758057,5.025875501457803,4.521028233359062,19.898515700377924,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.490803207750119,1.6627943466573922e-10,0.4908032075838395,8
3241.6409475843643,2,5,0.5501165986061096,3.930275201797485,5.030462359631873,4.521028233359062,19.91654062402941,16.586088797090916,0.0,0.0859829038381576,0.4953900659241883,1.6627943466573922e-10,0.4953900657579089,8
3271.6559731935745,2,5,0.5501165986061096,3.931732177734375,5.035049255099328,4.521028233359062,19.934572171701664,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.4999769613916438,1.6627943466573922e-10,0.4999769612253644,8
3301.67104365457,2,5,0.5501165986061096,3.9331891536712646,5.039636173657645,4.521028233359062,19.952610340950063,16.586088797090916,0.0,0.0859829038381576,0.504563879949961,1.6627943466573922e-10,0.5045638797836816,8
3331.6865551547703,2,5,0.5501165986061096,3.9346461296081534,5.044223199607119,4.521028233359062,19.970655600258787,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.5091509058994346,1.6627943466573922e-10,0.5091509057331551,8
3361.701439120963,2,5,0.550297200679779,3.936264991760254,5.048810116020325,4.521028233359062,19.988707194128622,16.586088797090916,9.713172767078504e-05,0.0859829038381576,0.513737822312641,1.6627943466573922e-10,0.5137378221463615,8
3391.7166090448504,2,5,0.5501165986061096,3.937721967697144,5.053397079878595,4.521028233359062,20.00676562040745,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.5183247861709104,1.6627943466573922e-10,0.5183247860046309,8
3421.731940486289,2,5,0.550297200679779,3.939340829849243,5.057983959207555,4.521028233359062,20.0248307309534,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.5229116654998709,1.6627943466573922e-10,0.5229116653335915,8
3451.746986496345,2,5,0.550297200679779,3.940797805786133,5.062570819593717,4.521028233359062,20.04290275544859,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.527498525886033,1.6627943466573922e-10,0.5274985257197535,8
3481.762182745844,2,5,0.5501165986061096,3.942092895507813,5.067157724290119,4.521028233359062,20.060982027437728,16.586088797090916,0.0,0.0859829038381576,0.532085430582435,1.6627943466573922e-10,0.5320854304161555,8
3511.7774759971007,2,5,0.550297200679779,3.943873643875122,5.071744643520034,4.521028233359062,20.07906850874276,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.53667234981235,1.6627943466573922e-10,0.5366723496460706,8
3541.7925342576887,2,5,0.550297200679779,3.945330619812012,5.076331448149892,4.521028233359062,20.09716176584524,16.586088797090916,3.237724376958795e-05,0.0859829038381576,0.5412591544422076,1.6627943466573922e-10,0.5412591542759282,8
3571.80790338806,2,5,0.550297200679779,3.947111368179321,5.080918407299417,4.521028233359062,20.115262954124788,16.586088797090916,6.47544875391759e-05,0.0859829038381576,0.5458461135917325,1.6627943466573922e-10,0.5458461134254531,8
