Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1140.5744431132207,2,14,0.5501165986061096,4.147849559783936,5.454236607984818,5.631122825904832,22.48791151831744,19.15541041929301,9.70840483205393e-05,0.1222637891769409,0.1742731385195508,8.368772341782459e-11,0.1742731384358631,850
1170.588998179694,2,14,0.5501165986061096,4.151896953582764,5.458822535210098,5.631122825904832,22.50694216280738,19.15541041929301,9.71794142969884e-05,0.1222637891769409,0.178859065744831,8.368772341782459e-11,0.1788590656611433,850
1200.589054766495,2,14,0.5501165986061096,4.155943870544434,5.463406294451499,5.631122825904832,22.525982689123275,19.15541041929301,9.70840483205393e-05,0.1222637891769409,0.1834428249862316,8.368772341782459e-11,0.1834428249025439,850
1230.6042300888369,2,14,0.5501165986061096,4.160152912139893,5.467992311815753,5.631122825904832,22.545051524353138,19.15541041929301,0.0001295089750783,0.1222637891769409,0.1880288423504863,8.368772341782459e-11,0.1880288422667986,850
1260.6215018311025,2,14,0.5499359965324402,4.164200305938721,5.47257866180716,5.631122825904832,22.56414074923945,19.15541041929301,6.47544875391759e-05,0.1222637891769409,0.1926151923418926,8.368772341782459e-11,0.1926151922582049,850
1290.6344106847064,2,14,0.5501165986061096,4.16840934753418,5.477164353323578,5.631122825904832,22.583246314914778,19.15541041929301,9.71794142969884e-05,0.1222637891769409,0.1972008838583105,8.368772341782459e-11,0.1972008837746228,850
1320.6496584325548,2,14,0.5501165986061096,4.172618389129639,5.481750400062237,5.631122825904832,22.60237262441171,19.15541041929301,9.71794142969884e-05,0.1222637891769409,0.2017869305969695,8.368772341782459e-11,0.2017869305132817,850
1350.6645906339647,2,14,0.5501165986061096,4.1769890785217285,5.486335930562583,5.631122825904832,22.621515942980142,19.15541041929301,0.0001618385285837,0.1222637891769409,0.2063724610973158,8.368772341782459e-11,0.2063724610136281,850
1380.6799412933,2,14,0.5497553944587708,4.181036472320557,5.490921254597129,5.631122825904832,22.64067764528132,19.15541041929301,0.0001295089750783,0.1222637891769409,0.2109577851318622,8.368772341782459e-11,0.2109577850481745,850
1410.6948609935532,2,14,0.5499359965324402,4.185083389282227,5.495506712635706,5.631122825904832,22.6598593437462,19.15541041929301,6.47544875391759e-05,0.1222637891769409,0.2155432431704387,8.368772341782459e-11,0.215543243086751,850
1440.7099915092228,2,14,0.5499359965324402,4.1896162033081055,5.500091948040981,5.631122825904832,22.679059559380683,19.15541041929301,0.0001295089750783,0.1222637891769409,0.220128478575714,8.368772341782459e-11,0.2201284784920263,850
1470.7250850978594,2,14,0.5499359965324402,4.193663597106934,5.504677256035867,5.631122825904832,22.698279638341244,19.15541041929301,9.71794142969884e-05,0.1222637891769409,0.2247137865706001,8.368772341782459e-11,0.2247137864869124,850
1500.7407959448935,2,14,0.5499359965324402,4.197872161865234,5.509262577312009,5.631122825904832,22.71751937119076,19.15541041929301,6.47544875391759e-05,0.1222637891769409,0.2292991078467423,8.368772341782459e-11,0.2292991077630546,850
1513.2245115653627,2,14,0.5501165986061096,4.200138568878174,5.511169652953112,5.631122825904832,22.725527188598537,19.15541041929301,0.0001618385285837,0.1222637891769409,0.2312061834878447,8.368772341782459e-11,0.231206183404157,850
30.01504037100157,3,14,0.0,4.090056419372559,5.511169652953112,5.631122825904832,22.725527188598537,19.15541041929301,-0.0004209518374409,0.1222637891769409,0.2312061834878447,8.368772341782459e-11,0.231206183404157,850
60.03263380000925,3,14,0.0,4.077591419219971,5.511169652953112,5.631122825904832,22.725527188598537,19.15541041929301,-0.0002590179501567,0.1222637891769409,0.2312061834878447,8.368772341782459e-11,0.231206183404157,850
90.0452880640982,3,14,0.0,4.069658756256104,5.511169652953112,5.631122825904832,22.725527188598537,19.15541041929301,-0.0001619339018361,0.1222637891769409,0.2312061834878447,8.368772341782459e-11,0.231206183404157,850
120.01353599895124,3,14,0.0,4.064154624938965,5.511169652953112,5.631122825904832,22.725527188598537,19.15541041929301,-0.0001295089750783,0.1222637891769409,0.2312061834878447,8.368772341782459e-11,0.231206183404157,850
0.015631864415929,4,14,0.9579323530197144,4.199814796447754,5.511173871299773,5.631122825904832,22.725544904873257,19.15541041929301,0.0,0.1222637891769409,0.231210401834506,8.368772341782459e-11,0.2312104017508183,850
0.906223613081835,4,14,0.9071811437606812,4.199814796447754,5.51140264193615,5.631122825904832,22.726505671369,19.15541041929301,0.0,0.1222637891769409,0.2314391724708828,8.368772341782459e-11,0.2314391723871951,850
3.281182090363676,4,14,0.8571524024009705,4.199814796447754,5.51198313383234,5.631122825904832,22.72894356524337,19.15541041929301,0.0,0.1222637891769409,0.2320196643670726,8.368772341782459e-11,0.2320196642833849,850
7.046824780607051,4,14,0.807123601436615,4.199814796447754,5.512851879812366,5.631122825904832,22.73259206464512,19.15541041929301,0.0,0.1222637891769409,0.2328884103470985,8.368772341782459e-11,0.2328884102634107,850
12.327972871618494,4,14,0.7570948600769043,4.199653148651123,5.513997276566695,5.631122825904832,22.737402435463675,19.15541041929301,-3.23295607813634e-05,0.1222637891769409,0.2340338071014276,8.368772341782459e-11,0.2340338070177399,850
19.53092342067924,4,14,0.7070660591125488,4.199653148651123,5.515459627950913,5.631122825904832,22.74354395694201,19.15541041929301,-3.23295607813634e-05,0.1222637891769409,0.2354961584856463,8.368772341782459e-11,0.2354961584019586,850
29.42138659813689,4,14,0.6570373177528381,4.199653148651123,5.517329722761586,5.631122825904832,22.75139791189484,19.15541041929301,-3.23295607813634e-05,0.1222637891769409,0.2373662532963187,8.368772341782459e-11,0.237366253212631,850
43.37430470326044,4,14,0.6070085167884827,4.199653148651123,5.519773350856501,5.631122825904832,22.76166058166488,19.15541041929301,-3.23295607813634e-05,0.1222637891769409,0.2398098813912339,8.368772341782459e-11,0.2398098813075462,850
65.03015541156421,4,14,0.556979775428772,4.199653148651123,5.523264428392382,5.631122825904832,22.77632227802588,19.15541041929301,-3.23295607813634e-05,0.1222637891769409,0.2433009589271151,8.368772341782459e-11,0.2433009588434274,850
104.20130304913783,4,14,0.5069509744644165,4.199653148651123,5.529026108200199,5.631122825904832,22.80051995946133,19.15541041929301,-3.23295607813634e-05,0.1222637891769409,0.2490626387349319,8.368772341782459e-11,0.2490626386512442,850
176.26278845854284,4,14,0.4569222331047058,4.199814796447754,5.538628756557656,5.631122825904832,22.84084935178221,19.15541041929301,-3.24249267578125e-05,0.1222637891769409,0.2586652870923887,8.368772341782459e-11,0.2586652870087009,850
287.5263798783121,4,14,0.4068934619426727,4.199814796447754,5.551942038948594,5.631122825904832,22.89676273256405,19.15541041929301,3.23295607813634e-05,0.1222637891769409,0.271978569483327,8.368772341782459e-11,0.2719785693996392,850
430.6020913145069,4,14,0.3568646907806396,4.199653148651123,5.567093590422268,5.631122825904832,22.96039656448131,19.15541041929301,-3.23295607813634e-05,0.1222637891769409,0.2871301209570012,8.368772341782459e-11,0.2871301208733134,850
606.7242845414726,4,14,0.3068359196186065,4.199653148651123,5.583297858624514,5.631122825904832,23.02845167276418,19.15541041929301,-3.23295607813634e-05,0.1222637891769409,0.3033343891592466,8.368772341782459e-11,0.3033343890755589,850
823.3142052068232,4,14,0.2568071484565735,4.199814796447754,5.60022258063124,5.631122825904832,23.099532570076743,19.15541041929301,0.0,0.1222637891769409,0.3202591111659725,8.368772341782459e-11,0.3202591110822848,850
1099.122152841312,4,14,0.2067783772945404,4.199814796447754,5.617928809936717,5.631122825904832,23.17389556474404,19.15541041929301,-3.24249267578125e-05,0.1222637891769409,0.3379653404714497,8.368772341782459e-11,0.337965340387762,850
1458.553443296369,4,14,0.1567496061325073,4.199814796447754,5.635979241900303,5.631122825904832,23.24970422321208,19.15541041929301,-3.24249267578125e-05,0.1222637891769409,0.3560157724350361,8.368772341782459e-11,0.3560157723513484,850
1972.122879126824,4,14,0.1067208424210548,4.199814796447754,5.65456630431814,5.631122825904832,23.3277663626105,19.15541041929301,0.0,0.1222637891769409,0.3746028348528725,8.368772341782459e-11,0.3746028347691847,850
2891.779230209908,4,14,0.0565114617347717,4.199653148651123,5.674732601644548,5.631122825904832,23.412460772949192,19.15541041929301,-3.23295607813634e-05,0.1222637891769409,0.394769132179281,8.368772341782459e-11,0.3947691320955933,850
3095.978885376245,4,14,0.0498289167881011,4.199814796447754,5.677773479372942,5.631122825904832,23.42523190630907,19.15541041929301,0.0,0.1222637891769409,0.3978100099076753,8.368772341782459e-11,0.3978100098239876,850
30.015159462815017,5,14,0.0,4.1892924308776855,5.677773479372942,5.631122825904832,23.42523190630907,19.15541041929301,0.0,0.1222637891769409,0.3978100099076753,8.368772341782459e-11,0.3978100098239876,850
60.01472309101145,5,14,0.0,4.187511920928955,5.677773479372942,5.631122825904832,23.42523190630907,19.15541041929301,0.0,0.1222637891769409,0.3978100099076753,8.368772341782459e-11,0.3978100098239876,850
0.187608212390882,6,14,-1.9243103452026844e-05,4.187349796295166,5.677773479372942,5.631122826907656,23.42523190630907,19.155410423492185,0.0,0.1214540973305702,0.3978100099076753,1.0865113253544223e-09,0.397810008821164,850
5.015558329606095,6,14,0.0007031940040178,4.187511920928955,5.677774394905145,5.631122827074159,23.425235740174664,19.155410424189387,-3.23295607813634e-05,0.1214540973305702,0.3978109254398783,1.253014580981926e-09,0.3978109241868637,850
9.281073891853543,7,14,-1.0993878841400146,3.9874210357666016,5.677774394905145,5.633957474401714,23.425235740174664,19.16675301431211,-0.0022016048897057,0.1214540973305702,0.3978109254398783,0.0028346485805696,0.3949762768593086,850
39.29641774422407,7,14,-1.099568486213684,3.921695232391357,5.677774394905145,5.643124826521848,23.425235740174664,19.20300162572131,-0.0017159938579425,0.1214540973305702,0.3978109254398783,0.0120020007007033,0.3858089247391749,850
69.31130516402419,7,14,-1.0993878841400146,3.856617212295532,5.677774394905145,5.652291950707211,23.425235740174664,19.23865642214886,-0.0017483711708337,0.1214540973305702,0.3978109254398783,0.0211691248860663,0.3766418005538119,850
99.32641836153182,7,14,-1.099568486213684,3.791862964630127,5.677774394905145,5.661459103887895,23.425235740174664,19.27371167666866,-0.0017159938579425,0.1214540973305702,0.3978109254398783,0.0303362780667511,0.3674746473731272,850
129.34155201502205,7,14,-1.099568486213684,3.7350411415100098,5.677774394905145,5.67062627625113,23.425235740174664,19.308202430663147,-0.0013922214275225,0.1214540973305702,0.3978109254398783,0.0395034504299856,0.3583074750098927,850
159.35667830516056,7,14,-1.0992072820663452,3.6911699771881104,5.677774394905145,5.679793400125889,23.425235740174664,19.34223287784328,-0.0010036944877356,0.1214540973305702,0.3978109254398783,0.0486705743047446,0.3491403511351336,850
189.3718127556371,7,14,-1.0992072820663452,3.655879020690918,5.677774394905145,5.688960330248497,23.425235740174664,19.37590046216392,-0.0008094310760498,0.1214540973305702,0.3978109254398783,0.0578375044273524,0.3399734210125258,850
219.3870209348684,7,14,-1.0993878841400146,3.626415729522705,5.677774394905145,5.698126702404759,23.425235740174664,19.409272592529693,-0.0007446765666827,0.1214540973305702,0.3978109254398783,0.0670038765836142,0.330807048856264,850
249.4021569091428,7,14,-1.099568486213684,3.601161479949951,5.677774394905145,5.707293339092211,23.425235740174664,19.44239728521707,-0.0006799221155233,0.1214540973305702,0.3978109254398783,0.0761705132710668,0.3216404121688114,850
279.41744286221046,7,14,-1.0997490882873535,3.578821420669556,5.677774394905145,5.716460568955299,23.425235740174664,19.475307055662903,-0.0006151676061563,0.1214540973305702,0.3978109254398783,0.0853377431341551,0.3124731823057232,850
309.43226483389367,7,14,-1.099568486213684,3.5589094161987305,5.677774394905145,5.725627645459677,23.425235740174664,19.50802144523785,-0.0005180359003134,0.1214540973305702,0.3978109254398783,0.0945048196385327,0.3033061058013455,850
339.4474234947099,7,14,-1.099568486213684,3.539968729019165,5.677774394905145,5.734794901806366,23.425235740174664,19.54055902111824,-0.0004856586456298,0.1214540973305702,0.3978109254398783,0.1036720759852221,0.2941388494546562,850
369.4626367465838,7,14,-1.099568486213684,3.522970676422119,5.677774394905145,5.743962160853619,23.425235740174664,19.57293243783763,-0.0004209041653666,0.1214540973305702,0.3978109254398783,0.1128393350324747,0.2849715904074035,850
399.48022205535335,7,14,-1.099568486213684,3.507106065750122,5.677774394905145,5.753130137666072,23.425235740174664,19.605157462383367,-0.0003885269106831,0.1214540973305702,0.3978109254398783,0.1220073118449276,0.2758036135949506,850
429.49274624024497,7,14,-1.0993878841400146,3.492050647735596,5.677774394905145,5.762296566497279,23.425235740174664,19.63723491355469,-0.0003561496851034,0.1214540973305702,0.3978109254398783,0.131173740676135,0.2666371847637432,850
459.5078535380487,7,14,-1.099568486213684,3.477966547012329,5.677774394905145,5.771463819840502,23.425235740174664,19.6691815974518,-0.0003561496851034,0.1214540973305702,0.3978109254398783,0.1403409940193576,0.2574699314205206,850
489.5230980879269,7,14,-1.099568486213684,3.4645299911499023,5.677774394905145,5.780631090008024,23.425235740174664,19.701002371193407,-0.0003237724304199,0.1214540973305702,0.3978109254398783,0.1495082641868794,0.2483026612529988,850
519.5381044391406,7,14,-1.099568486213684,3.4519028663635254,5.677774394905145,5.789798354924777,23.425235740174664,19.73270433665046,-0.0003237724304199,0.1214540973305702,0.3978109254398783,0.1586755291036325,0.2391353963362457,850
549.553235987384,7,14,-1.0993878841400146,3.4397614002227783,5.677774394905145,5.798965613522435,23.425235740174664,19.76429345649522,-0.0003561496851034,0.1214540973305702,0.3978109254398783,0.1678427877012902,0.229968137738588,850
579.5683250898393,7,14,-1.099568486213684,3.42810583114624,5.677774394905145,5.808132848536606,23.425235740174664,19.795772897887502,-0.0002913951757363,0.1214540973305702,0.3978109254398783,0.1770100227154616,0.2208009027244166,850
609.5834439163763,7,14,-1.099568486213684,3.416450023651123,5.677774394905145,5.817300115256133,23.425235740174664,19.827146191489447,-0.0002913951757363,0.1214540973305702,0.3978109254398783,0.1861772894349886,0.2116336360048896,850
639.5985604772665,7,14,-1.0997490882873535,3.404956102371216,5.677774394905145,5.826467351123396,23.425235740174664,19.858413654259405,-0.0003237724304199,0.1214540973305702,0.3978109254398783,0.1953445253022518,0.2024664001376264,850
669.6138021499738,7,14,-1.099568486213684,3.3936240673065186,5.677774394905145,5.835634649021984,23.425235740174664,19.889576783272023,-0.0003561496851034,0.1214540973305702,0.3978109254398783,0.20451182320084,0.1932991022390382,850
699.6287817846016,7,14,-1.099568486213684,3.3819682598114014,5.677774394905145,5.844801902192848,23.425235740174664,19.920633992948183,-0.0002913951757363,0.1214540973305702,0.3978109254398783,0.2136790763717035,0.1841318490681747,850
729.644027507403,7,14,-1.099568486213684,3.3698267936706543,5.677774394905145,5.85396929186752,23.425235740174664,19.95158229849131,-0.0003237724304199,0.1214540973305702,0.3978109254398783,0.2228464660463753,0.1749644593935029,850
759.6590358786515,7,14,-1.0992072820663452,3.358009099960327,5.677774394905145,5.863136599644106,23.425235740174664,19.98242068208597,-0.0002913951757363,0.1214540973305702,0.3978109254398783,0.2320137738229615,0.1657971516169167,850
789.6741353770167,7,14,-1.0997490882873535,3.3450584411621094,5.677774394905145,5.872303877063438,23.425235740174664,20.01314587342787,-0.0003561496851034,0.1214540973305702,0.3978109254398783,0.241181051242294,0.1566298741975842,850
819.6892524993061,7,14,-1.099568486213684,3.3316218852996826,5.677774394905145,5.881471240478824,23.425235740174664,20.04374896507168,-0.0003237724304199,0.1214540973305702,0.3978109254398783,0.2503484146576795,0.1474625107821987,850
849.7043629900675,7,14,-1.099568486213684,3.317214012145996,5.677774394905145,5.890638533952171,23.425235740174664,20.074225479327005,-0.0003885269106831,0.1214540973305702,0.3978109254398783,0.2595157081310271,0.1382952173088512,850
879.7194947688854,7,14,-1.0992072820663452,3.3024823665618896,5.677774394905145,5.899805745782472,23.425235740174664,20.10456862819635,-0.0003885269106831,0.1214540973305702,0.3978109254398783,0.2686829199613276,0.1291280054785506,850
909.7346071242944,7,14,-1.099568486213684,3.2864556312561035,5.677774394905145,5.908972973127447,23.425235740174664,20.134770331708143,-0.0004532813909463,0.1214540973305702,0.3978109254398783,0.2778501473063031,0.1199607781335752,850
939.7498448722198,7,14,-1.099568486213684,3.268972158432007,5.677774394905145,5.918140311284605,23.425235740174664,20.16481925143657,-0.0004856109735555,0.1214540973305702,0.3978109254398783,0.287017485463461,0.1107934399764172,850
969.7648553537276,7,14,-1.0992072820663452,3.249707698822021,5.677774394905145,5.9273076293756,23.425235740174664,20.19469980395652,-0.0005180359003134,0.1214540973305702,0.3978109254398783,0.2961848035544561,0.1016261218854222,850
999.7822629545946,7,14,-1.099568486213684,3.2296338081359863,5.677774394905145,5.936475610939979,23.425235740174664,20.224401675181777,-0.0004856586456298,0.1214540973305702,0.3978109254398783,0.3053527851188349,0.0924581403210433,850
1029.7950785006478,7,14,-1.099568486213684,3.207293510437012,5.677774394905145,5.945642187899058,23.425235740174664,20.253905365097225,-0.0006151676061563,0.1214540973305702,0.3978109254398783,0.3145193620779141,0.0832915633619642,850
1059.8101639740582,7,14,-1.099568486213684,3.182525157928467,5.677774394905145,5.954809491536149,23.425235740174664,20.28319619510695,-0.0007122993702068,0.1214540973305702,0.3978109254398783,0.3236866657150044,0.0741242597248739,850
1089.8254203534193,7,14,-1.0997490882873535,3.1548426151275635,5.677774394905145,5.963976872882598,23.425235740174664,20.312247840352256,-0.0007770538213662,0.1214540973305702,0.3978109254398783,0.3328540470614536,0.0649568783784246,850
1119.84287654539,7,14,-1.0993878841400146,3.124408006668091,5.677774394905145,5.973144948967194,23.425235740174664,20.341035069007155,-0.0008094310760498,0.1214540973305702,0.3978109254398783,0.3420221231460498,0.0557888022938284,850
1149.855521907292,7,14,-1.0993878841400146,3.0892789363861084,5.677774394905145,5.98231154267818,23.425235740174664,20.369518175926835,-0.0010360718006268,0.1214540973305702,0.3978109254398783,0.3511887168570355,0.0466222085828427,850
1179.8707988579229,7,14,-1.099568486213684,3.048645496368408,5.677774394905145,5.991478927334942,23.425235740174664,20.397657760791017,-0.0011332035064697,0.1214540973305702,0.3978109254398783,0.3603561015137977,0.0374548239260805,850
1209.885768392378,7,14,-1.099568486213684,2.999270439147949,5.677774394905145,6.00064627426962,23.425235740174664,20.42538645890476,-0.0014245987404137,0.1214540973305702,0.3978109254398783,0.3695234484484757,0.0282874769914025,850
