Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-13 05:55:25,30.015156996668622,1,35,0.0,3.3886055946350098,34.952127856164054,34.90289147658733,139.16716102159896,127.64134973528276,0.0007446765666827,0.0922218039631843,1.0343194674078404e-06,8.427036846114788e-11,1.0342351970393793e-06,240
2010-10-13 05:55:55,60.03029151732009,1,35,0.0,3.412240982055664,34.952127856164054,34.90289147658733,139.16716102159896,127.64134973528276,0.0005504131549969,0.0922218039631843,1.0343194674078404e-06,8.427036846114788e-11,1.0342351970393793e-06,240
2010-10-13 05:56:25,90.04543594766959,1,35,0.0,3.42988657951355,34.952127856164054,34.90289147658733,139.16716102159896,127.64134973528276,0.0004209041653666,0.0922218039631843,1.0343194674078404e-06,8.427036846114788e-11,1.0342351970393793e-06,240
2010-10-13 05:56:55,120.01371081464572,1,35,0.0,3.444132328033448,34.952127856164054,34.90289147658733,139.16716102159896,127.64134973528276,0.0003561496851034,0.0922218039631843,1.0343194674078404e-06,8.427036846114788e-11,1.0342351970393793e-06,240
2010-10-13 05:57:25,30.0152252968938,2,35,0.5501165986061096,3.597923755645752,34.956714429068064,34.90289147658733,139.18350340235682,127.64134973528276,0.0015540600288659,0.0922218039631843,0.0045876072234776,8.427036846114788e-11,0.0045876071392072,240
2010-10-13 05:57:55,60.03025918172985,2,35,0.5501165986061096,3.645194530487061,34.96130097350577,34.90289147658733,139.20012067015222,127.64134973528276,0.0010684489971026,0.0922218039631843,0.0091741516611847,8.427036846114788e-11,0.0091741515769143,240
2010-10-13 05:58:25,90.04542106557884,2,35,0.5501165986061096,3.679190397262573,34.96588745075887,34.90289147658733,139.21692099910427,127.64134973528276,0.0007770538213662,0.0922218039631843,0.0137606289142837,8.427036846114788e-11,0.0137606288300133,240
2010-10-13 05:58:55,120.0606662119436,2,35,0.5499359965324402,3.705901622772217,34.970473949705514,34.90289147658733,139.23385940322518,127.64134973528276,0.0006151676061563,0.0922218039631843,0.0183471278609275,8.427036846114788e-11,0.0183471277766571,240
2010-10-13 05:59:25,150.07590187467227,2,35,0.5501165986061096,3.727918148040772,34.97506044698555,34.90289147658733,139.25090837390402,127.64134973528276,0.0005827903514727,0.0922218039631843,0.0229336251409648,8.427036846114788e-11,0.0229336250566944,240
2010-10-13 05:59:55,180.09106472091983,2,35,0.5499359965324402,3.7454018592834473,34.979646898200755,34.90289147658733,139.26804757436125,127.64134973528276,0.0003885269106831,0.0922218039631843,0.0275200763561684,8.427036846114788e-11,0.0275200762718981,240
2010-10-13 06:00:25,210.10602807497145,2,35,0.5499359965324402,3.759485721588135,34.984233392348,34.90289147658733,139.28526008572746,127.64134973528276,0.0003237724304199,0.0922218039631843,0.0321065705034158,8.427036846114788e-11,0.0321065704191454,240
2010-10-13 06:00:55,240.12115075611524,2,35,0.5501165986061096,3.7683894634246826,34.98881987189049,34.90289147658733,139.3025249951227,127.64134973528276,0.0001618862152099,0.0922218039631843,0.0366930500459048,8.427036846114788e-11,0.0366930499616344,240
