Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
270.13685901169066,2,16,0.5504778623580933,3.769198894500733,14.820179984981358,14.796240139384972,59.20092936800808,53.96559739867294,0.0001942634553415,0.0914954170584678,0.0412813498492177,1.6650325562750368e-10,0.0412813496827144,321
300.1520729302261,2,16,0.5501165986061096,3.773407936096192,14.82476675322362,14.796240139384972,59.21822709221077,53.96559739867294,0.0001295089750783,0.0914954170584678,0.0458681180914801,1.6650325562750368e-10,0.0458681179249769,321
330.1673130390358,2,16,0.5501165986061096,3.7769694328308105,14.829353512745104,14.796240139384972,59.23554289470152,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.0504548776129638,1.6650325562750368e-10,0.0504548774464606,321
360.1824935392825,2,16,0.5499359965324402,3.78036904335022,14.833940287145644,14.796240139384972,59.25287545658004,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.0550416520135037,1.6650325562750368e-10,0.0550416518470004,321
390.1978102490052,2,16,0.5501165986061096,3.783930540084839,14.838527036019885,14.796240139384972,59.270223954740615,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.0596284008877443,1.6650325562750368e-10,0.059628400721241,321
420.2130270948363,2,16,0.550297200679779,3.787492036819458,14.843113784654108,14.796240139384972,59.28758829497883,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.0642151495219671,1.6650325562750368e-10,0.0642151493554639,321
450.228101630988,2,16,0.5501165986061096,3.790729761123657,14.847700463154542,14.796240139384972,59.304967784255226,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.0688018280224014,1.6650325562750368e-10,0.0688018278558981,321
480.2433198001172,2,16,0.5501165986061096,3.793805599212648,14.852287538935672,14.796240139384972,59.32236380185988,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.0733889038035311,1.6650325562750368e-10,0.0733889036370278,321
510.25853244046704,2,16,0.550297200679779,3.7973670959472656,14.8568749700374,14.796240139384972,59.339776073093695,53.96559739867294,0.0001295089750783,0.0914954170584678,0.0779763349052586,1.6650325562750368e-10,0.0779763347387554,321
540.2737461735403,2,16,0.550297200679779,3.800442934036255,14.861462394222777,14.796240139384972,59.35720286557549,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.082563759090636,1.6650325562750368e-10,0.0825637589241328,321
570.2893678383048,2,16,0.5501165986061096,3.803356885910034,14.866049933219395,14.796240139384972,59.37464434148362,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.0871512980872548,1.6650325562750368e-10,0.0871512979207516,321
600.3041682863444,2,16,0.5501165986061096,3.8065946102142334,14.8706369816559,14.796240139384972,59.392098010753365,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.0917383465237602,1.6650325562750368e-10,0.0917383463572569,321
630.3194173825534,2,16,0.550297200679779,3.8095085620880127,14.875223749735296,14.796240139384972,59.40956454808052,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.0963251146031556,1.6650325562750368e-10,0.0963251144366523,321
660.3345532114655,2,16,0.5501165986061096,3.812584400177002,14.87981055200429,14.796240139384972,59.42704518836417,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.1009119168721497,1.6650325562750368e-10,0.1009119167056464,321
690.349754453407,2,16,0.5501165986061096,3.815660238265991,14.88439731220353,14.796240139384972,59.44454005975838,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.1054986770713899,1.6650325562750368e-10,0.1054986769048866,321
720.3651060550911,2,16,0.5501165986061096,3.818736076354981,14.888984069228874,14.796240139384972,59.46204913861049,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.1100854340967334,1.6650325562750368e-10,0.1100854339302301,321
750.3801908317653,2,16,0.5499359965324402,3.82197380065918,14.893570822524923,14.796240139384972,59.479572768638086,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.1146721873927827,1.6650325562750368e-10,0.1146721872262794,321
780.3953826802955,2,16,0.5501165986061096,3.825373411178589,14.898157564481522,14.796240139384972,59.49711116367524,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.1192589293493817,1.6650325562750368e-10,0.1192589291828785,321
810.4105848445357,2,16,0.5501165986061096,3.828773021697998,14.902744258195684,14.796240139384972,59.51466473017963,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.1238456230635431,1.6650325562750368e-10,0.1238456228970399,321
840.4259983705545,2,16,0.5501165986061096,3.832010746002197,14.907331023084865,14.796240139384972,59.53223417405096,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.1284323879527242,1.6650325562750368e-10,0.128432387786221,321
870.4410107918967,2,16,0.5501165986061096,3.835572004318237,14.911917704333764,14.796240139384972,59.54981901887039,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.1330190692016231,1.6650325562750368e-10,0.1330190690351198,321
900.4562134874611,2,16,0.5501165986061096,3.838971614837648,14.91650441959436,14.796240139384972,59.56741980222649,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.1376057844622202,1.6650325562750368e-10,0.137605784295717,321
930.4715474301336,2,16,0.550297200679779,3.8425331115722656,14.92109113264912,14.796240139384972,59.58503622642546,53.96559739867294,0.0001618862152099,0.0914954170584678,0.1421924975169801,1.6650325562750368e-10,0.1421924973504769,321
960.4866612090904,2,16,0.5499359965324402,3.845608949661255,14.92567786165975,14.796240139384972,59.60266806586972,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.1467792265276095,1.6650325562750368e-10,0.1467792263611063,321
990.5019549816466,2,16,0.550297200679779,3.849008560180664,14.930264582641028,14.796240139384972,59.620315016527485,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.1513659475088875,1.6650325562750368e-10,0.1513659473423843,321
1020.517070760588,2,16,0.5501165986061096,3.852084398269653,14.9348513065797,14.796240139384972,59.63797686729152,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.1559526714475598,1.6650325562750368e-10,0.1559526712810566,321
1050.5322487946885,2,16,0.5499359965324402,3.855322122573853,14.939438067739465,14.796240139384972,59.65565333905164,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.1605394326073241,1.6650325562750368e-10,0.1605394324408209,321
1080.547470928699,2,16,0.5501165986061096,3.858397960662842,14.944024735607332,14.796240139384972,59.67334369099299,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.1651261004751916,1.6650325562750368e-10,0.1651261003086883,321
1110.5626653787133,2,16,0.5501165986061096,3.861311912536621,14.948611400074515,14.796240139384972,59.691047781359536,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.1697127649423748,1.6650325562750368e-10,0.1697127647758716,321
1140.577871989034,2,16,0.5501165986061096,3.8642258644104,14.953198116393692,14.796240139384972,59.7087654280805,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.174299481261551,1.6650325562750368e-10,0.1742994810950477,321
1170.5932220318332,2,16,0.550297200679779,3.86713981628418,14.957784890688377,14.796240139384972,59.72649616319069,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.178886255556236,1.6650325562750368e-10,0.1788862553897328,321
1200.6082961619727,2,16,0.5499359965324402,3.869406223297119,14.962371576959244,14.796240139384972,59.74423882043192,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.1834729418271035,1.6650325562750368e-10,0.1834729416606002,321
1230.6234999803355,2,16,0.550297200679779,3.87199640274048,14.966958267143774,14.796240139384972,59.76199316712481,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.1880596320116332,1.6650325562750368e-10,0.1880596318451299,321
1260.6386936233382,2,16,0.5499359965324402,3.874424695968628,14.971545043567907,14.796240139384972,59.77975890588757,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.1926464084357668,1.6650325562750368e-10,0.1926464082692636,321
1290.653997596317,2,16,0.5501165986061096,3.876529216766357,14.976131769391737,14.796240139384972,59.79753484187588,53.96559739867294,0.0,0.0914954170584678,0.1972331342595961,1.6650325562750368e-10,0.1972331340930928,321
1320.6691844022796,2,16,0.5501165986061096,3.878795623779297,14.98071846807992,14.796240139384972,59.81532049494875,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.2018198329477787,1.6650325562750368e-10,0.2018198327812754,321
1350.6844104761096,2,16,0.5501165986061096,3.8805763721466064,14.98530521594368,14.796240139384972,59.833115525558725,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.2064065808115387,1.6650325562750368e-10,0.2064065806450354,321
1380.69978877433,2,16,0.5499359965324402,3.882357120513916,14.989891942998346,14.796240139384972,59.85091903691036,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.2109933078662056,1.6650325562750368e-10,0.2109933076997023,321
1410.7147307952127,2,16,0.5501165986061096,3.8841378688812256,14.994478632771752,14.796240139384972,59.86873046400114,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.2155799976396117,1.6650325562750368e-10,0.2155799974731085,321
1440.7299574855797,2,16,0.5499359965324402,3.8855948448181152,14.999065339923408,14.796240139384972,59.8865493152752,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.2201667047912678,1.6650325562750368e-10,0.2201667046247646,321
1470.7451608377803,2,16,0.5501165986061096,3.887051820755005,15.003652111039893,14.796240139384972,59.90437549680256,53.96559739867294,0.0,0.0914954170584678,0.224753475907752,1.6650325562750368e-10,0.2247534757412488,321
1500.7603609368734,2,16,0.5501165986061096,3.888670682907105,15.008238796829565,14.796240139384972,59.922207971847,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.229340161697424,1.6650325562750368e-10,0.2293401615309207,321
1530.7755597627934,2,16,0.5501165986061096,3.889965772628784,15.012825598990114,14.796240139384972,59.94004733545479,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.2339269638579733,1.6650325562750368e-10,0.23392696369147,321
1560.790784588513,2,16,0.5501165986061096,3.891260862350464,15.017412331146843,14.796240139384972,59.9578925829051,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.2385136960147029,1.6650325562750368e-10,0.2385136958481997,321
1590.805995319103,2,16,0.550297200679779,3.8927178382873535,15.02199907407038,14.796240139384972,59.97574395453111,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.2431004389382387,1.6650325562750368e-10,0.2431004387717354,321
1620.8238091023013,2,16,0.5499359965324402,3.893689155578613,15.026586228163128,14.796240139384972,59.993602907814,53.96559739867294,0.0,0.0914954170584678,0.2476875930309869,1.6650325562750368e-10,0.2476875928644837,321
1650.836625610753,2,16,0.550297200679779,3.894984245300293,15.031172613563232,14.796240139384972,60.01146464010482,53.96559739867294,0.0,0.0914954170584678,0.2522739784310914,1.6650325562750368e-10,0.2522739782645882,321
1680.8516199821092,2,16,0.5499359965324402,3.8962793350219727,15.035759289133482,14.796240139384972,60.02933299774052,53.96559739867294,0.0,0.0914954170584678,0.2568606540013416,1.6650325562750368e-10,0.2568606538348383,321
1710.8668036201764,2,16,0.550297200679779,3.897574424743652,15.040345994248533,14.796240139384972,60.04720747062408,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.2614473591163921,1.6650325562750368e-10,0.2614473589498889,321
1740.8821839384311,2,16,0.5501165986061096,3.898869514465332,15.044932743402718,14.796240139384972,60.06508796207297,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.2660341082705777,1.6650325562750368e-10,0.2660341081040744,321
1770.8971757684535,2,16,0.5499359965324402,3.900164604187012,15.049518808410532,14.796240139384972,60.08297153836077,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.2706201732783917,1.6650325562750368e-10,0.2706201731118884,321
1800.9126344921187,2,16,0.5499359965324402,3.9014596939086914,15.054104603177215,14.796240139384972,60.1008598037603,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.2752059680450749,1.6650325562750368e-10,0.2752059678785716,321
1830.927588152009,2,16,0.5501165986061096,3.902754783630371,15.058690534748347,14.796240139384972,60.11875457567854,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.2797918996162067,1.6650325562750368e-10,0.2797918994497035,321
1860.9426673347416,2,16,0.5501165986061096,3.904049873352051,15.063276387026836,14.796240139384972,60.13665491268688,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.284377751894695,1.6650325562750368e-10,0.2843777517281918,321
1890.9578790277303,2,16,0.5501165986061096,3.905183076858521,15.067862296944073,14.796240139384972,60.15456146639877,53.96559739867294,0.0,0.0914954170584678,0.2889636618119322,1.6650325562750368e-10,0.2889636616454289,321
1920.9731422792188,2,16,0.5501165986061096,3.90680193901062,15.072448097365232,14.796240139384972,60.17247345359261,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.2935494622330914,1.6650325562750368e-10,0.2935494620665881,321
1950.9882908448749,2,16,0.5501165986061096,3.90793514251709,15.077033862602924,14.796240139384972,60.19039142258558,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.2981352274707838,1.6650325562750368e-10,0.2981352273042805,321
1981.0034945128627,2,16,0.5501165986061096,3.9092302322387695,15.08161969182052,14.796240139384972,60.208315701163485,53.96559739867294,0.0,0.0914954170584678,0.3027210566883802,1.6650325562750368e-10,0.302721056521877,321
2011.0187231681268,2,16,0.5499359965324402,3.910525321960449,15.086205463120264,14.796240139384972,60.22624586336762,53.96559739867294,0.0,0.0914954170584678,0.307306827988123,1.6650325562750368e-10,0.3073068278216198,321
2041.0339296230609,2,16,0.5501165986061096,3.911982297897339,15.090791282947592,14.796240139384972,60.24418236295339,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.3118926478154513,1.6650325562750368e-10,0.3118926476489481,321
2071.049117942796,2,16,0.5501165986061096,3.9132773876190186,15.095377043932016,14.796240139384972,60.262124878710665,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.3164784087998757,1.6650325562750368e-10,0.3164784086333725,321
2101.064458291434,2,16,0.5499359965324402,3.914734125137329,15.099962905426056,14.796240139384972,60.28007406290296,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.321064270293915,1.6650325562750368e-10,0.3210642701274118,321
2131.0795565817884,2,16,0.5501165986061096,3.9161911010742174,15.104548751022003,14.796240139384972,60.29802941155116,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.3256501158898626,1.6650325562750368e-10,0.3256501157233593,321
2161.094984323236,2,16,0.5499359965324402,3.917324304580689,15.10913458543927,14.796240139384972,60.31599107892082,53.96559739867294,0.0,0.0914954170584678,0.330235950307129,1.6650325562750368e-10,0.3302359501406258,321
2191.109943847744,2,16,0.5501165986061096,3.918943166732788,15.113720376282936,14.796240139384972,60.33395896046342,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.3348217411507956,1.6650325562750368e-10,0.3348217409842924,321
2221.125180878883,2,16,0.5501165986061096,3.9204001426696777,15.118306173022582,14.796240139384972,60.35193331796184,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.3394075378904411,1.6650325562750368e-10,0.3394075377239378,321
2251.140420406244,2,16,0.5499359965324402,3.921695232391357,15.12289202173328,14.796240139384972,60.36991434941382,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.3439933866011397,1.6650325562750368e-10,0.3439933864346365,321
2281.155725517058,2,16,0.5501165986061096,3.923152208328247,15.127477783894305,14.796240139384972,60.38790166185087,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.3485791487621643,1.6650325562750368e-10,0.3485791485956611,321
2311.170802719856,2,16,0.5501165986061096,3.9246091842651367,15.132063587156344,14.796240139384972,60.40589573353171,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.353164952024203,1.6650325562750368e-10,0.3531649518576998,321
2341.1861163218327,2,16,0.5499359965324402,3.925904273986816,15.136649363365484,14.796240139384972,60.423896348339525,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.3577507282333432,1.6650325562750368e-10,0.3577507280668399,321
2371.201195289028,2,16,0.5497553944587708,3.927523136138916,15.141235147199502,14.796240139384972,60.441903612938205,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.3623365120673618,1.6650325562750368e-10,0.3623365119008586,321
2401.216416039591,2,16,0.5499359965324402,3.9289801120758057,15.145820943115378,14.796240139384972,60.45991774067038,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.3669223079832377,1.6650325562750368e-10,0.3669223078167345,321
2431.2316481885623,2,16,0.5501165986061096,3.930598974227905,15.150406755808216,14.796240139384972,60.477938789232894,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.3715081206760757,1.6650325562750368e-10,0.3715081205095725,321
2461.2468226988804,2,16,0.5501165986061096,3.932055950164795,15.154992618373392,14.796240139384972,60.49596690896343,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.3760939832412511,1.6650325562750368e-10,0.3760939830747478,321
2491.262157608964,2,16,0.5501165986061096,3.933674812316896,15.159578482778326,14.796240139384972,60.514001989448126,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.380679847646185,1.6650325562750368e-10,0.3806798474796817,321
2521.277260490762,2,16,0.5497553944587708,3.934808015823364,15.164164276909164,14.796240139384972,60.53204377008491,53.96559739867294,0.0,0.0914954170584678,0.385265641777023,1.6650325562750368e-10,0.3852656416105198,321
2551.2924459182886,2,16,0.5501165986061096,3.936588764190674,15.168750106896276,14.796240139384972,60.55009271241028,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.3898514717641355,1.6650325562750368e-10,0.3898514715976322,321
2581.30765421782,2,16,0.5501165986061096,3.938207626342773,15.17333593134722,14.796240139384972,60.56814874579771,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.394437296215079,1.6650325562750368e-10,0.3944372960485758,321
2611.3229748222493,2,16,0.5501165986061096,3.939664602279663,15.177921718041404,14.796240139384972,60.5862118222287,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.3990230829092631,1.6650325562750368e-10,0.3990230827427599,321
2641.3380978442424,2,16,0.5501165986061096,3.941283464431762,15.182507418348008,14.796240139384972,60.60428178595787,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.4036087832158674,1.6650325562750368e-10,0.4036087830493642,321
2671.3532756076684,2,16,0.5499359965324402,3.9429023265838623,15.187093221019005,14.796240139384972,60.62235937288261,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.4081945858868643,1.6650325562750368e-10,0.408194585720361,321
2701.3684816265154,2,16,0.5501165986061096,3.944521188735962,15.191679010841725,14.796240139384972,60.64044427979246,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.412780375709584,1.6650325562750368e-10,0.4127803755430808,321
2731.3836958107127,2,16,0.5499359965324402,3.9461400508880615,15.1962648265355,14.796240139384972,60.65853673676775,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.4173661914033602,1.6650325562750368e-10,0.4173661912368569,321
2761.399101056094,2,16,0.5499359965324402,3.947597026824951,15.200850686402118,14.796240139384972,60.67663673001886,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.4219520512699777,1.6650325562750368e-10,0.4219520511034744,321
2791.414114585197,2,16,0.5501165986061096,3.9493777751922607,15.20543646322926,14.796240139384972,60.69474395173906,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.4265378280971195,1.6650325562750368e-10,0.4265378279306162,321
2821.429321536368,2,16,0.5497553944587708,3.95099663734436,15.21002232776571,14.796240139384972,60.71285915809604,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.4311236926335695,1.6650325562750368e-10,0.4311236924670663,321
2851.4445481164594,2,16,0.5501165986061096,3.95293927192688,15.214608160293356,14.796240139384972,60.73098184367592,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.4357095251612151,1.6650325562750368e-10,0.4357095249947118,321
2881.459748982464,2,16,0.5499359965324402,3.9543962478637695,15.219194048123788,14.796240139384972,60.74911254664472,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.440295412991647,1.6650325562750368e-10,0.4402954128251437,321
2911.4749565852585,2,16,0.5501165986061096,3.956176996231079,15.223779935232857,14.796240139384972,60.76725103136389,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.4448813001007163,1.6650325562750368e-10,0.4448812999342131,321
2941.490322688084,2,16,0.5499359965324402,3.9577958583831774,15.228365860375932,14.796240139384972,60.785397448715415,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.4494672252437919,1.6650325562750368e-10,0.4494672250772886,321
2971.5053550992475,2,16,0.5501165986061096,3.9594147205352783,15.232951678591776,14.796240139384972,60.803551349989846,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.4540530434596359,1.6650325562750368e-10,0.4540530432931327,321
3001.5205769525583,2,16,0.5499359965324402,3.961357355117798,15.237537528133384,14.796240139384972,60.821713325045245,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.4586388930012433,1.6650325562750368e-10,0.45863889283474,321
3031.535827432216,2,16,0.5501165986061096,3.9631381034851074,15.242123441725584,14.796240139384972,60.83988358803007,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.463224806593443,1.6650325562750368e-10,0.4632248064269397,321
3061.5509944388323,2,16,0.5501165986061096,3.964918851852417,15.246709328924489,14.796240139384972,60.85806184038047,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.4678106937923481,1.6650325562750368e-10,0.4678106936258448,321
3091.5661948336624,2,16,0.5501165986061096,3.9665377140045166,15.251295232038322,14.796240139384972,60.876248278226,53.96559739867294,0.0,0.0914954170584678,0.4723965969061812,1.6650325562750368e-10,0.4723965967396779,321
3121.581417749622,2,16,0.5497553944587708,3.968480348587036,15.255881135481951,14.796240139384972,60.894442896782046,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.4769825003498109,1.6650325562750368e-10,0.4769825001833077,321
3151.596595472948,2,16,0.5499359965324402,3.970099210739136,15.260466967894008,14.796240139384972,60.91264553441304,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.4815683327618671,1.6650325562750368e-10,0.4815683325953639,321
3181.6123412821185,2,16,0.5501165986061096,3.972203731536865,15.2650528431989,14.796240139384972,60.93085672172136,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.4861542080667593,1.6650325562750368e-10,0.4861542079002561,321
3211.627034267328,2,16,0.5497553944587708,3.973822593688965,15.269638587685934,14.796240139384972,60.94907580005539,53.96559739867294,0.0,0.0914954170584678,0.4907399525537936,1.6650325562750368e-10,0.4907399523872904,321
3241.642253423918,2,16,0.5499359965324402,3.975765228271485,15.27422447855778,14.796240139384972,60.96730401267831,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.4953258434256398,1.6650325562750368e-10,0.4953258432591365,321
3271.657476971452,2,16,0.5499359965324402,3.977545976638794,15.27881034266636,14.796240139384972,60.9855407329345,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.4999117075342187,1.6650325562750368e-10,0.4999117073677155,321
3301.673003052994,2,16,0.5501165986061096,3.979650497436523,15.283396220998002,14.796240139384972,61.00378575200873,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.5044975858658614,1.6650325562750368e-10,0.5044975856993581,321
3331.6878590595024,2,16,0.5499359965324402,3.981593132019043,15.287981968625886,14.796240139384972,61.022039456380384,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.509083333493745,1.6650325562750368e-10,0.5090833333272418,321
3361.7030812586754,2,16,0.5501165986061096,3.9835357666015625,15.2925678166439,14.796240139384972,61.04030246241713,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.5136691815117587,1.6650325562750368e-10,0.5136691813452554,321
3391.7182844605018,2,16,0.5501165986061096,3.985478401184082,15.29715357412644,14.796240139384972,61.05857403293358,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.5182549389942999,1.6650325562750368e-10,0.5182549388277966,321
3421.733483166122,2,16,0.5497553944587708,3.987259149551392,15.301739405503792,14.796240139384972,61.07685494998509,53.96559739867294,3.237724376958795e-05,0.0914954170584678,0.5228407703716513,1.6650325562750368e-10,0.5228407702051481,321
3451.7486986034423,2,16,0.5501165986061096,3.989525556564331,15.30632519142943,14.796240139384972,61.095144774448514,53.96559739867294,9.713172767078504e-05,0.0914954170584678,0.5274265562972893,1.6650325562750368e-10,0.527426556130786,321
3481.763923805099,2,16,0.5499359965324402,3.9913063049316406,15.31091097588038,14.796240139384972,61.11344383673952,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.5320123407482402,1.6650325562750368e-10,0.532012340581737,321
3511.779109007064,2,16,0.5499359965324402,3.99341082572937,15.315496766758836,14.796240139384972,61.1317522386035,53.96559739867294,6.47544875391759e-05,0.0914954170584678,0.536598131626695,1.6650325562750368e-10,0.5365981314601918,321
