Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-20 13:40:28,30.017061558659886,1,45,0.0,3.4468843936920166,45.14065256622368,45.274190347541634,179.7120695150005,165.8117709581096,0.0008094310760498,0.0883364379405975,7.951571845410399e-07,1.6552803572267294e-10,7.949916565053172e-07,150
2010-09-20 13:40:58,60.03057761720604,1,45,0.0,3.4718148708343506,45.14065256622368,45.274190347541634,179.7120695150005,165.8117709581096,0.0005827903514727,0.0883364379405975,7.951571845410399e-07,1.6552803572267294e-10,7.949916565053172e-07,150
2010-09-20 13:41:28,90.04583647103732,1,45,0.0,3.490269899368286,45.14065256622368,45.274190347541634,179.7120695150005,165.8117709581096,0.0004532813909463,0.0883364379405975,7.951571845410399e-07,1.6552803572267294e-10,7.949916565053172e-07,150
2010-09-20 13:41:58,120.01422062340228,1,45,0.0,3.5045158863067627,45.14065256622368,45.274190347541634,179.7120695150005,165.8117709581096,0.0003237724304199,0.0883364379405975,7.951571845410399e-07,1.6552803572267294e-10,7.949916565053172e-07,150
2010-09-20 13:42:28,30.01247990715285,2,45,0.5499359965324402,3.640176057815552,45.14523843365622,45.274190347541634,179.7286292025212,165.8117709581096,0.0012950897216796,0.0883364379405975,0.0045866625897232,1.6552803572267294e-10,0.0045866624241952,150
2010-09-20 13:42:58,60.02775766316691,2,45,0.5499359965324402,3.678704738616944,45.1498247616373,45.274190347541634,179.7454182671199,165.8117709581096,0.0008741855854168,0.0883364379405975,0.0091729905708035,1.6552803572267294e-10,0.0091729904052755,150
2010-09-20 13:43:28,90.04305933387572,2,45,0.550297200679779,3.7065491676330566,45.15441098396087,45.274190347541634,179.7623558708436,165.8117709581096,0.0007122993702068,0.0883364379405975,0.0137592128943779,1.6552803572267294e-10,0.0137592127288499,150
2010-09-20 13:43:58,120.05830259879468,2,45,0.550297200679779,3.728080034255981,45.158997325305656,45.274190347541634,179.77940562414187,165.8117709581096,0.0005504131549969,0.0883364379405975,0.0183455542391612,1.6552803572267294e-10,0.0183455540736332,150
2010-09-20 13:44:28,150.0736140890145,2,45,0.5501165986061096,3.744754314422608,45.16358362121213,45.274190347541634,179.79654286269695,165.8117709581096,0.0004209041653666,0.0883364379405975,0.022931850145639,1.6552803572267294e-10,0.0229318499801109,150
2010-09-20 13:44:58,180.0888202763822,2,45,0.550297200679779,3.757381200790405,45.16816983871754,45.274190347541634,179.8137475697671,165.8117709581096,0.0002590179501567,0.0883364379405975,0.0275180676510444,1.6552803572267294e-10,0.0275180674855164,150
2010-09-20 13:45:28,210.1040999271258,2,45,0.5499359965324402,3.7649898529052734,45.17275605529882,45.274190347541634,179.83099863458855,165.8117709581096,0.0001295089750783,0.0883364379405975,0.0321042842323251,1.6552803572267294e-10,0.0321042840667971,150
