Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-24 07:14:14,210.10639636787067,2,14,0.5501165986061096,3.7525248527526855,12.83211158559507,12.816763640349324,51.2702862327027,46.73220366003101,0.0003561496851034,0.0914954170584678,0.0321068835645981,2.5066704267828754e-10,0.032106883313931,319
2010-10-24 07:14:44,240.1216157951356,2,14,0.5499359965324402,3.763370990753174,12.83669733221156,12.816763640349324,51.28752126401263,46.73220366003101,0.0002266406954731,0.0914954170584678,0.0366926301810881,2.5066704267828754e-10,0.0366926299304211,319
2010-10-24 07:15:14,270.13679838057925,2,14,0.550297200679779,3.7696845531463614,12.84128304118698,12.816763640349324,51.304794296962406,46.73220366003101,0.0001618862152099,0.0914954170584678,0.0412783391565074,2.5066704267828754e-10,0.0412783389058404,319
2010-10-24 07:15:44,300.152026158657,2,14,0.5501165986061096,3.7737317085266113,12.845868825756716,12.816763640349324,51.32209089097426,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.0458641237262433,2.5066704267828754e-10,0.0458641234755763,319
2010-10-24 07:16:14,330.1672158618403,2,14,0.5501165986061096,3.7776169776916495,12.850454940070238,12.816763640349324,51.33940690464973,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.0504502380397653,2.5066704267828754e-10,0.0504502377890982,319
2010-10-24 07:16:44,360.18264240530243,2,14,0.5501165986061096,3.7811784744262695,12.855041586332224,12.816763640349324,51.35674162455424,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.0550368843017512,2.5066704267828754e-10,0.0550368840510842,319
2010-10-24 07:17:14,390.19761926802187,2,14,0.5501165986061096,3.7847399711608887,12.859628199522056,12.816763640349324,51.37409238028391,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.0596234974915841,2.5066704267828754e-10,0.059623497240917,319
2010-10-24 07:17:44,420.2128861084549,2,14,0.5501165986061096,3.788139581680298,12.864214846688109,12.816763640349324,51.39145911164472,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.0642101446576361,2.5066704267828754e-10,0.0642101444069691,319
2010-10-24 07:18:14,450.22803284956353,2,14,0.5499359965324402,3.791215419769287,12.868801570941674,12.816763640349324,51.40884161571744,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.0687968689112015,2.5066704267828754e-10,0.0687968686605344,319
2010-10-24 07:18:44,480.24324365534096,2,14,0.550297200679779,3.794776916503906,12.873388200502388,12.816763640349324,51.42623880799472,46.73220366003101,0.0001295089750783,0.0914954170584678,0.0733834984719159,2.5066704267828754e-10,0.0733834982212489,319
2010-10-24 07:19:14,510.2584665312008,2,14,0.550297200679779,3.797852754592896,12.877974792886862,12.816763640349324,51.44365071658964,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.0779700908563896,2.5066704267828754e-10,0.0779700906057225,319
2010-10-24 07:19:44,540.2736601341035,2,14,0.5501165986061096,3.801090478897095,12.882561425700088,12.816763640349324,51.46107736222395,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.0825567236696152,2.5066704267828754e-10,0.0825567234189481,319
2010-10-24 07:20:14,570.2888240329745,2,14,0.550297200679779,3.804166316986084,12.887147994926332,12.816763640349324,51.47851808233729,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.0871432928958597,2.5066704267828754e-10,0.0871432926451927,319
2010-10-24 07:20:44,600.3040455654863,2,14,0.5499359965324402,3.807242155075073,12.891734651441318,12.816763640349324,51.49597330003085,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.0917299494108458,2.5066704267828754e-10,0.0917299491601788,319
2010-10-24 07:21:14,630.3192258301459,2,14,0.550297200679779,3.810317993164064,12.896321301930127,12.816763640349324,51.51344253484944,46.73220366003101,0.0001295089750783,0.0914954170584678,0.0963165998996551,2.5066704267828754e-10,0.096316599648988,319
2010-10-24 07:21:44,660.3345535272525,2,14,0.5499359965324402,3.813231945037842,12.900907992741002,12.816763640349324,51.53092598999475,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.10090329071053,2.5066704267828754e-10,0.100903290459863,319
2010-10-24 07:22:14,690.3497622077331,2,14,0.5501165986061096,3.816469669342041,12.905494621589131,12.816763640349324,51.54842360104837,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.1054899195586589,2.5066704267828754e-10,0.1054899193079919,319
2010-10-24 07:22:44,720.3648568941053,2,14,0.5499359965324402,3.8195455074310303,12.910081282251925,12.816763640349324,51.56593566593096,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.1100765802214525,2.5066704267828754e-10,0.1100765799707854,319
2010-10-24 07:23:14,750.3801624059194,2,14,0.550297200679779,3.82294511795044,12.914667932349705,12.816763640349324,51.58346221297098,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.1146632303192323,2.5066704267828754e-10,0.1146632300685652,319
2010-10-24 07:23:44,780.3953617130386,2,14,0.5501165986061096,3.826182842254639,12.919254574876945,12.816763640349324,51.6010037129947,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.1192498728464723,2.5066704267828754e-10,0.1192498725958053,319
2010-10-24 07:24:14,810.4104475623863,2,14,0.5501165986061096,3.829582452774048,12.923841189320752,12.816763640349324,51.6185605029118,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.1238364872902799,2.5066704267828754e-10,0.1238364870396129,319
2010-10-24 07:24:44,840.4258067830592,2,14,0.5499359965324402,3.832820177078247,12.928427890244333,12.816763640349324,51.6361332865861,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.1284231882138602,2.5066704267828754e-10,0.1284231879631931,319
2010-10-24 07:25:14,870.4408463971744,2,14,0.5501165986061096,3.836381435394287,12.93301450073289,12.816763640349324,51.65372148176145,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.1330097987024174,2.5066704267828754e-10,0.1330097984517504,319
2010-10-24 07:25:44,900.456187046562,2,14,0.5501165986061096,3.839781045913696,12.937601153806552,12.816763640349324,51.671325637065856,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.1375964517760799,2.5066704267828754e-10,0.1375964515254129,319
2010-10-24 07:26:14,930.471281016148,2,14,0.550297200679779,3.8431806564331055,12.942187820266955,12.816763640349324,51.688945444840805,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.142183118236483,2.5066704267828754e-10,0.1421831179858159,319
2010-10-24 07:26:44,960.4864736265772,2,14,0.5501165986061096,3.846580266952514,12.94677438160061,12.816763640349324,51.70658016444794,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.1467696795701378,2.5066704267828754e-10,0.1467696793194708,319
2010-10-24 07:27:14,990.5016551443598,2,14,0.550297200679779,3.849979877471924,12.951360968124195,12.816763640349324,51.724230117821,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.1513562660937228,2.5066704267828754e-10,0.1513562658430558,319
2010-10-24 07:27:44,1020.5168580103488,2,14,0.5501165986061096,3.853055715560913,12.955947647451977,12.816763640349324,51.741895354098205,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.1559429454215042,2.5066704267828754e-10,0.1559429451708371,319
2010-10-24 07:28:14,1050.532058781116,2,14,0.5501165986061096,3.8561315536499023,12.960534292435543,12.816763640349324,51.75957490360864,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.1605295904050709,2.5066704267828754e-10,0.1605295901544039,319
2010-10-24 07:28:44,1080.5472930754345,2,14,0.5499359965324402,3.8590455055236816,12.9651209515051,12.816763640349324,51.77726874171573,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.165116249474627,2.5066704267828754e-10,0.1651162492239599,319
2010-10-24 07:29:14,1110.562473059394,2,14,0.550297200679779,3.862283229827881,12.969707635133398,12.816763640349324,51.79497648811579,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.1697029331029256,2.5066704267828754e-10,0.1697029328522585,319
2010-10-24 07:29:44,1140.578626203769,2,14,0.5501165986061096,3.86503529548645,12.974294433683,12.816763640349324,51.81269796109583,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.1742897316525269,2.5066704267828754e-10,0.1742897314018598,319
2010-10-24 07:30:14,1170.5799211068356,2,14,0.5501165986061096,3.86778736114502,12.9788789284742,12.816763640349324,51.83042328922275,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.1788742264437282,2.5066704267828754e-10,0.1788742261930611,319
2010-10-24 07:30:44,1200.5926870793362,2,14,0.5501165986061096,3.870377540588379,12.983465199134711,12.816763640349324,51.84816773613756,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.1834604971042388,2.5066704267828754e-10,0.1834604968535718,319
2010-10-24 07:31:14,1230.6076712352324,2,14,0.5501165986061096,3.872805833816528,12.988051839810272,12.816763640349324,51.86592526482658,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.1880471377797992,2.5066704267828754e-10,0.1880471375291321,319
2010-10-24 07:31:44,1260.6229795590548,2,14,0.550297200679779,3.875072240829468,12.992638520204563,12.816763640349324,51.8836939321489,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.1926338181740909,2.5066704267828754e-10,0.1926338179234239,319
2010-10-24 07:32:14,1290.6382028258893,2,14,0.5499359965324402,3.8773386478424072,12.997225177710774,12.816763640349324,51.90147288530916,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.197220475680302,2.5066704267828754e-10,0.1972204754296349,319
2010-10-24 07:32:44,1320.653257046408,2,14,0.550297200679779,3.8794431686401367,13.001811810537962,12.816763640349324,51.91926152126423,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.2018071085074897,2.5066704267828754e-10,0.2018071082568227,319
2010-10-24 07:33:14,1350.6687968521546,2,14,0.5501165986061096,3.8812239170074463,13.00639850071796,12.816763640349324,51.93705943649916,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.2063937986874879,2.5066704267828754e-10,0.2063937984368209,319
2010-10-24 07:33:44,1380.6836693597893,2,14,0.550297200679779,3.883004665374756,13.010985084535696,12.816763640349324,51.9548654874782,46.73220366003101,0.0,0.0914954170584678,0.2109803825052232,2.5066704267828754e-10,0.2109803822545561,319
2010-10-24 07:34:14,1410.6988731781516,2,14,0.5501165986061096,3.8849472999572754,13.015571754446018,12.816763640349324,51.97267980329215,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.2155670524155457,2.5066704267828754e-10,0.2155670521648787,319
2010-10-24 07:34:44,1440.714068405102,2,14,0.550297200679779,3.886404275894165,13.020158437667485,12.816763640349324,51.99050151787944,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.2201537356370124,2.5066704267828754e-10,0.2201537353863454,319
2010-10-24 07:35:14,1470.729283732148,2,14,0.5499359965324402,3.8876993656158447,13.024745115723412,12.816763640349324,52.0083302370188,46.73220366003101,0.0,0.0914954170584678,0.22474041369294,2.5066704267828754e-10,0.224740413442273,319
2010-10-24 07:35:44,1500.7444879815848,2,14,0.5501165986061096,3.8891563415527344,13.029331786372804,12.816763640349324,52.02616560293547,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.2293270843423318,2.5066704267828754e-10,0.2293270840916648,319
2010-10-24 07:36:14,1530.75980302716,2,14,0.5501165986061096,3.890451431274414,13.033918470291892,12.816763640349324,52.04400734055075,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.23391376826142,2.5066704267828754e-10,0.233913768010753,319
2010-10-24 07:36:44,1560.7748784655605,2,14,0.5501165986061096,3.891908407211304,13.038505016496655,12.816763640349324,52.06185472270965,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.238500314466183,2.5066704267828754e-10,0.2385003142155159,319
2010-10-24 07:37:14,1590.790285816188,2,14,0.5501165986061096,3.893203496932984,13.043091734117608,12.816763640349324,52.07970885931204,46.73220366003101,0.0,0.0914954170584678,0.2430870320871356,2.5066704267828754e-10,0.2430870318364686,319
2010-10-24 07:37:44,1620.8052430399612,2,14,0.550297200679779,3.894660472869873,13.047678946074878,12.816763640349324,52.09757094727755,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.2476742440444059,2.5066704267828754e-10,0.2476742437937389,319
2010-10-24 07:38:14,1650.820569589207,2,14,0.5501165986061096,3.895793676376343,13.052266465929794,12.816763640349324,52.11543966051674,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.2522617638993214,2.5066704267828754e-10,0.2522617636486544,319
2010-10-24 07:38:44,1680.8356878894322,2,14,0.5504778623580933,3.8970887660980233,13.056853747507231,12.816763640349324,52.13331340349096,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.2568490454767591,2.5066704267828754e-10,0.2568490452260921,319
2010-10-24 07:39:14,1710.8509013418056,2,14,0.5501165986061096,3.898383855819702,13.061441137921944,12.816763640349324,52.1511934465058,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.261436435891472,2.5066704267828754e-10,0.261436435640805,319
2010-10-24 07:39:44,1740.8661119170083,2,14,0.5501165986061096,3.899517059326172,13.06602851959116,12.816763640349324,52.169079360033486,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.2660238175606881,2.5066704267828754e-10,0.2660238173100211,319
2010-10-24 07:40:14,1770.881276908603,2,14,0.550297200679779,3.900812149047852,13.070615980317282,12.816763640349324,52.18697142002219,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.2706112782868093,2.5066704267828754e-10,0.2706112780361422,319
2010-10-24 07:40:44,1800.8964868121318,2,14,0.5499359965324402,3.9021072387695312,13.075203026330714,12.816763640349324,52.204867756304765,46.73220366003101,0.0,0.0914954170584678,0.2751983243002414,2.5066704267828754e-10,0.2751983240495743,319
2010-10-24 07:41:14,1830.911854684367,2,14,0.550297200679779,3.903402328491211,13.079789816209235,12.816763640349324,52.22276899625052,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.2797851141787628,2.5066704267828754e-10,0.2797851139280958,319
2010-10-24 07:41:44,1860.926905606666,2,14,0.550297200679779,3.90469741821289,13.084376572657114,12.816763640349324,52.24067609093903,46.73220366003101,0.0,0.0914954170584678,0.2843718706266411,2.5066704267828754e-10,0.2843718703759741,319
2010-10-24 07:42:14,1890.9422278100803,2,14,0.5501165986061096,3.9059925079345694,13.08896338430118,12.816763640349324,52.258589272080506,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.2889586822707084,2.5066704267828754e-10,0.2889586820200414,319
2010-10-24 07:42:44,1920.9573180854595,2,14,0.5504778623580933,3.90744948387146,13.093550119175392,12.816763640349324,52.27650820269401,46.73220366003101,0.0,0.0914954170584678,0.2935454171449194,2.5066704267828754e-10,0.2935454168942524,319
2010-10-24 07:43:14,1950.972520846186,2,14,0.5501165986061096,3.9085826873779297,13.098136822450863,12.816763640349324,52.2944330229922,46.73220366003101,0.0,0.0914954170584678,0.2981321204203908,2.5066704267828754e-10,0.2981321201697238,319
2010-10-24 07:43:44,1980.9877005945589,2,14,0.5501165986061096,3.9100396633148193,13.102723586039994,12.816763640349324,52.312364236731966,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.302718884009522,2.5066704267828754e-10,0.302718883758855,319
2010-10-24 07:44:14,2011.0029019718377,2,14,0.5501165986061096,3.911334753036499,13.10731033986236,12.816763640349324,52.33030150568151,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3073056378318881,2.5066704267828754e-10,0.3073056375812211,319
2010-10-24 07:44:45,2041.0181166823468,2,14,0.550297200679779,3.9126298427581774,13.111897126085232,12.816763640349324,52.34824513780188,46.73220366003101,0.0,0.0914954170584678,0.3118924240547596,2.5066704267828754e-10,0.3118924238040925,319
2010-10-24 07:45:15,2071.033345332598,2,14,0.5501165986061096,3.914086580276489,13.116483909753743,12.816763640349324,52.36619495333407,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3164792077232707,2.5066704267828754e-10,0.3164792074726037,319
2010-10-24 07:45:45,2101.0486350600727,2,14,0.550297200679779,3.915381669998169,13.12107067603364,12.816763640349324,52.38415100443616,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3210659740031669,2.5066704267828754e-10,0.3210659737524999,319
2010-10-24 07:46:15,2131.063728177535,2,14,0.5501165986061096,3.9166767597198486,13.12565739299701,12.816763640349324,52.40211300788175,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3256526909665371,2.5066704267828754e-10,0.3256526907158701,319
2010-10-24 07:46:45,2161.079042972485,2,14,0.550297200679779,3.9181337356567374,13.13024411271873,12.816763640349324,52.42008146241411,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3302394106882573,2.5066704267828754e-10,0.3302394104375903,319
2010-10-24 07:47:15,2191.0941387766434,2,14,0.5501165986061096,3.919590711593628,13.134830755330784,12.816763640349324,52.43805602919416,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3348260533003113,2.5066704267828754e-10,0.3348260530496443,319
2010-10-24 07:47:45,2221.1093412767204,2,14,0.5501165986061096,3.920885801315308,13.13941756992352,12.816763640349324,52.45603777734066,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3394128678930475,2.5066704267828754e-10,0.3394128676423804,319
2010-10-24 07:48:15,2251.124530002468,2,14,0.550297200679779,3.9225046634674072,13.144004351714017,12.816763640349324,52.47402588328513,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3439996496835444,2.5066704267828754e-10,0.3439996494328774,319
2010-10-24 07:48:45,2281.1397355701906,2,14,0.5499359965324402,3.923961639404297,13.148591171714154,12.816763640349324,52.49202072065046,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3485864696836813,2.5066704267828754e-10,0.3485864694330143,319
2010-10-24 07:49:15,2311.155162304128,2,14,0.5501165986061096,3.925256729125977,13.153177929519607,12.816763640349324,52.51002193580129,46.73220366003101,0.0,0.0914954170584678,0.353173227489135,2.5066704267828754e-10,0.353173227238468,319
2010-10-24 07:49:45,2341.1703430349485,2,14,0.5501165986061096,3.926713705062866,13.157764746371086,12.816763640349324,52.52802995046163,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3577600443406137,2.5066704267828754e-10,0.3577600440899466,319
2010-10-24 07:50:15,2371.185473415281,2,14,0.5501165986061096,3.928332567214966,13.1623514733366,12.816763640349324,52.5460443456759,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.362346771306127,2.5066704267828754e-10,0.36234677105546,319
2010-10-24 07:50:45,2401.20053817206,2,14,0.5501165986061096,3.9296276569366455,13.166938211665228,12.816763640349324,52.56406551155041,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3669335096347552,2.5066704267828754e-10,0.3669335093840882,319
2010-10-24 07:51:15,2431.215879142246,2,14,0.5501165986061096,3.931246519088745,13.171524976260224,12.816763640349324,52.5820936047338,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.3715202742297521,2.5066704267828754e-10,0.371520273979085,319
2010-10-24 07:51:45,2461.2309498438417,2,14,0.5501165986061096,3.9327034950256334,13.1761117214611,12.816763640349324,52.60012842594752,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.3761070194306271,2.5066704267828754e-10,0.37610701917996,319
2010-10-24 07:52:15,2491.24615317098,2,14,0.550297200679779,3.934484243392944,13.18069847694298,12.816763640349324,52.61817018363375,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.3806937749125083,2.5066704267828754e-10,0.3806937746618413,319
2010-10-24 07:52:45,2521.2613430195256,2,14,0.550297200679779,3.935779333114624,13.185285263542912,12.816763640349324,52.6362190728513,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.3852805615124399,2.5066704267828754e-10,0.3852805612617729,319
2010-10-24 07:53:15,2551.2765754892966,2,14,0.5499359965324402,3.9372363090515137,13.189872078488062,12.816763640349324,52.654274956586136,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3898673764575893,2.5066704267828754e-10,0.3898673762069222,319
2010-10-24 07:53:45,2581.291825537879,2,14,0.5501165986061096,3.938855171203613,13.194458816680834,12.816763640349324,52.67233775535038,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3944541146503617,2.5066704267828754e-10,0.3944541143996947,319
2010-10-24 07:54:15,2611.306911246877,2,14,0.5501165986061096,3.940474033355713,13.199045531447334,12.816763640349324,52.69040763025206,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.3990408294168617,2.5066704267828754e-10,0.3990408291661946,319
2010-10-24 07:54:45,2641.3221603430857,2,14,0.5499359965324402,3.942092895507813,13.20363151366982,12.816763640349324,52.708481692763336,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.4036268116393469,2.5066704267828754e-10,0.4036268113886798,319
2010-10-24 07:55:15,2671.3373484673343,2,14,0.5501165986061096,3.943549871444702,13.208217444962962,12.816763640349324,52.72656281309726,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.4082127429324895,2.5066704267828754e-10,0.4082127426818225,319
2010-10-24 07:55:45,2701.3526695479504,2,14,0.550297200679779,3.945330619812012,13.21280414695,12.816763640349324,52.74465446613626,46.73220366003101,9.713172767078504e-05,0.0914954170584678,0.4127994449195284,2.5066704267828754e-10,0.4127994446688614,319
2010-10-24 07:56:15,2731.367915756964,2,14,0.5501165986061096,3.946787595748901,13.217390896433963,12.816763640349324,52.76275379150427,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.4173861944034911,2.5066704267828754e-10,0.4173861941528241,319
2010-10-24 07:56:45,2761.3830200272214,2,14,0.550297200679779,3.948406457901001,13.221977627238363,12.816763640349324,52.780860439068405,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.421972925207891,2.5066704267828754e-10,0.4219729249572239,319
2010-10-24 07:57:15,2791.398377653922,2,14,0.5499359965324402,3.9500253200531006,13.226564420121637,12.816763640349324,52.79897491850052,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.4265597180911644,2.5066704267828754e-10,0.4265597178404974,319
2010-10-24 07:57:45,2821.4134232880406,2,14,0.5501165986061096,3.95180606842041,13.231151096134669,12.816763640349324,52.81709657143973,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.4311463941041964,2.5066704267828754e-10,0.4311463938535294,319
2010-10-24 07:58:15,2851.4287409351,2,14,0.550297200679779,3.9534249305725098,13.235737899733298,12.816763640349324,52.83522636265958,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.4357331977028256,2.5066704267828754e-10,0.4357331974521585,319
2010-10-24 07:58:45,2881.443814949952,2,14,0.5501165986061096,3.9552056789398193,13.240324586834594,12.816763640349324,52.85336345000878,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.4403198848041221,2.5066704267828754e-10,0.440319884553455,319
2010-10-24 07:59:15,2911.4590258409416,2,14,0.5501165986061096,3.956824541091919,13.244911331541328,12.816763640349324,52.87150860702114,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.4449066295108554,2.5066704267828754e-10,0.4449066292601884,319
2010-10-24 07:59:45,2941.474212611817,2,14,0.550297200679779,3.958605289459229,13.249498064617566,12.816763640349324,52.889661414312826,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.4494933625870931,2.5066704267828754e-10,0.4494933623364261,319
2010-10-24 08:00:15,2971.4894333373177,2,14,0.5501165986061096,3.960224151611328,13.25408486483887,12.816763640349324,52.90782242886621,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.4540801628083972,2.5066704267828754e-10,0.4540801625577302,319
2010-10-24 08:00:45,3001.5046136521023,2,14,0.5501165986061096,3.9620048999786377,13.258671616989965,12.816763640349324,52.92599120323776,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.4586669149594922,2.5066704267828754e-10,0.4586669147088251,319
2010-10-24 08:01:15,3031.5198776053394,2,14,0.550297200679779,3.9637856483459473,13.263258394811563,12.816763640349324,52.94416799569772,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.4632536927810911,2.5066704267828754e-10,0.463253692530424,319
2010-10-24 08:01:45,3061.5351726711187,2,14,0.5499359965324402,3.965242624282837,13.267845167054087,12.816763640349324,52.9623528785242,46.73220366003101,-3.237724376958795e-05,0.0914954170584678,0.467840465023615,2.5066704267828754e-10,0.4678404647729479,319
2010-10-24 08:02:15,3091.5528285507726,2,14,0.5501165986061096,3.9673471450805664,13.272432341291989,12.816763640349324,52.98054754935371,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.4724276392615163,2.5066704267828754e-10,0.4724276390108493,319
2010-10-24 08:02:45,3121.565832330963,2,14,0.5499359965324402,3.968966007232666,13.277018713397766,12.816763640349324,52.998747082662334,46.73220366003101,3.237724376958795e-05,0.0914954170584678,0.4770140113672934,2.5066704267828754e-10,0.4770140111166263,319
2010-10-24 08:03:15,3151.5806558314566,2,14,0.550297200679779,3.971070528030396,13.281605509501867,12.816763640349324,53.016956633640405,46.73220366003101,6.47544875391759e-05,0.0914954170584678,0.4816008074713949,2.5066704267828754e-10,0.4816008072207278,319
