Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-26 07:26:15,30.01515489643419,1,48,0.0,3.465339422225952,51.183253018215765,51.11330261454823,203.2646747211919,187.75970884029087,0.0006475448608398,0.0865590572357177,8.545232361711896e-07,1.6675016922818029e-10,8.543564860019615e-07,51
2010-08-26 07:26:45,60.030321196289215,1,48,0.0,3.4850895404815674,51.183253018215765,51.11330261454823,203.2646747211919,187.75970884029087,0.0004532813909463,0.0865590572357177,8.545232361711896e-07,1.6675016922818029e-10,8.543564860019615e-07,51
2010-08-26 07:27:15,90.045493140211,1,48,0.0,3.499173641204834,51.183253018215765,51.11330261454823,203.2646747211919,187.75970884029087,0.0003561496851034,0.0865590572357177,8.545232361711896e-07,1.6675016922818029e-10,8.543564860019615e-07,51
2010-08-26 07:27:45,120.01379662852032,1,48,0.0,3.5100200176239014,51.183253018215765,51.11330261454823,203.2646747211919,187.75970884029087,0.0002266406954731,0.0865590572357177,8.545232361711896e-07,1.6675016922818029e-10,8.543564860019615e-07,51
2010-08-26 07:28:15,30.01513837525833,2,48,0.5501165986061096,3.6338624954223633,51.1878396904644,51.11330261454823,203.2812211357423,187.75970884029087,0.0011655807029455,0.0865590572357177,0.0045875267718713,1.6675016922818029e-10,0.0045875266051211,51
2010-08-26 07:28:45,60.03043988710324,2,48,0.5501165986061096,3.669963121414185,51.19242633916407,51.11330261454823,203.29797646042024,187.75970884029087,0.0008094310760498,0.0865590572357177,0.0091741754715428,1.6675016922818029e-10,0.0091741753047926,51
2010-08-26 07:29:15,90.04549951108919,2,48,0.5501165986061096,3.696350336074829,51.19701290876755,51.11330261454823,203.3148723161825,187.75970884029087,0.0006151676061563,0.0865590572357177,0.0137607450750181,1.6675016922818029e-10,0.0137607449082679,51
2010-08-26 07:29:45,120.06077743414356,2,48,0.5501165986061096,3.717395544052124,51.20159950396845,51.11330261454823,203.3318764313173,187.75970884029087,0.0005180359003134,0.0865590572357177,0.0183473402759233,1.6675016922818029e-10,0.0183473401091731,51
2010-08-26 07:30:15,150.07587174959127,2,48,0.550297200679779,3.73374605178833,51.20618601183125,51.11330261454823,203.34896555575105,187.75970884029087,0.0003885269106831,0.0865590572357177,0.0229338481387202,1.6675016922818029e-10,0.02293384797197,51
2010-08-26 07:30:45,180.09102929763412,2,48,0.5501165986061096,3.745725631713867,51.21077263096779,51.11330261454823,203.366120123188,187.75970884029087,0.0002590179501567,0.0865590572357177,0.0275204672752593,1.6675016922818029e-10,0.0275204671085091,51
2010-08-26 07:31:15,210.1063271854468,2,48,0.5501165986061096,3.753334045410156,51.215359220746535,51.11330261454823,203.3833193793265,187.75970884029087,0.0001618385285837,0.0865590572357177,0.0321070570540058,1.6675016922818029e-10,0.0321070568872556,51
2010-08-26 07:31:45,240.12134437366976,2,48,0.5501165986061096,3.758028745651245,51.21994574377068,51.11330261454823,203.40054579213609,187.75970884029087,9.713172767078504e-05,0.0865590572357177,0.0366935800781504,1.6675016922818029e-10,0.0366935799114003,51
2010-08-26 07:32:15,270.13652244285754,2,48,0.5501165986061096,3.761590242385864,51.22453232082923,51.11330261454823,203.41779068714345,187.75970884029087,0.0001295089750783,0.0865590572357177,0.041280157136704,1.6675016922818029e-10,0.0412801569699539,51
2010-08-26 07:32:45,300.15182239581725,2,48,0.5501165986061096,3.764504194259644,51.2291188296315,51.11330261454823,203.43505032893697,187.75970884029087,6.47544875391759e-05,0.0865590572357177,0.0458666659389734,1.6675016922818029e-10,0.0458666657722233,51
2010-08-26 07:33:15,330.1668866212715,2,48,0.5501165986061096,3.767580032348633,51.233705399119664,51.11330261454823,203.45232412771628,187.75970884029087,3.237724376958795e-05,0.0865590572357177,0.0504532354271347,1.6675016922818029e-10,0.0504532352603845,51
2010-08-26 07:33:45,360.18207799862734,2,48,0.5501165986061096,3.770493984222412,51.23829196184517,51.11330261454823,203.46961155751669,187.75970884029087,6.47544875391759e-05,0.0865590572357177,0.0550397981526415,1.6675016922818029e-10,0.0550397979858914,51
2010-08-26 07:34:15,390.19733739049633,2,48,0.550297200679779,3.773569822311402,51.242878558755415,51.11330261454823,203.48691266598985,187.75970884029087,6.47544875391759e-05,0.0865590572357177,0.0596263950628852,1.6675016922818029e-10,0.059626394896135,51
2010-08-26 07:34:45,420.2124033252106,2,48,0.5499359965324402,3.77632188796997,51.24746509448372,51.11330261454823,203.50422713469445,187.75970884029087,6.47544875391759e-05,0.0865590572357177,0.0642129307911929,1.6675016922818029e-10,0.0642129306244427,51
2010-08-26 07:35:15,450.22771301243097,2,48,0.5501165986061096,3.77955961227417,51.25205166386162,51.11330261454823,203.5215552652196,187.75970884029087,9.713172767078504e-05,0.0865590572357177,0.0687995001690922,1.6675016922818029e-10,0.068799500002342,51
2010-08-26 07:35:45,480.2427435439095,2,48,0.5501165986061096,3.782473564147949,51.25663823777128,51.11330261454823,203.53889677890567,187.75970884029087,0.0001295089750783,0.0865590572357177,0.0733860740787477,1.6675016922818029e-10,0.0733860739119975,51
2010-08-26 07:36:15,510.2579225554458,2,48,0.5501165986061096,3.785225629806519,51.26122484325134,51.11330261454823,203.5562517646333,187.75970884029087,6.47544875391759e-05,0.0865590572357177,0.0779726795588118,1.6675016922818029e-10,0.0779726793920616,51
