Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.1221403541918,2,17,0.5499359965324402,3.771789073944092,15.887252486514807,15.861129121547048,63.33599107211271,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.036692563925941,1.2486562894764575e-09,0.0366925626772847,172
270.1374210675879,2,17,0.5499359965324402,3.775674343109131,15.89183887773498,15.861129121547048,63.353299811288814,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.0412789551461134,1.2486562894764575e-09,0.0412789538974571,172
300.1525717363727,2,17,0.5501165986061096,3.77939772605896,15.896425308869397,15.861129121547048,63.37062538076952,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.0458653862805302,1.2486562894764575e-09,0.0458653850318739,172
330.1678436929104,2,17,0.5499359965324402,3.782635450363159,15.90101170263732,15.861129121547048,63.387966762813065,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.0504517800484531,1.2486562894764575e-09,0.0504517787997969,172
360.1831372383372,2,17,0.5501165986061096,3.7861969470977774,15.905598139208378,15.861129121547048,63.405324093801084,57.91608816977578,0.0001295089750783,0.0906038731336593,0.0550382166195113,1.2486562894764575e-09,0.055038215370855,172
390.1984331396447,2,17,0.550297200679779,3.789596557617188,15.910184650327968,15.861129121547048,63.42269752971776,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.0596247277391022,1.2486562894764575e-09,0.0596247264904459,172
420.2138865390919,2,17,0.5501165986061096,3.7929961681365967,15.914771153344686,15.861129121547048,63.440086603380585,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.06421123075582,1.2486562894764575e-09,0.0642112295071637,172
450.2289384664027,2,17,0.5501165986061096,3.796395778656006,15.91935760560064,15.861129121547048,63.457490909446456,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.0687976830117733,1.2486562894764575e-09,0.068797681763117,172
480.24418227267296,2,17,0.5499359965324402,3.799633502960205,15.923944027591483,15.861129121547048,63.474910173289885,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.0733841050026171,1.2486562894764575e-09,0.0733841037539608,172
510.2595593766749,2,17,0.5499359965324402,3.8027093410491934,15.928530494980157,15.861129121547048,63.49234455405424,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.0779705723912904,1.2486562894764575e-09,0.0779705711426341,172
540.2748311577745,2,17,0.5501165986061096,3.806108951568604,15.933116901983066,15.861129121547048,63.50979353640986,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.0825569793941998,1.2486562894764575e-09,0.0825569781455435,172
570.2900032400106,2,17,0.5501165986061096,3.8093466758728014,15.937703297381626,15.861129121547048,63.52725713875302,57.91608816977578,0.0001295089750783,0.0906038731336593,0.0871433747927596,1.2486562894764575e-09,0.0871433735441034,172
600.3052335425735,2,17,0.5501165986061096,3.812422513961792,15.94228978380568,15.861129121547048,63.54473554703677,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.0917298612168142,1.2486562894764575e-09,0.0917298599681579,172
630.3205082008552,2,17,0.5499359965324402,3.815498352050781,15.946876159113144,15.861129121547048,63.562228300368936,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.0963162365242773,1.2486562894764575e-09,0.096316235275621,172
660.3358161121415,2,17,0.5501165986061096,3.8188979625701904,15.951462554537038,15.861129121547048,63.57973563097578,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.1009026319481716,1.2486562894764575e-09,0.1009026306995153,172
690.351056073815,2,17,0.5501165986061096,3.82197380065918,15.956049019068342,15.861129121547048,63.59725803874332,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.1054890964794754,1.2486562894764575e-09,0.1054890952308191,172
720.3663194739946,2,17,0.5501165986061096,3.825373411178589,15.960635463865998,15.861129121547048,63.61479529665465,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.1100755412771317,1.2486562894764575e-09,0.1100755400284754,172
750.3816479115178,2,17,0.5501165986061096,3.828611135482788,15.965221909719414,15.861129121547048,63.63234785195829,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.1146619871305478,1.2486562894764575e-09,0.1146619858818915,172
780.3968801890103,2,17,0.550297200679779,3.832334518432617,15.969808403202784,15.861129121547048,63.64991611900321,57.91608816977578,0.0001295089750783,0.0906038731336593,0.1192484806139173,1.2486562894764575e-09,0.119248479365261,172
810.412259513555,2,17,0.5501165986061096,3.835572004318237,15.974394917303176,15.861129121547048,63.66750006843798,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.1238349947143095,1.2486562894764575e-09,0.1238349934656533,172
840.4275391191861,2,17,0.5497553944587708,3.838971614837648,15.97898145258408,15.861129121547048,63.685099857169256,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.1284215299952134,1.2486562894764575e-09,0.1284215287465571,172
870.4427072816376,2,17,0.5501165986061096,3.842371225357056,15.983567961801764,15.861129121547048,63.702715305901314,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.133008039212898,1.2486562894764575e-09,0.1330080379642417,172
900.457971403619,2,17,0.5501165986061096,3.845770835876465,15.988154550551616,15.861129121547048,63.72034645601873,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.1375946279627502,1.2486562894764575e-09,0.1375946267140939,172
930.473228432896,2,17,0.5501165986061096,3.849008560180664,15.99274120039833,15.861129121547048,63.73799304463418,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.1421812778094633,1.2486562894764575e-09,0.142181276560807,172
960.488626624536,2,17,0.550297200679779,3.8522462844848633,15.997327848358514,15.861129121547048,63.75565451461359,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.1467679257696481,1.2486562894764575e-09,0.1467679245209918,172
990.5037871629568,2,17,0.550297200679779,3.855484008789064,16.001914460569918,15.861129121547048,63.77333037411351,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.1513545379810512,1.2486562894764575e-09,0.1513545367323949,172
1020.519189344556,2,17,0.5499359965324402,3.858236074447632,16.006501074523555,15.861129121547048,63.7910204808212,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.1559411519346891,1.2486562894764575e-09,0.1559411506860328,172
1050.5344949951996,2,17,0.5501165986061096,3.861311912536621,16.01108766067361,15.861129121547048,63.80872421102175,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.1605277380847436,1.2486562894764575e-09,0.1605277368360873,172
1080.549711608592,2,17,0.5501165986061096,3.8643877506256095,16.015674342704877,15.861129121547048,63.8264416855538,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.1651144201160104,1.2486562894764575e-09,0.1651144188673541,172
1110.5643332067352,2,17,0.5501165986061096,3.86713981628418,16.020258551526354,15.861129121547048,63.84416243220179,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.1696986289374873,1.2486562894764575e-09,0.169698627688831,172
1140.5645296725288,2,17,0.5501165986061096,3.869568109512329,16.024845177168288,15.861129121547048,63.86190485085745,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.1742852545794218,1.2486562894764575e-09,0.1742852533307655,172
1170.5799245759608,2,17,0.5501165986061096,3.87199640274048,16.029431825197435,15.861129121547048,63.87965911342161,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.1788719026085683,1.2486562894764575e-09,0.178871901359912,172
1200.595057625766,2,17,0.5501165986061096,3.874424695968628,16.034018438705125,15.861129121547048,63.897424323631725,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.1834585161162589,1.2486562894764575e-09,0.1834585148676026,172
1230.6103359632314,2,17,0.5501165986061096,3.876691102981568,16.038605074570253,15.861129121547048,63.91520001884119,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.1880451519813863,1.2486562894764575e-09,0.1880451507327301,172
1260.62559686718,2,17,0.5501165986061096,3.878633737564087,16.0431917067272,15.861129121547048,63.93298551814144,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.1926317841383333,1.2486562894764575e-09,0.192631782889677,172
1290.6408823324375,2,17,0.550297200679779,3.880738258361816,16.047778348895193,15.861129121547048,63.95078019261232,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.1972184263063265,1.2486562894764575e-09,0.1972184250576703,172
1320.6562783686973,2,17,0.5501165986061096,3.882357120513916,16.05236500926014,15.861129121547048,63.96858345759763,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.201805086671273,1.2486562894764575e-09,0.2018050854226167,172
1350.6714490975553,2,17,0.5501165986061096,3.884299755096436,16.056951599078275,15.861129121547048,63.9863944102823,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.2063916764894084,1.2486562894764575e-09,0.2063916752407522,172
1380.6866954702314,2,17,0.550297200679779,3.885756731033325,16.06153827898889,15.861129121547048,64.00421304032508,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.2109783564000249,1.2486562894764575e-09,0.2109783551513686,172
1410.702197696558,2,17,0.5501165986061096,3.887213706970215,16.06612493368595,15.861129121547048,64.02203852986044,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.2155650110970821,1.2486562894764575e-09,0.2155650098484258,172
1440.7172506664713,2,17,0.5501165986061096,3.888508796691896,16.070711568588926,15.861129121547048,64.03987049107845,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.2201516460000601,1.2486562894764575e-09,0.2201516447514038,172
1470.7325072446222,2,17,0.5499359965324402,3.889803886413574,16.07529823468166,15.861129121547048,64.05770878333882,57.91608816977578,0.0,0.0906038731336593,0.2247383120927946,1.2486562894764575e-09,0.2247383108441383,172
1500.7477836973833,2,17,0.5501165986061096,3.891098976135254,16.079884879102387,15.861129121547048,64.07555283879967,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.2293249565135209,1.2486562894764575e-09,0.2293249552648646,172
1530.7630674934742,2,17,0.550297200679779,3.8923940658569336,16.0844715537288,15.861129121547048,64.093402766526,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.233911631139934,1.2486562894764575e-09,0.2339116298912777,172
1560.7783559862887,2,17,0.5501165986061096,3.8935272693634033,16.089058242410662,15.861129121547048,64.11125827880214,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.2384983198217956,1.2486562894764575e-09,0.2384983185731393,172
1590.7936095168325,2,17,0.5499359965324402,3.894498586654663,16.093644977487873,15.861129121547048,64.12911953046307,57.91608816977578,-3.237724376958795e-05,0.0906038731336593,0.2430850548990069,1.2486562894764575e-09,0.2430850536503506,172
1620.8090245705623,2,17,0.550297200679779,3.895793676376343,16.098231710960576,15.861129121547048,64.14698562075577,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.2476717883717096,1.2486562894764575e-09,0.2476717871230533,172
1650.824313078415,2,17,0.5499359965324402,3.896926879882813,16.10281836321741,15.861129121547048,64.16485692099982,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.2522584406285428,1.2486562894764575e-09,0.2522584393798865,172
1680.8394444991536,2,17,0.5501165986061096,3.898221969604492,16.107405002767848,15.861129121547048,64.18273352419988,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.2568450801789819,1.2486562894764575e-09,0.2568450789303256,172
1710.8547135785093,2,17,0.5501165986061096,3.899355173110962,16.11199161019434,15.861129121547048,64.20061541139253,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.2614316876054747,1.2486562894764575e-09,0.2614316863568184,172
1740.8699899861576,2,17,0.5501165986061096,3.900488376617432,16.116578304446218,15.861129121547048,64.21850297854445,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.2660183818573518,1.2486562894764575e-09,0.2660183806086955,172
1770.8852702835154,2,17,0.5501165986061096,3.901621580123901,16.12116493833052,15.861129121547048,64.23639571842429,57.91608816977578,0.0,0.0906038731336593,0.2706050157416531,1.2486562894764575e-09,0.2706050144929968,172
1800.900512425632,2,17,0.5501165986061096,3.902754783630371,16.12575152889831,15.861129121547048,64.25429375634059,57.91608816977578,0.0,0.0906038731336593,0.275191606309443,1.2486562894764575e-09,0.2751916050607867,172
1830.9157888884176,2,17,0.5501165986061096,3.903887987136841,16.130338203025257,15.861129121547048,64.2721976228577,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.2797782804363908,1.2486562894764575e-09,0.2797782791877345,172
1860.9310562635192,2,17,0.5501165986061096,3.905183076858521,16.134924950812785,15.861129121547048,64.29010732049731,57.91608816977578,0.0,0.0906038731336593,0.2843650282239185,1.2486562894764575e-09,0.2843650269752622,172
1890.946823576543,2,17,0.5499359965324402,3.9064781665802,16.139511658144055,15.861129121547048,64.3080222715808,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.2889517355551891,1.2486562894764575e-09,0.2889517343065328,172
1920.961741950484,2,17,0.550297200679779,3.90777325630188,16.144098243575097,15.861129121547048,64.32594247162213,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.2935383209862312,1.2486562894764575e-09,0.2935383197375749,172
1950.9768775265952,2,17,0.5499359965324402,3.90906834602356,16.14868487137174,15.861129121547048,64.34386845887262,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.2981249487828723,1.2486562894764575e-09,0.298124947534216,172
1980.9921703802952,2,17,0.5499359965324402,3.910201549530029,16.153271471021522,15.861129121547048,64.36180010238023,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.3027115484326561,1.2486562894764575e-09,0.3027115471839998,172
2011.007448151347,2,17,0.5501165986061096,3.911496639251709,16.157858114889677,15.861129121547048,64.3797376272105,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.3072981923008111,1.2486562894764575e-09,0.3072981910521548,172
2041.022700774626,2,17,0.550297200679779,3.9127917289733887,16.162444798858782,15.861129121547048,64.39768117997653,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.3118848762699162,1.2486562894764575e-09,0.3118848750212599,172
2071.0379601096583,2,17,0.5499359965324402,3.913762807846069,16.167031470440037,15.861129121547048,64.41563050358569,57.91608816977578,0.0,0.0906038731336593,0.3164715478511706,1.2486562894764575e-09,0.3164715466025143,172
2101.0532363970065,2,17,0.5501165986061096,3.915219783782959,16.171618060714312,15.861129121547048,64.43358547795312,57.91608816977578,0.0,0.0906038731336593,0.321058138125446,1.2486562894764575e-09,0.3210581368767897,172
2131.0687734903663,2,17,0.5501165986061096,3.916514873504639,16.17620473446505,15.861129121547048,64.45154655520204,57.91608816977578,0.0,0.0906038731336593,0.3256448118761827,1.2486562894764575e-09,0.3256448106275265,172
2161.0837750619817,2,17,0.5501165986061096,3.917971849441528,16.180791276132698,15.861129121547048,64.46951326288038,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.3302313535438319,1.2486562894764575e-09,0.3302313522951756,172
2191.0990680309696,2,17,0.5501165986061096,3.919428825378418,16.185377876803564,15.861129121547048,64.48748630009327,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.3348179542146976,1.2486562894764575e-09,0.3348179529660413,172
2221.114329922383,2,17,0.5501165986061096,3.9207239151000977,16.189964445726815,15.861129121547048,64.50546538644576,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.339404523137949,1.2486562894764575e-09,0.3394045218892927,172
2251.129685958797,2,17,0.5501165986061096,3.922019004821777,16.19455103445368,15.861129121547048,64.52345070610339,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.3439911118648151,1.2486562894764575e-09,0.3439911106161588,172
2281.1448666775914,2,17,0.550297200679779,3.923475980758667,16.199137641122533,15.861129121547048,64.54144241896233,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.3485777185336669,1.2486562894764575e-09,0.3485777172850106,172
2311.1602578166267,2,17,0.5499359965324402,3.9246091842651367,16.20372431058664,15.861129121547048,64.55944067758271,57.91608816977578,0.0,0.0906038731336593,0.3531643879977739,1.2486562894764575e-09,0.3531643867491176,172
2341.175415733504,2,17,0.5501165986061096,3.9260661602020255,16.208310915902043,15.861129121547048,64.57744508743463,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.3577509933131768,1.2486562894764575e-09,0.3577509920645205,172
2371.1910042803,2,17,0.550297200679779,3.927685022354126,16.21289775944179,15.861129121547048,64.59545680446708,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.3623378368529248,1.2486562894764575e-09,0.3623378356042686,172
2401.2060991899007,2,17,0.550297200679779,3.9289801120758057,16.21748513230508,15.861129121547048,64.61347709937253,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.3669252097162125,1.2486562894764575e-09,0.3669252084675563,172
2431.221268695706,2,17,0.550297200679779,3.9304370880126953,16.2220724678177,15.861129121547048,64.63150376269893,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.3715125452288337,1.2486562894764575e-09,0.3715125439801774,172
2461.236490978249,2,17,0.550297200679779,3.931894063949585,16.226659876351516,15.861129121547048,64.64953729000152,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.3760999537626492,1.2486562894764575e-09,0.376099952513993,172
2491.2517603733936,2,17,0.550297200679779,3.9333510398864746,16.231247151108043,15.861129121547048,64.6675770252313,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.3806872285191769,1.2486562894764575e-09,0.3806872272705206,172
2521.2670389213845,2,17,0.5499359965324402,3.9346461296081534,16.235833844940682,15.861129121547048,64.68562119254103,57.91608816977578,0.0,0.0906038731336593,0.385273922351816,1.2486562894764575e-09,0.3852739211031597,172
2551.2823141510926,2,17,0.5501165986061096,3.936264991760254,16.24042057333798,15.861129121547048,64.70367235127304,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.389860650749112,1.2486562894764575e-09,0.3898606495004557,172
2581.297596874506,2,17,0.5501165986061096,3.937721967697144,16.24500720651347,15.861129121547048,64.72172984865331,57.91608816977578,0.0,0.0906038731336593,0.3944472839246042,1.2486562894764575e-09,0.394447282675948,172
2611.313026885572,2,17,0.5501165986061096,3.939340829849243,16.249593881943063,15.861129121547048,64.73979460753006,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.3990339593541971,1.2486562894764575e-09,0.3990339581055409,172
2641.328259423716,2,17,0.5499359965324402,3.940959692001343,16.25418045306823,15.861129121547048,64.75786591063412,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.4036205304793636,1.2486562894764575e-09,0.4036205292307073,172
2671.343408744134,2,17,0.5501165986061096,3.9422547817230233,16.258767091070503,15.861129121547048,64.77594454605281,57.91608816977578,0.0,0.0906038731336593,0.4082071684816366,1.2486562894764575e-09,0.4082071672329803,172
2701.358671567876,2,17,0.5501165986061096,3.943873643875122,16.263353657035328,15.861129121547048,64.79402997787494,57.91608816977578,0.0,0.0906038731336593,0.4127937344464616,1.2486562894764575e-09,0.4127937331978053,172
2731.3739500106035,2,17,0.5501165986061096,3.9454925060272217,16.267940277428647,15.861129121547048,64.81212278499255,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.4173803548397803,1.2486562894764575e-09,0.417380353591124,172
2761.389226292939,2,17,0.5501165986061096,3.9469494819641113,16.272526982604376,15.861129121547048,64.83022314641426,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.4219670600155094,1.2486562894764575e-09,0.4219670587668531,172
2791.4044823197137,2,17,0.5501165986061096,3.948568344116211,16.277113638435683,15.861129121547048,64.84833049895205,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.4265537158468167,1.2486562894764575e-09,0.4265537145981604,172
2821.4197989728204,2,17,0.5499359965324402,3.950187206268311,16.28170032287192,15.861129121547048,64.8664453319408,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.4311404002830539,1.2486562894764575e-09,0.4311403990343976,172
2851.435043500893,2,17,0.5501165986061096,3.95196795463562,16.28628694405249,15.861129121547048,64.8845673528874,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.4357270214636255,1.2486562894764575e-09,0.4357270202149692,172
2881.4503053722565,2,17,0.5501165986061096,3.95358681678772,16.290873600797845,15.861129121547048,64.90269691736724,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.4403136782089785,1.2486562894764575e-09,0.4403136769603222,172
2911.465572266157,2,17,0.5501165986061096,3.9552056789398193,16.295460198811202,15.861129121547048,64.92083382876484,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.4449002762223362,1.2486562894764575e-09,0.4449002749736799,172
2941.480879480704,2,17,0.5501165986061096,3.956662654876709,16.30004685702727,15.861129121547048,64.93897857135616,57.91608816977578,0.0,0.0906038731336593,0.4494869344384025,1.2486562894764575e-09,0.4494869331897462,172
2971.496125156641,2,17,0.5501165986061096,3.9584434032440186,16.30463347962935,15.861129121547048,64.95713067108572,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.4540735570404823,1.2486562894764575e-09,0.454073555791826,172
3001.511399143246,2,17,0.5501165986061096,3.960062265396118,16.309220171042377,15.861129121547048,64.97529084336195,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.4586602484535103,1.2486562894764575e-09,0.458660247204854,172
3031.526681355383,2,17,0.550297200679779,3.9620048999786377,16.313806800981826,15.861129121547048,64.99345857019827,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.4632468783929599,1.2486562894764575e-09,0.4632468771443037,172
3061.541933241823,2,17,0.5499359965324402,3.9634618759155273,16.318393382589363,15.861129121547048,65.01163389837743,57.91608816977578,0.0,0.0906038731336593,0.4678334600004969,1.2486562894764575e-09,0.4678334587518407,172
3091.5573471176126,2,17,0.550297200679779,3.965404510498047,16.32297997480451,15.861129121547048,65.02981724586618,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.4724200522156447,1.2486562894764575e-09,0.4724200509669884,172
3121.572508222448,2,17,0.5501165986061096,3.967185258865357,16.327566571000585,15.861129121547048,65.0480086277158,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.4770066484117183,1.2486562894764575e-09,0.477006647163062,172
3151.587752715432,2,17,0.5499359965324402,3.968804121017456,16.332153214490837,15.861129121547048,65.06620815555824,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.4815932919019712,1.2486562894764575e-09,0.4815932906533149,172
3181.603045529032,2,17,0.5501165986061096,3.9705848693847656,16.336739869147785,15.861129121547048,65.08441596657352,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.4861799465589183,1.2486562894764575e-09,0.486179945310262,172
3211.6183470393407,2,17,0.5501165986061096,3.972365617752075,16.341326439540044,15.861129121547048,65.1026316839091,57.91608816977578,0.0,0.0906038731336593,0.4907665169511777,1.2486562894764575e-09,0.4907665157025214,172
3241.633596464637,2,17,0.5501165986061096,3.9741463661193848,16.345913076297478,15.861129121547048,65.12085595219064,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.4953531537086117,1.2486562894764575e-09,0.4953531524599555,172
3271.648840160632,2,17,0.550297200679779,3.976089000701904,16.350499694480966,15.861129121547048,65.13908860037706,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.4999397718920999,1.2486562894764575e-09,0.4999397706434436,172
3301.6641098565265,2,17,0.550297200679779,3.977869749069214,16.35508638534418,15.861129121547048,65.15733002349118,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.5045264627553134,1.2486562894764575e-09,0.5045264615066571,172
3331.679746097374,2,17,0.5501165986061096,3.979974269866944,16.359673010093324,15.861129121547048,65.17557949301427,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.509113087504458,1.2486562894764575e-09,0.5091130862558018,172
3361.6947859846305,2,17,0.550297200679779,3.981916904449463,16.364259484730947,15.861129121547048,65.19383741964128,57.91608816977578,9.713172767078504e-05,0.0906038731336593,0.5136995621420812,1.2486562894764575e-09,0.513699560893425,172
3391.7099300419127,2,17,0.5501165986061096,3.983697652816773,16.368846021236077,15.861129121547048,65.2121044109245,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.5182860986472111,1.2486562894764575e-09,0.5182860973985548,172
3421.725202359351,2,17,0.5501165986061096,3.985640287399292,16.373432443791522,15.861129121547048,65.23037981905706,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.5228725212026557,1.2486562894764575e-09,0.5228725199539994,172
3451.740498140358,2,17,0.5501165986061096,3.987582921981812,16.378019046303514,15.861129121547048,65.24866497675923,57.91608816977578,6.47544875391759e-05,0.0906038731336593,0.5274591237146478,1.2486562894764575e-09,0.5274591224659915,172
3481.755746112026,2,17,0.550297200679779,3.989687442779541,16.3826055877218,15.861129121547048,65.2669589116592,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.5320456651329355,1.2486562894764575e-09,0.5320456638842792,172
3511.7710078781265,2,17,0.550297200679779,3.991630077362061,16.387192157101683,15.861129121547048,65.28526220155761,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.5366322345128172,1.2486562894764575e-09,0.5366322332641609,172
3541.786282265733,2,17,0.550297200679779,3.99357271194458,16.391778693502378,15.861129121547048,65.30357465713192,57.91608816977578,3.237724376958795e-05,0.0906038731336593,0.5412187709135114,1.2486562894764575e-09,0.5412187696648552,172
