Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-21 08:57:27,30.01506080438629,1,8,0.0,3.4935076236724854,6.164753013390486,6.151036548975606,24.74460378777011,22.29008060097649,0.0007446765666827,0.0977081730961799,1.0201992646230451e-06,8.314771093864691e-11,1.0201161169121065e-06,603
2010-12-21 08:57:57,60.03012307241482,1,8,0.0,3.5177903175354004,6.164753013390486,6.151036548975606,24.74460378777011,22.29008060097649,0.0005504131549969,0.0977081730961799,1.0201992646230451e-06,8.314771093864691e-11,1.0201161169121065e-06,603
2010-12-21 08:58:27,90.0451825635331,1,8,0.0,3.535759687423706,6.164753013390486,6.151036548975606,24.74460378777011,22.29008060097649,0.0004209041653666,0.0977081730961799,1.0201992646230451e-06,8.314771093864691e-11,1.0201161169121065e-06,603
2010-12-21 08:58:57,120.01335365467143,1,8,0.0,3.5498437881469727,6.164753013390486,6.151036548975606,24.74460378777011,22.29008060097649,0.0002913951757363,0.0977081730961799,1.0201992646230451e-06,8.314771093864691e-11,1.0201161169121065e-06,603
2010-12-21 08:59:27,30.0150483734524,2,8,0.550297200679779,3.69181752204895,6.169340406087957,6.151036548975606,24.76141522554961,22.29008060097649,0.0011979580158367,0.0977081730961799,0.0045884128967355,8.314771093864691e-11,0.0045884128135877,603
2010-12-21 08:59:57,60.03018645514029,2,8,0.5501165986061096,3.725975513458252,6.173927806745142,6.151036548975606,24.77843475130712,22.29008060097649,0.0007770538213662,0.0977081730961799,0.0091758135539201,8.314771093864691e-11,0.0091758134707724,603
2010-12-21 09:00:27,90.04517217768831,2,8,0.5499359965324402,3.749610900878906,6.17851519282358,6.151036548975606,24.79558438696464,22.29008060097649,0.0004856586456298,0.0977081730961799,0.0137631996323586,8.314771093864691e-11,0.0137631995492109,603
2010-12-21 09:00:57,120.0602303354887,2,8,0.5501165986061096,3.766770601272583,6.183102562649978,6.151036548975606,24.812826902103733,22.29008060097649,0.0003885269106831,0.0977081730961799,0.0183505694587564,8.314771093864691e-11,0.0183505693756087,603
2010-12-21 09:01:27,150.07529560097626,2,8,0.550297200679779,3.7784264087677,6.187689863148698,6.151036548975606,24.830134608445764,22.29008060097649,0.0002913951757363,0.0977081730961799,0.0229378699574764,8.314771093864691e-11,0.0229378698743287,603
2010-12-21 09:01:57,180.09080567334868,2,8,0.550297200679779,3.786358833312988,6.192277242439987,6.151036548975606,24.847486735441606,22.29008060097649,0.0001942634553415,0.0977081730961799,0.0275252492487654,8.314771093864691e-11,0.0275252491656177,603
