Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-22 07:38:34,480.2421914178415,2,50,0.550297200679779,3.816793441772461,48.72070884811719,48.64916627324767,194.6330578200053,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.0733827954547194,1.6637358157822746e-10,0.0733827952883459,295
2010-10-22 07:39:05,510.2573377278756,2,50,0.5499359965324402,3.82035493850708,48.72529520761687,48.64916627324767,194.65057101240103,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.0779691549543954,1.6637358157822746e-10,0.0779691547880219,295
2010-10-22 07:39:35,540.2725160577131,2,50,0.5499359965324402,3.823754549026489,48.72988158023477,48.64916627324767,194.6681002093103,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.0825555275722962,1.6637358157822746e-10,0.0825555274059226,295
2010-10-22 07:40:05,570.2876287339215,2,50,0.5499359965324402,3.8271541595458975,48.734467968311606,48.64916627324767,194.6856451439432,177.30106215827388,0.0001295089750783,0.0940944999456405,0.0871419156491342,1.6637358157822746e-10,0.0871419154827606,295
2010-10-22 07:40:35,600.302760833539,2,50,0.5501165986061096,3.8303918838500977,48.73905436204222,48.64916627324767,194.7032055401021,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.0917283093797465,1.6637358157822746e-10,0.0917283092133729,295
2010-10-22 07:41:05,630.3181203950616,2,50,0.5497553944587708,3.833791255950928,48.74364079229555,48.64916627324767,194.72078137612053,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.0963147396330796,1.6637358157822746e-10,0.0963147394667061,295
2010-10-22 07:41:35,660.3330234638638,2,50,0.5501165986061096,3.837190866470337,48.74822716992247,48.64916627324767,194.7383723971304,177.30106215827388,0.0001295089750783,0.0940944999456405,0.1009011172600011,1.6637358157822746e-10,0.1009011170936275,295
2010-10-22 07:42:05,690.3483761933588,2,50,0.5501165986061096,3.840428590774536,48.75281362132623,48.64916627324767,194.75597903197144,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.1054875686637615,1.6637358157822746e-10,0.1054875684973879,295
2010-10-22 07:42:35,720.363465416114,2,50,0.5501165986061096,3.8439900875091553,48.75740004755053,48.64916627324767,194.77360093813843,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.1100739948880615,1.6637358157822746e-10,0.110073994721688,295
2010-10-22 07:43:05,750.3785587892131,2,50,0.5499359965324402,3.8472278118133545,48.7619864383125,48.64916627324767,194.7912382483968,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.1146603856500263,1.6637358157822746e-10,0.1146603854836527,295
2010-10-22 07:43:35,780.3935731102903,2,50,0.5499359965324402,3.850627422332764,48.76657283380023,48.64916627324767,194.8088912459706,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.1192467811377611,1.6637358157822746e-10,0.1192467809713875,295
2010-10-22 07:44:05,810.4088667124217,2,50,0.5501165986061096,3.854188919067383,48.771159272434005,48.64916627324767,194.82656000676275,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.1238332197715337,1.6637358157822746e-10,0.1238332196051601,295
2010-10-22 07:44:35,840.4238509134304,2,50,0.550297200679779,3.857588529586792,48.77574560144552,48.64916627324767,194.8442439317816,177.30106215827388,0.0001295089750783,0.0940944999456405,0.1284195487830501,1.6637358157822746e-10,0.1284195486166766,295
2010-10-22 07:45:05,870.4391000497394,2,50,0.5501165986061096,3.860826253890991,48.78033202025597,48.64916627324767,194.8619435211423,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.1330059675934976,1.6637358157822746e-10,0.133005967427124,295
2010-10-22 07:45:35,900.4541191828094,2,50,0.5501165986061096,3.863902091979981,48.78491837643046,48.64916627324767,194.8796579588609,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.1375923237679899,1.6637358157822746e-10,0.1375923236016163,295
2010-10-22 07:46:05,930.4692716130972,2,50,0.5501165986061096,3.86713981628418,48.78950467391183,48.64916627324767,194.8973869218498,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.1421786212493572,1.6637358157822746e-10,0.1421786210829836,295
2010-10-22 07:46:35,960.4843839835436,2,50,0.550297200679779,3.870377540588379,48.794091065521584,48.64916627324767,194.915130702978,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.1467650128591131,1.6637358157822746e-10,0.1467650126927395,295
2010-10-22 07:47:05,990.4995391957648,2,50,0.5501165986061096,3.873453378677368,48.79867740988857,48.64916627324767,194.932888476272,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.1513513572260976,1.6637358157822746e-10,0.151351357059724,295
2010-10-22 07:47:35,1020.514712162235,2,50,0.5501165986061096,3.876367330551148,48.80326384646069,48.64916627324767,194.9506603499554,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.1559377937982162,1.6637358157822746e-10,0.1559377936318426,295
2010-10-22 07:48:05,1050.5298147432832,2,50,0.5501165986061096,3.879281282424927,48.80785029730436,48.64916627324767,194.9684457217954,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.1605242446418913,1.6637358157822746e-10,0.1605242444755177,295
2010-10-22 07:48:35,1080.544943599818,2,50,0.5499359965324402,3.882033348083496,48.81243670500645,48.64916627324767,194.98624379940188,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.1651106523439764,1.6637358157822746e-10,0.1651106521776029,295
2010-10-22 07:49:05,1110.5600750277615,2,50,0.5501165986061096,3.884623527526856,48.81702313875054,48.64916627324767,195.00405437274208,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.1696970860880711,1.6637358157822746e-10,0.1696970859216975,295
2010-10-22 07:49:35,1140.5753460185383,2,50,0.550297200679779,3.887051820755005,48.82160959612113,48.64916627324767,195.02187674937943,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.1742835434586567,1.6637358157822746e-10,0.1742835432922831,295
2010-10-22 07:50:05,1170.5903684999537,2,50,0.5499359965324402,3.889318227767944,48.826195996335976,48.64916627324767,195.03971008145712,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.1788699436735044,1.6637358157822746e-10,0.1788699435071308,295
2010-10-22 07:50:35,1200.6055106696692,2,50,0.550297200679779,3.8917465209960938,48.83078248078048,48.64916627324767,195.05755428101497,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.1834564281180064,1.6637358157822746e-10,0.1834564279516328,295
2010-10-22 07:51:05,1230.6206512103242,2,50,0.5501165986061096,3.8938510417938232,48.835368917727536,48.64916627324767,195.07540823583275,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.1880428650650643,1.6637358157822746e-10,0.1880428648986907,295
2010-10-22 07:51:35,1260.6357530044113,2,50,0.5501165986061096,3.895793676376343,48.83995607657364,48.64916627324767,195.0932740737012,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.1926300239111711,1.6637358157822746e-10,0.1926300237447975,295
2010-10-22 07:52:05,1290.6509029785775,2,50,0.5501165986061096,3.8974125385284415,48.8445431277604,48.64916627324767,195.1111481075324,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.1972170750979316,1.6637358157822746e-10,0.197217074931558,295
2010-10-22 07:52:35,1320.6661595233504,2,50,0.5501165986061096,3.899031400680542,48.84913018934059,48.64916627324767,195.12903025044315,177.30106215827388,0.0,0.0940944999456405,0.2018041366781204,1.6637358157822746e-10,0.2018041365117469,295
2010-10-22 07:53:05,1350.681165769302,2,50,0.550297200679779,3.900812149047852,48.85371731312592,48.64916627324767,195.146920234851,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.2063912604634481,1.6637358157822746e-10,0.2063912602970745,295
2010-10-22 07:53:35,1380.6964291661527,2,50,0.5501165986061096,3.902269124984741,48.85830377991413,48.64916627324767,195.16481473680264,177.30106215827388,0.0,0.0940944999456405,0.2109777272516595,1.6637358157822746e-10,0.2109777270852859,295
2010-10-22 07:54:05,1410.7141679173478,2,50,0.5501165986061096,3.903726100921631,48.86289051744322,48.64916627324767,195.1827169854238,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.2155644647807477,1.6637358157822746e-10,0.2155644646143741,295
2010-10-22 07:54:35,1440.7266338871495,2,50,0.5499359965324402,3.905183076858521,48.86747655134656,48.64916627324767,195.20062300940643,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.2201504986840916,1.6637358157822746e-10,0.220150498517718,295
2010-10-22 07:55:05,1470.741717039776,2,50,0.5501165986061096,3.9064781665802,48.872062898808615,48.64916627324767,195.21853628397795,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.2247368461461434,1.6637358157822746e-10,0.2247368459797698,295
2010-10-22 07:55:35,1500.75686515932,2,50,0.5501165986061096,3.90777325630188,48.87664923425323,48.64916627324767,195.23645558451653,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.2293231815907574,1.6637358157822746e-10,0.2293231814243839,295
2010-10-22 07:56:05,1530.7721308518926,2,50,0.5501165986061096,3.90906834602356,48.8812356271532,48.64916627324767,195.25438097963809,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.2339095744907311,1.6637358157822746e-10,0.2339095743243575,295
2010-10-22 07:56:35,1560.7871531779203,2,50,0.5501165986061096,3.9103634357452393,48.88582203839366,48.64916627324767,195.2723123822668,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.2384959857311912,1.6637358157822746e-10,0.2384959855648176,295
2010-10-22 07:57:05,1590.802494980181,2,50,0.5501165986061096,3.911658525466919,48.8904084096234,48.64916627324767,195.29024933100965,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.2430823569609259,1.6637358157822746e-10,0.2430823567945523,295
2010-10-22 07:57:35,1620.817599897051,2,50,0.550297200679779,3.912953615188599,48.89499479048944,48.64916627324767,195.3081922355448,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.2476687378269702,1.6637358157822746e-10,0.2476687376605966,295
2010-10-22 07:58:05,1650.8327698209384,2,50,0.5501165986061096,3.914086580276489,48.89958117667,48.64916627324767,195.32614091356604,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.2522551240075259,1.6637358157822746e-10,0.2522551238411523,295
2010-10-22 07:58:35,1680.8477359869985,2,50,0.5499359965324402,3.915381669998169,48.90416757057826,48.64916627324767,195.34409551127564,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.2568415179157881,1.6637358157822746e-10,0.2568415177494145,295
2010-10-22 07:59:05,1710.8629026678027,2,50,0.5497553944587708,3.916514873504639,48.90875392111627,48.64916627324767,195.36205557474457,177.30106215827388,0.0,0.0940944999456405,0.2614278684538007,1.6637358157822746e-10,0.2614278682874271,295
2010-10-22 07:59:35,1740.8779549534995,2,50,0.5501165986061096,3.917971849441528,48.913340225653805,48.64916627324767,195.38002145513173,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.2660141729913334,1.6637358157822746e-10,0.2660141728249598,295
2010-10-22 08:00:05,1770.893231798868,2,50,0.5501165986061096,3.919105052947998,48.91792657328274,48.64916627324767,195.39799341871847,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.2706005206202704,1.6637358157822746e-10,0.2706005204538968,295
2010-10-22 08:00:35,1800.90823084688,2,50,0.550297200679779,3.920562028884888,48.9225129330608,48.64916627324767,195.41597142552007,177.30106215827388,0.0,0.0940944999456405,0.2751868803983299,1.6637358157822746e-10,0.2751868802319563,295
2010-10-22 08:01:05,1830.923364996607,2,50,0.5501165986061096,3.921857118606568,48.92709940128472,48.64916627324767,195.4339557906661,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.2797733486222498,1.6637358157822746e-10,0.2797733484558762,295
2010-10-22 08:01:35,1860.9385267050184,2,50,0.5501165986061096,3.923152208328247,48.93168575714118,48.64916627324767,195.45194580916584,177.30106215827388,0.0,0.0940944999456405,0.2843597044787103,1.6637358157822746e-10,0.2843597043123367,295
2010-10-22 08:02:05,1890.953652017721,2,50,0.5501165986061096,3.924447298049927,48.93627212858564,48.64916627324767,195.46994201542617,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.288946075923171,1.6637358157822746e-10,0.2889460757567974,295
2010-10-22 08:02:35,1920.9687771599984,2,50,0.5501165986061096,3.925904273986816,48.94085852147337,48.64916627324767,195.48794453936333,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.293532468810902,1.6637358157822746e-10,0.2935324686445284,295
2010-10-22 08:03:05,1950.98417536784,2,50,0.5501165986061096,3.927199363708496,48.94544494822704,48.64916627324767,195.50595331133417,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.2981188955645706,1.6637358157822746e-10,0.298118895398197,295
2010-10-22 08:03:35,1980.9990534944784,2,50,0.5501165986061096,3.928818225860596,48.95003124475489,48.64916627324767,195.52396791425505,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.302705192092418,1.6637358157822746e-10,0.3027051919260444,295
2010-10-22 08:04:05,2011.0141834938613,2,50,0.5501165986061096,3.9299514293670654,48.95461760816672,48.64916627324767,195.5419890190583,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.3072915555042499,1.6637358157822746e-10,0.3072915553378763,295
2010-10-22 08:04:35,2041.029427066304,2,50,0.5499359965324402,3.931246519088745,48.95920405980066,48.64916627324767,195.56001691195667,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.3118780071381906,1.6637358157822746e-10,0.311878006971817,295
2010-10-22 08:05:05,2071.044455908572,2,50,0.5501165986061096,3.9328653812408447,48.96379045412932,48.64916627324767,195.5780509223095,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.3164644014668454,1.6637358157822746e-10,0.3164644013004718,295
2010-10-22 08:05:35,2101.0597033707086,2,50,0.550297200679779,3.934160470962525,48.96837681085611,48.64916627324767,195.596091295943,177.30106215827388,0.0,0.0940944999456405,0.3210507581936355,1.6637358157822746e-10,0.3210507580272619,295
2010-10-22 08:06:05,2131.0747234411147,2,50,0.5499359965324402,3.935617446899414,48.97296294780644,48.64916627324767,195.61413736907787,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.3256368951439654,1.6637358157822746e-10,0.3256368949775918,295
2010-10-22 08:06:35,2161.0898626634844,2,50,0.5499359965324402,3.9369125366210938,48.97754836586831,48.64916627324767,195.63218698349613,177.30106215827388,0.0,0.0940944999456405,0.3302223132058373,1.6637358157822746e-10,0.3302223130394637,295
2010-10-22 08:07:05,2191.1050527827047,2,50,0.5499359965324402,3.938531398773194,48.9821337112853,48.64916627324767,195.6502430628335,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.3348076586228288,1.6637358157822746e-10,0.3348076584564552,295
2010-10-22 08:07:35,2221.120126797557,2,50,0.5497553944587708,3.939826488494873,48.986719051368254,48.64916627324767,195.6683057865125,177.30106215827388,0.0,0.0940944999456405,0.3393929987057831,1.6637358157822746e-10,0.3393929985394095,295
2010-10-22 08:08:05,2251.135251924797,2,50,0.5501165986061096,3.9414453506469727,48.99130466083295,48.64916627324767,195.68637636301173,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.343978608170481,1.6637358157822746e-10,0.3439786080041074,295
2010-10-22 08:08:35,2281.1505271611554,2,50,0.5501165986061096,3.9429023265838623,48.99589107269558,48.64916627324767,195.70445688959865,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.3485650200331065,1.6637358157822746e-10,0.3485650198667329,295
2010-10-22 08:09:05,2311.1655163846817,2,50,0.5501165986061096,3.944359302520752,49.00047740982806,48.64916627324767,195.72254400269208,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.3531513571655864,1.6637358157822746e-10,0.3531513569992128,295
2010-10-22 08:09:35,2341.180662619529,2,50,0.5501165986061096,3.945978164672852,49.00506374367163,48.64916627324767,195.74063796887265,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.3577376910091558,1.6637358157822746e-10,0.3577376908427823,295
2010-10-22 08:10:05,2371.195815185154,2,50,0.5499359965324402,3.947435140609741,49.0096501109431,48.64916627324767,195.75873893291924,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.3623240582806275,1.6637358157822746e-10,0.3623240581142539,295
2010-10-22 08:10:35,2401.210937801135,2,50,0.550297200679779,3.948892116546631,49.01423641832819,48.64916627324767,195.77684668320904,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.3669103656657171,1.6637358157822746e-10,0.3669103654993435,295
2010-10-22 08:11:06,2431.2261951378823,2,50,0.5501165986061096,3.950672864913941,49.018822764183454,48.64916627324767,195.7949616174379,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.371496711520983,1.6637358157822746e-10,0.3714967113546095,295
2010-10-22 08:11:36,2461.241211188269,2,50,0.5501165986061096,3.95212984085083,49.02340909391438,48.64916627324767,195.81308363599072,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.3760830412519098,1.6637358157822746e-10,0.3760830410855362,295
2010-10-22 08:12:06,2491.2563715483207,2,50,0.5501165986061096,3.9537487030029297,49.027995484833866,48.64916627324767,195.83121305799784,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.3806694321713948,1.6637358157822746e-10,0.3806694320050212,295
2010-10-22 08:12:36,2521.2714876179866,2,50,0.550297200679779,3.955367565155029,49.03258188831753,48.64916627324767,195.84934982252872,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.3852558356550588,1.6637358157822746e-10,0.3852558354886852,295
2010-10-22 08:13:06,2551.286623562185,2,50,0.5501165986061096,3.956824541091919,49.03716823481204,48.64916627324767,195.86749370834465,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.3898421821495716,1.6637358157822746e-10,0.3898421819831981,295
2010-10-22 08:13:36,2581.30177150128,2,50,0.550297200679779,3.958605289459229,49.04175464467468,48.64916627324767,195.8856450530892,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.3944285920122112,1.6637358157822746e-10,0.3944285918458377,295
2010-10-22 08:14:06,2611.317128847281,2,50,0.550297200679779,3.960224151611328,49.04634109413417,48.64916627324767,195.90380404529188,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.3990150414716993,1.6637358157822746e-10,0.3990150413053257,295
2010-10-22 08:14:36,2641.332070562402,2,50,0.5501165986061096,3.9616811275482178,49.050927442331,48.64916627324767,195.92197013931204,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.4036013896685304,1.6637358157822746e-10,0.4036013895021568,295
2010-10-22 08:15:06,2671.3471796697154,2,50,0.5499359965324402,3.9631381034851074,49.05551384215025,48.64916627324767,195.9401439367577,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.4081877894877763,1.6637358157822746e-10,0.4081877893214027,295
2010-10-22 08:15:36,2701.362350270289,2,50,0.5501165986061096,3.965080738067627,49.06010018478645,48.64916627324767,195.95832510217656,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.4127741321239782,1.6637358157822746e-10,0.4127741319576046,295
2010-10-22 08:16:06,2731.3774867257625,2,50,0.5499359965324402,3.966699600219727,49.06468657528583,48.64916627324767,195.9765141364519,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.4173605226233619,1.6637358157822746e-10,0.4173605224569883,295
2010-10-22 08:16:36,2761.392597802986,2,50,0.5501165986061096,3.968318462371826,49.06927298455964,48.64916627324767,195.9947108921134,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.4219469318971676,1.6637358157822746e-10,0.421946931730794,295
2010-10-22 08:17:06,2791.4077336569603,2,50,0.5499359965324402,3.970099210739136,49.07385934079407,48.64916627324767,196.01291524777017,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.4265332881316013,1.6637358157822746e-10,0.4265332879652277,295
2010-10-22 08:17:36,2821.422868077362,2,50,0.5499359965324402,3.9717180728912354,49.0784457599892,48.64916627324767,196.03112760308048,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.4311197073267294,1.6637358157822746e-10,0.4311197071603558,295
2010-10-22 08:18:06,2851.4380221016227,2,50,0.5501165986061096,3.973660707473755,49.083032229471165,48.64916627324767,196.04934803739965,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.4357061768086936,1.6637358157822746e-10,0.43570617664232,295
2010-10-22 08:18:36,2881.453139960748,2,50,0.5499359965324402,3.975117683410645,49.08761856197868,48.64916627324767,196.0675758936435,177.30106215827388,0.0,0.0940944999456405,0.4402925093162082,1.6637358157822746e-10,0.4402925091498346,295
2010-10-22 08:19:06,2911.468294586508,2,50,0.550297200679779,3.977060317993164,49.09220493500364,48.64916627324767,196.085811898764,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.4448788823411718,1.6637358157822746e-10,0.4448788821747982,295
2010-10-22 08:19:36,2941.483419162374,2,50,0.5501165986061096,3.978679180145264,49.09679136736827,48.64916627324767,196.10405567834545,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.4494653147057974,1.6637358157822746e-10,0.4494653145394238,295
2010-10-22 08:20:06,2971.4985874471763,2,50,0.5501165986061096,3.980459928512573,49.10137764118212,48.64916627324767,196.12230741798948,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.454051588519647,1.6637358157822746e-10,0.4540515883532734,295
2010-10-22 08:20:36,3001.513703922854,2,50,0.5501165986061096,3.9824025630950928,49.1059639174482,48.64916627324767,196.1405672896813,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.4586378647857287,1.6637358157822746e-10,0.4586378646193552,295
2010-10-22 08:21:06,3031.52883515531,2,50,0.5501165986061096,3.984021425247192,49.11055022163577,48.64916627324767,196.15883539309831,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.4632241689732979,1.6637358157822746e-10,0.4632241688069243,295
2010-10-22 08:21:36,3061.5439802072087,2,50,0.5499359965324402,3.985802173614502,49.11513655627602,48.64916627324767,196.1771119093128,177.30106215827388,3.237724376958795e-05,0.0940944999456405,0.4678105036135491,1.6637358157822746e-10,0.4678105034471755,295
2010-10-22 08:22:06,3091.5591233343102,2,50,0.5501165986061096,3.987906694412232,49.11972285892911,48.64916627324767,196.19539671881515,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.4723968062666372,1.6637358157822746e-10,0.4723968061002637,295
2010-10-22 08:22:36,3121.574280661803,2,50,0.5501165986061096,3.989687442779541,49.12430910068021,48.64916627324767,196.21368957158816,177.30106215827388,9.713172767078504e-05,0.0940944999456405,0.4769830480177361,1.6637358157822746e-10,0.4769830478513626,295
2010-10-22 08:23:06,3151.5893943354977,2,50,0.5499359965324402,3.9914681911468506,49.12889540676416,48.64916627324767,196.2319912795677,177.30106215827388,6.47544875391759e-05,0.0940944999456405,0.481569354101687,1.6637358157822746e-10,0.4815693539353134,295
