Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-08 08:01:11,30.01496173285059,1,15,0.0,3.452874183654785,12.973699334235874,12.963581033243727,52.02808466605542,47.00839959338974,0.0007446765666827,0.0970755815505981,8.950140735208834e-07,2.5182522733757646e-10,8.947622482935458e-07,510
2010-12-08 08:01:42,60.0301310322225,1,15,0.0,3.4760239124298096,12.973699334235874,12.963581033243727,52.02808466605542,47.00839959338974,0.0005180359003134,0.0970755815505981,8.950140735208834e-07,2.5182522733757646e-10,8.947622482935458e-07,510
2010-12-08 08:02:12,90.04514342614121,1,15,0.0,3.4933457374572754,12.973699334235874,12.963581033243727,52.02808466605542,47.00839959338974,0.0004532813909463,0.0970755815505981,8.950140735208834e-07,2.5182522733757646e-10,8.947622482935458e-07,510
2010-12-08 08:02:41,120.01319904994352,1,15,0.0,3.507267951965332,12.973699334235874,12.963581033243727,52.02808466605542,47.00839959338974,0.0003237724304199,0.0970755815505981,8.950140735208834e-07,2.5182522733757646e-10,8.947622482935458e-07,510
2010-12-08 08:03:12,30.015028509020524,2,15,0.5501165986061096,3.660411834716797,12.978285738366328,12.963581033243727,52.04473331774656,47.00839959338974,0.0013274669181555,0.0970755815505981,0.0045872991445268,2.5182522733757646e-10,0.0045872988927015,510
2010-12-08 08:03:42,60.03004611591152,2,15,0.5501165986061096,3.699588060379028,12.982872136551311,12.963581033243727,52.06161736990601,47.00839959338974,0.0008741855854168,0.0970755815505981,0.0091736973295102,2.5182522733757646e-10,0.009173697077685,510
2010-12-08 08:04:12,90.0450754419652,2,15,0.550297200679779,3.7277562618255615,12.987458534003409,12.963581033243727,52.07865255979592,47.00839959338974,0.0006799221155233,0.0970755815505981,0.0137600947816078,2.5182522733757646e-10,0.0137600945297826,510
2010-12-08 08:04:42,120.06014432144606,2,15,0.5499359965324402,3.7489633560180655,12.992044941931418,12.963581033243727,52.09580000699327,47.00839959338974,0.0004856586456298,0.0970755815505981,0.0183465027096172,2.5182522733757646e-10,0.018346502457792,510
2010-12-08 08:05:12,150.0774774554372,2,15,0.5501165986061096,3.765313625335693,12.996631691112018,12.963581033243727,52.11303529384868,47.00839959338974,0.0003885269106831,0.0970755815505981,0.0229332518902172,2.5182522733757646e-10,0.0229332516383919,510
2010-12-08 08:05:42,180.09019672801162,2,15,0.5501165986061096,3.7769694328308105,13.001217787753651,12.963581033243727,52.13033166074424,47.00839959338974,0.0002913951757363,0.0970755815505981,0.0275193485318503,2.5182522733757646e-10,0.0275193482800251,510
2010-12-08 08:06:12,210.1055249378261,2,15,0.5499359965324402,3.784254312515259,13.005804239899648,12.963581033243727,52.14767223005289,47.00839959338974,0.0001618862152099,0.0970755815505981,0.0321058006778471,2.5182522733757646e-10,0.0321058004260219,510
