Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-10 00:04:31,30.01527631567786,1,28,0.0,3.436847448348999,24.81887986584527,24.80579254011754,99.57380817333905,89.87544959943801,0.0008094310760498,0.0940944999456405,1.0249147450736018e-06,8.544276397515205e-11,1.0248293023096269e-06,523
2010-12-10 00:05:01,60.03035097955297,1,28,0.0,3.4604828357696533,24.81887986584527,24.80579254011754,99.57380817333905,89.87544959943801,0.0005180359003134,0.0940944999456405,1.0249147450736018e-06,8.544276397515205e-11,1.0248293023096269e-06,523
2010-12-10 00:05:31,90.04516173169387,1,28,0.0,3.478614091873169,24.81887986584527,24.80579254011754,99.57380817333905,89.87544959943801,0.0003885269106831,0.0940944999456405,1.0249147450736018e-06,8.544276397515205e-11,1.0248293023096269e-06,523
2010-12-10 00:06:01,120.01345033525736,1,28,0.0,3.4933457374572754,24.81887986584527,24.80579254011754,99.57380817333905,89.87544959943801,0.0003561496851034,0.0940944999456405,1.0249147450736018e-06,8.544276397515205e-11,1.0248293023096269e-06,523
2010-12-10 00:06:31,30.015072227813057,2,28,0.5501165986061096,3.64697527885437,24.823467142046443,24.80579254011754,99.59039221821854,89.87544959943801,0.0013598442310467,0.0940944999456405,0.0045883011159197,8.544276397515205e-11,0.004588301030477,523
2010-12-10 00:07:01,60.03010274182292,2,28,0.550297200679779,3.687932252883911,24.82805435633032,24.80579254011754,99.6072221802598,89.87544959943801,0.0009065627818927,0.0940944999456405,0.0091755153997965,8.544276397515205e-11,0.0091755153143537,523
2010-12-10 00:07:31,90.04517081930805,2,28,0.5501165986061096,3.717233657836914,24.83264153096405,24.80579254011754,99.62420982240045,89.87544959943801,0.0007122993702068,0.0940944999456405,0.013762690033527,8.544276397515205e-11,0.0137626899480842,523
2010-12-10 00:08:01,120.06067865110488,2,28,0.550297200679779,3.739735841751098,24.83722891415097,24.80579254011754,99.64131582649377,89.87544959943801,0.0005180359003134,0.0940944999456405,0.0183500732204464,8.544276397515205e-11,0.0183500731350036,523
2010-12-10 00:08:31,150.07529118498726,2,28,0.550297200679779,3.7572193145751953,24.84181606838236,24.80579254011754,99.6585123015833,89.87544959943801,0.0004209041653666,0.0940944999456405,0.0229372274518375,8.544276397515205e-11,0.0229372273663948,523
2010-12-10 00:09:01,180.09036339275042,2,28,0.550297200679779,3.7696845531463614,24.846403262234887,24.80579254011754,99.67577740970232,89.87544959943801,0.0002913951757363,0.0940944999456405,0.0275244213043635,8.544276397515205e-11,0.0275244212189207,523
2010-12-10 00:09:31,210.1057042490351,2,28,0.5501165986061096,3.7779407501220703,24.8509905666673,24.80579254011754,99.69308968140771,89.87544959943801,0.0001942634553415,0.0940944999456405,0.032111725736776,8.544276397515205e-11,0.0321117256513332,523
2010-12-10 00:10:01,240.12383233623672,2,28,0.5501165986061096,3.783768653869629,24.855578246122363,24.80579254011754,99.71043522504476,89.87544959943801,0.0001295089750783,0.0940944999456405,0.0366994051918396,8.544276397515205e-11,0.0366994051063969,523
2010-12-10 00:10:31,270.13555414666496,2,28,0.550297200679779,3.788949012756348,24.86016495684992,24.80579254011754,99.72780221219143,89.87544959943801,0.0001295089750783,0.0940944999456405,0.041286115919398,8.544276397515205e-11,0.0412861158339552,523
2010-12-10 00:11:01,300.1505597687322,2,28,0.5501165986061096,3.793643712997437,24.86475216848768,24.80579254011754,99.74519353591369,89.87544959943801,9.713172767078504e-05,0.0940944999456405,0.0458733275571567,8.544276397515205e-11,0.045873327471714,523
2010-12-10 00:11:31,330.165625936465,2,28,0.5501165986061096,3.7980146408081055,24.86933939948536,24.80579254011754,99.76260593740214,89.87544959943801,9.713172767078504e-05,0.0940944999456405,0.0504605585548354,8.544276397515205e-11,0.0504605584693926,523
2010-12-10 00:12:01,360.1807107104988,2,28,0.550297200679779,3.8023855686187744,24.873926668565296,24.80579254011754,99.78003858313254,89.87544959943801,0.0001295089750783,0.0940944999456405,0.0550478276347732,8.544276397515205e-11,0.0550478275493304,523
2010-12-10 00:12:31,390.1957445728409,2,28,0.5501165986061096,3.806432723999024,24.87851386971887,24.80579254011754,99.79749021491408,89.87544959943801,6.47544875391759e-05,0.0940944999456405,0.059635028788346,8.544276397515205e-11,0.0596350287029032,523
2010-12-10 00:13:01,420.2108309458538,2,28,0.550297200679779,3.810479879379273,24.883101146589865,24.80579254011754,99.81496069577916,89.87544959943801,6.47544875391759e-05,0.0940944999456405,0.0642223056593422,8.544276397515205e-11,0.0642223055738995,523
2010-12-10 00:13:31,450.2260378638381,2,28,0.5501165986061096,3.814365148544312,24.88768840706047,24.80579254011754,99.83244929708678,89.87544959943801,9.713172767078504e-05,0.0940944999456405,0.0688095661299463,8.544276397515205e-11,0.0688095660445036,523
2010-12-10 00:14:01,480.2409581836338,2,28,0.550297200679779,3.818250417709351,24.892275565698817,24.80579254011754,99.8499552888266,89.87544959943801,9.713172767078504e-05,0.0940944999456405,0.073396724768294,8.544276397515205e-11,0.0733967246828513,523
2010-12-10 00:14:31,510.256054005159,2,28,0.550297200679779,3.82197380065918,24.89686278213653,24.80579254011754,99.86747880531972,89.87544959943801,0.0001295089750783,0.0940944999456405,0.077983941206007,8.544276397515205e-11,0.0779839411205642,523
2010-12-10 00:15:01,540.2710733012535,2,28,0.550297200679779,3.825535297393799,24.901449918956683,24.80579254011754,99.88501896085224,89.87544959943801,9.713172767078504e-05,0.0940944999456405,0.0825710780261594,8.544276397515205e-11,0.0825710779407167,523
