Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-25 01:57:16,30.01537853256784,1,27,0.0,3.3774354457855225,25.817725608786784,25.84500790073937,102.90058109282953,94.46309149107653,0.0008094310760498,0.0874469503760337,8.672884526106373e-07,0.0,8.672884526106373e-07,172
2010-09-25 01:57:46,60.03075682453509,1,27,0.0,3.404794216156006,25.817725608786784,25.84500790073937,102.90058109282953,94.46309149107653,0.0006151676061563,0.0874469503760337,8.672884526106373e-07,0.0,8.672884526106373e-07,172
2010-09-25 01:58:16,90.04615038962642,1,27,0.0,3.425353765487671,25.817725608786784,25.84500790073937,102.90058109282953,94.46309149107653,0.0005180359003134,0.0874469503760337,8.672884526106373e-07,0.0,8.672884526106373e-07,172
2010-09-25 01:58:46,120.01463812053936,1,27,0.0,3.441380262374878,25.817725608786784,25.84500790073937,102.90058109282953,94.46309149107653,0.0004209041653666,0.0874469503760337,8.672884526106373e-07,0.0,8.672884526106373e-07,172
2010-09-25 01:59:16,30.01534979082401,2,27,0.5501165986061096,3.585296869277954,25.82231257206501,25.84500790073937,102.9168688719068,94.46309149107653,0.0014893531333655,0.0874469503760337,0.0045878305666775,0.0,0.0045878305666775,172
2010-09-25 01:59:46,60.03074957143022,2,27,0.5499359965324402,3.631919860839844,25.82689955294224,25.84500790073937,102.93342827391972,94.46309149107653,0.0010684489971026,0.0874469503760337,0.0091748114439091,0.0,0.0091748114439091,172
2010-09-25 02:00:16,90.04610968802896,2,27,0.550297200679779,3.6660778522491455,25.831486467315703,25.84500790073937,102.95016911239564,94.46309149107653,0.0008741855854168,0.0874469503760337,0.0137617258173712,0.0,0.0137617258173712,172
2010-09-25 02:00:46,120.06162382408397,2,27,0.550297200679779,3.69278883934021,25.83607335599304,25.84500790073937,102.96704765543387,94.46309149107653,0.0006799221155233,0.0874469503760337,0.0183486144947089,0.0,0.0183486144947089,172
2010-09-25 02:01:16,150.0768665376266,2,27,0.5499359965324402,3.714319705963135,25.84066021046158,25.84500790073937,102.984036775273,94.46309149107653,0.0005180359003134,0.0874469503760337,0.0229354689632472,0.0,0.0229354689632472,172
2010-09-25 02:01:46,180.0922437519038,2,27,0.5501165986061096,3.73228907585144,25.84524707484336,25.84500790073937,103.00111678760648,94.46309149107653,0.0004532813909463,0.0874469503760337,0.0275223333450256,0.0,0.0275223333450256,172
2010-09-25 02:02:16,210.10762534711645,2,27,0.5501165986061096,3.746373176574707,25.84983397094852,25.84500790073937,103.0182704817454,94.46309149107653,0.0002913951757363,0.0874469503760337,0.0321092294501852,0.0,0.0321092294501852,172
2010-09-25 02:02:46,240.12321987885144,2,27,0.5501165986061096,3.755924224853516,25.85442087400784,25.84500790073937,103.03547851825476,94.46309149107653,0.0002266406954731,0.0874469503760337,0.0366961325095047,0.0,0.0366961325095047,172
2010-09-25 02:03:16,270.1385458552309,2,27,0.5501165986061096,3.761266469955444,25.85900775446301,25.84500790073937,103.05271920552678,94.46309149107653,9.713172767078504e-05,0.0874469503760337,0.0412830129646799,0.0,0.0412830129646799,172
2010-09-25 02:03:46,300.1538918315333,2,27,0.550297200679779,3.764827966690064,25.86359462747875,25.84500790073937,103.0699798114662,94.46309149107653,9.713172767078504e-05,0.0874469503760337,0.0458698859804194,0.0,0.0458698859804194,172
2010-09-25 02:04:16,330.1691346854263,2,27,0.550297200679779,3.7682275772094727,25.868181425973138,25.84500790073937,103.08725595249597,94.46309149107653,9.713172767078504e-05,0.0874469503760337,0.0504566844748062,0.0,0.0504566844748062,172
2010-09-25 02:04:46,360.184536310637,2,27,0.5501165986061096,3.771303415298462,25.87276832495081,25.84500790073937,103.10454723572884,94.46309149107653,9.713172767078504e-05,0.0874469503760337,0.0550435834524769,0.0,0.0550435834524769,172
2010-09-25 02:05:16,390.19990101368415,2,27,0.5501165986061096,3.774541139602661,25.87735519667492,25.84500790073937,103.12185306507894,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0.0596304551765882,0.0,0.0596304551765882,172
2010-09-25 02:05:46,420.2152706690932,2,27,0.550297200679779,3.7776169776916495,25.88194208200729,25.84500790073937,103.13917337799924,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0.0642173405089572,0.0,0.0642173405089572,172
2010-09-25 02:06:16,450.2306506703271,2,27,0.5501165986061096,3.78069281578064,25.886528977434008,25.84500790073937,103.15650799979376,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0.0688042359356764,0.0,0.0688042359356764,172
2010-09-25 02:06:46,480.2460603907446,2,27,0.5501165986061096,3.783768653869629,25.891115933174465,25.84500790073937,103.17385682383356,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0.0733911916761336,0.0,0.0733911916761336,172
2010-09-25 02:07:16,510.2614171188852,2,27,0.5501165986061096,3.786682605743408,25.895702885012057,25.84500790073937,103.19121941964627,94.46309149107653,9.713172767078504e-05,0.0874469503760337,0.0779781435137252,0.0,0.0779781435137252,172
2010-09-25 02:07:46,540.2767960324039,2,27,0.550297200679779,3.789596557617188,25.90028987400095,25.84500790073937,103.2085957689242,94.46309149107653,9.713172767078504e-05,0.0874469503760337,0.0825651325026193,0.0,0.0825651325026193,172
2010-09-25 02:08:16,570.2925234207695,2,27,0.5501165986061096,3.792348623275757,25.904876929152,25.84500790073937,103.2259857760464,94.46309149107653,3.237724376958795e-05,0.0874469503760337,0.0871521876536682,0.0,0.0871521876536682,172
2010-09-25 02:08:46,600.3075860698436,2,27,0.550297200679779,3.795586347579956,25.909463915618662,25.84500790073937,103.24338885928076,94.46309149107653,9.713172767078504e-05,0.0874469503760337,0.091739174120331,0.0,0.091739174120331,172
2010-09-25 02:09:16,630.3229894143458,2,27,0.550297200679779,3.798338413238525,25.91405090186329,25.84500790073937,103.26080521603882,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0.0963261603649598,0.0,0.0963261603649598,172
2010-09-25 02:09:46,660.3383223831796,2,27,0.5501165986061096,3.8012523651123047,25.918637891961005,25.84500790073937,103.27823494698832,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0.1009131504626736,0.0,0.1009131504626736,172
2010-09-25 02:10:16,690.3537175673123,2,27,0.550297200679779,3.804166316986084,25.923224985309204,25.84500790073937,103.29567845598268,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0.1055002438108729,0.0,0.1055002438108729,172
2010-09-25 02:10:46,720.3690950121651,2,27,0.550297200679779,3.807242155075073,25.92781209252404,25.84500790073937,103.31313572909792,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0.1100873510257081,0.0,0.1100873510257081,172
2010-09-25 02:11:16,750.3844665422534,2,27,0.5499359965324402,3.810317993164064,25.93239872594832,25.84500790073937,103.33060519518855,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0.1146739844499897,0.0,0.1146739844499897,172
2010-09-25 02:11:46,780.3998610045845,2,27,0.5501165986061096,3.813717603683472,25.936984800882968,25.84500790073937,103.34808701672432,94.46309149107653,9.713172767078504e-05,0.0874469503760337,0.1192600593846364,0.0,0.1192600593846364,172
