Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-20 01:21:34,780.3965735082052,2,4,0.550297200679779,3.788625240325928,3.5252761078563,3.397807132360417,13.977966499695215,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.1192650841647839,0.0,0.1192650841647839,4
2010-08-20 01:22:04,810.4118291006047,2,4,0.5501165986061096,3.791215419769287,3.529863252681081,3.397807132360417,13.995351479674133,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.1238522289895649,0.0,0.1238522289895649,4
2010-08-20 01:22:34,840.4270925626176,2,4,0.550297200679779,3.793967485427856,3.534450302543676,3.397807132360417,14.012748265189392,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.1284392788521597,0.0,0.1284392788521597,4
2010-08-20 01:23:04,870.442350270289,2,4,0.550297200679779,3.796881437301636,3.53903741553881,3.397807132360417,14.030158263293757,12.460088112316344,9.713172767078504e-05,0.0867155864834785,0.1330263918472938,0.0,0.1330263918472938,4
2010-08-20 01:23:34,900.4577138367932,2,4,0.5501165986061096,3.799957275390625,3.543624558034674,3.397807132360417,14.047581929164442,12.460088112316344,9.713172767078504e-05,0.0867155864834785,0.1376135343431577,0.0,0.1376135343431577,4
2010-08-20 01:24:05,930.4728394652828,2,4,0.550297200679779,3.803194999694824,3.548211662313405,3.397807132360417,14.065019710950034,12.460088112316344,0.0001295089750783,0.0867155864834785,0.1422006386218886,0.0,0.1422006386218886,4
2010-08-20 01:24:35,960.4883769903452,2,4,0.550297200679779,3.806432723999024,3.552798864875967,3.397807132360417,14.08247273957917,12.460088112316344,0.0001295089750783,0.0867155864834785,0.1467878411844507,0.0,0.1467878411844507,4
2010-08-20 01:25:05,990.5034681679724,2,4,0.550297200679779,3.8098323345184326,3.557386000927023,3.397807132360417,14.099940816991753,12.460088112316344,9.713172767078504e-05,0.0867155864834785,0.1513749772355068,0.0,0.1513749772355068,4
2010-08-20 01:25:35,1020.5185947087356,2,4,0.5501165986061096,3.813070058822632,3.561973127911213,3.397807132360417,14.117424475553149,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.1559621042196965,0.0,0.1559621042196965,4
2010-08-20 01:26:05,1050.533981698618,2,4,0.550297200679779,3.816631555557251,3.566560290281348,3.397807132360417,14.134924371747012,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.1605492665898316,0.0,0.1605492665898316,4
2010-08-20 01:26:35,1080.549134078781,2,4,0.550297200679779,3.82019305229187,3.571147322675031,3.397807132360417,14.152439498908556,12.460088112316344,9.713172767078504e-05,0.0867155864834785,0.1651362989835147,0.0,0.1651362989835147,4
2010-08-20 01:27:05,1110.5644750940808,2,4,0.550297200679779,3.8235926628112793,3.575734472767137,3.397807132360417,14.169970697056234,12.460088112316344,9.713172767078504e-05,0.0867155864834785,0.1697234490756209,0.0,0.1697234490756209,4
2010-08-20 01:27:35,1140.5797425460378,2,4,0.550297200679779,3.82683038711548,3.580321601456518,3.397807132360417,14.187517099986296,12.460088112316344,9.713172767078504e-05,0.0867155864834785,0.1743105777650018,0.0,0.1743105777650018,4
2010-08-20 01:28:05,1170.59507853882,2,4,0.5501165986061096,3.829906225204468,3.584908783047768,3.397807132360417,14.205078635489391,12.460088112316344,9.713172767078504e-05,0.0867155864834785,0.1788977593562517,0.0,0.1788977593562517,4
2010-08-20 01:28:35,1200.6102571042445,2,4,0.550297200679779,3.833143949508667,3.589495837924285,3.397807132360417,14.222654144765126,12.460088112316344,9.713172767078504e-05,0.0867155864834785,0.1834848142327687,0.0,0.1834848142327687,4
2010-08-20 01:29:05,1230.625502796971,2,4,0.550297200679779,3.836219549179077,3.594082941498739,3.397807132360417,14.24024400317054,12.460088112316344,0.0001295089750783,0.0867155864834785,0.188071917807223,0.0,0.188071917807223,4
2010-08-20 01:29:35,1260.640621237546,2,4,0.5501165986061096,3.839133501052856,3.598670012170456,3.397807132360417,14.257847666949448,12.460088112316344,9.713172767078504e-05,0.0867155864834785,0.1926589884789398,0.0,0.1926589884789398,4
2010-08-20 01:30:05,1290.6558981280268,2,4,0.5501165986061096,3.8422093391418457,3.603257101274163,3.397807132360417,14.275465251398186,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.1972460775826467,0.0,0.1972460775826467,4
2010-08-20 01:30:35,1320.671148893396,2,4,0.5501165986061096,3.845123291015625,3.607844283297536,3.397807132360417,14.293096929944252,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.2018332596060199,0.0,0.2018332596060199,4
2010-08-20 01:31:05,1350.6863890673678,2,4,0.550297200679779,3.848037242889404,3.612431431083239,3.397807132360417,14.3107420923868,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.2064204073917226,0.0,0.2064204073917226,4
2010-08-20 01:31:35,1380.701665867624,2,4,0.5501165986061096,3.850951194763184,3.61701855540519,3.397807132360417,14.328400610131014,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.2110075317136739,0.0,0.2110075317136739,4
2010-08-20 01:32:05,1410.7169197407384,2,4,0.5501165986061096,3.853865146636963,3.621605727121268,3.397807132360417,14.346072513198898,12.460088112316344,9.713172767078504e-05,0.0867155864834785,0.2155947034297516,0.0,0.2155947034297516,4
2010-08-20 01:32:35,1440.7323926898578,2,4,0.5501165986061096,3.856455326080322,3.626192928182801,3.397807132360417,14.363757354199349,12.460088112316344,0.0,0.0867155864834785,0.2201819044912847,0.0,0.2201819044912847,4
2010-08-20 01:33:05,1470.7474256574076,2,4,0.550297200679779,3.8593692779541016,3.630780053626659,3.397807132360417,14.381454164987312,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.2247690299351425,0.0,0.2247690299351425,4
2010-08-20 01:33:35,1500.7626775556002,2,4,0.5501165986061096,3.861635684967041,3.635367207191367,3.397807132360417,14.399162605534135,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.2293561834998509,0.0,0.2293561834998509,4
2010-08-20 01:34:05,1530.7779214338043,2,4,0.5501165986061096,3.8637402057647705,3.639954338499654,3.397807132360417,14.416881742126344,12.460088112316344,0.0,0.0867155864834785,0.2339433148081378,0.0,0.2339433148081378,4
2010-08-20 01:34:35,1560.7932127352017,2,4,0.550297200679779,3.8658447265625,3.644541536441325,3.397807132360417,14.434610938793533,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.2385305127498087,0.0,0.2385305127498087,4
2010-08-20 01:35:05,1590.8084208592954,2,4,0.5501165986061096,3.86778736114502,3.649128705135542,3.397807132360417,14.452349014819092,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.2431176814440259,0.0,0.2431176814440259,4
2010-08-20 01:35:35,1620.8238319542552,2,4,0.550297200679779,3.869406223297119,3.653715939074031,3.397807132360417,14.470095496522571,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.2477049153825148,0.0,0.2477049153825148,4
2010-08-20 01:36:05,1650.8389347608654,2,4,0.550297200679779,3.8711869716644287,3.658303079732203,3.397807132360417,14.487848928874833,12.460088112316344,9.713172767078504e-05,0.0867155864834785,0.2522920560406869,0.0,0.2522920560406869,4
2010-08-20 01:36:35,1680.8542002028132,2,4,0.550297200679779,3.872482061386109,3.662890235639467,3.397807132360417,14.505608978703558,12.460088112316344,9.713172767078504e-05,0.0867155864834785,0.2568792119479508,0.0,0.2568792119479508,4
2010-08-20 01:37:05,1710.8694636898886,2,4,0.550297200679779,3.873615264892578,3.667477398379099,3.397807132360417,14.523375072128204,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.2614663746875827,0.0,0.2614663746875827,4
2010-08-20 01:37:35,1740.8846950067862,2,4,0.5501165986061096,3.874748468399048,3.672064556457742,3.397807132360417,14.541146445576915,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.2660535327662257,0.0,0.2660535327662257,4
2010-08-20 01:38:05,1770.9000737009933,2,4,0.5501165986061096,3.875719785690308,3.676651682285829,3.397807132360417,14.55892283763256,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.2706406585943126,0.0,0.2706406585943126,4
2010-08-20 01:38:35,1800.9151888032482,2,4,0.5501165986061096,3.876691102981568,3.681238795393187,3.397807132360417,14.576703898840666,12.460088112316344,0.0,0.0867155864834785,0.2752277717016707,0.0,0.2752277717016707,4
2010-08-20 01:39:05,1830.9305580489065,2,4,0.5499359965324402,3.877824306488037,3.685825940347353,3.397807132360417,14.594489518574512,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.2798149166558366,0.0,0.2798149166558366,4
2010-08-20 01:39:35,1860.9457587043864,2,4,0.5501165986061096,3.878633737564087,3.690413067515949,3.397807132360417,14.61227938670416,12.460088112316344,0.0,0.0867155864834785,0.284402043824433,0.0,0.284402043824433,4
2010-08-20 01:40:05,1890.960995314476,2,4,0.5501165986061096,3.8794431686401367,3.695000230333156,3.397807132360417,14.630073447162534,12.460088112316344,0.0,0.0867155864834785,0.2889892066416397,0.0,0.2889892066416397,4
2010-08-20 01:40:35,1920.9762655684165,2,4,0.5499359965324402,3.8802525997161865,3.699587379610798,3.397807132360417,14.64787141751462,12.460088112316344,0.0,0.0867155864834785,0.2935763559192819,0.0,0.2935763559192819,4
2010-08-20 01:41:05,1950.9914263194423,2,4,0.5501165986061096,3.8812239170074463,3.704174456344643,3.397807132360417,14.665672952362955,12.460088112316344,0.0,0.0867155864834785,0.2981634326531268,0.0,0.2981634326531268,4
2010-08-20 01:41:35,1981.006755379947,2,4,0.5501165986061096,3.882033348083496,3.708760659461622,3.397807132360417,14.683474697739909,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.3027496357701058,0.0,0.3027496357701058,4
2010-08-20 01:42:05,2011.022017518662,2,4,0.5501165986061096,3.882842779159546,3.713346856486067,3.397807132360417,14.701280094017672,12.460088112316344,0.0,0.0867155864834785,0.3073358327945508,0.0,0.3073358327945508,4
2010-08-20 01:42:35,2041.037297717388,2,4,0.5499359965324402,3.8834903240203857,3.717933062000745,3.397807132360417,14.71908919236524,12.460088112316344,0.0,0.0867155864834785,0.3119220383092287,0.0,0.3119220383092287,4
2010-08-20 01:43:05,2071.052451140149,2,4,0.550297200679779,3.8844616413116455,3.722519236181377,3.397807132360417,14.736901797130995,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.3165082124898606,0.0,0.3165082124898606,4
2010-08-20 01:43:35,2101.067900450353,2,4,0.550297200679779,3.885109186172485,3.727106489275008,3.397807132360417,14.754722118644532,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.3210954655834919,0.0,0.3210954655834919,4
2010-08-20 01:44:05,2131.0830548806257,2,4,0.5501165986061096,3.885918617248535,3.731693570540652,3.397807132360417,14.772545358912971,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.3256825468491358,0.0,0.3256825468491358,4
2010-08-20 01:44:35,2161.0982948039727,2,4,0.550297200679779,3.886728048324585,3.736280719358518,3.397807132360417,14.790372449340763,12.460088112316344,0.0,0.0867155864834785,0.3302696956670017,0.0,0.3302696956670017,4
2010-08-20 01:45:05,2191.1136710821584,2,4,0.5501165986061096,3.887375593185425,3.740867902073378,3.397807132360417,14.808203137399929,12.460088112316344,0.0,0.0867155864834785,0.3348568783818617,0.0,0.3348568783818617,4
2010-08-20 01:45:35,2221.128869141167,2,4,0.5499359965324402,3.8880231380462646,3.745455045512932,3.397807132360417,14.826037242127818,12.460088112316344,-3.237724376958795e-05,0.0867155864834785,0.3394440218214156,0.0,0.3394440218214156,4
2010-08-20 01:46:05,2251.144191319519,2,4,0.550297200679779,3.888994455337525,3.750042192866235,3.397807132360417,14.843874944822812,12.460088112316344,0.0,0.0867155864834785,0.3440311691747189,0.0,0.3440311691747189,4
2010-08-20 01:46:35,2281.1593232286623,2,4,0.5504778623580933,3.889965772628784,3.75462931943339,3.397807132360417,14.861716109568182,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.3486182957418737,0.0,0.3486182957418737,4
2010-08-20 01:47:05,2311.174561893874,2,4,0.5499359965324402,3.890451431274414,3.759216520333288,3.397807132360417,14.879561147533868,12.460088112316344,0.0,0.0867155864834785,0.3532054966417717,0.0,0.3532054966417717,4
2010-08-20 01:47:35,2341.189831967365,2,4,0.550297200679779,3.891422748565674,3.763803736284338,3.397807132360417,14.897409939100424,12.460088112316344,0.0,0.0867155864834785,0.3577927125928219,0.0,0.3577927125928219,4
2010-08-20 01:48:05,2371.205085825442,2,4,0.550297200679779,3.892232179641724,3.76839097440599,3.397807132360417,14.915262549761888,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.3623799507144736,0.0,0.3623799507144736,4
2010-08-20 01:48:35,2401.2205475816654,2,4,0.5504778623580933,3.893203496932984,3.772978816114061,3.397807132360417,14.933121232580492,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.3669677924225447,0.0,0.3669677924225447,4
2010-08-20 01:49:05,2431.235588283492,2,4,0.550297200679779,3.8938510417938232,3.777566700480027,3.397807132360417,14.95098391654267,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.3715556767885108,0.0,0.3715556767885108,4
2010-08-20 01:49:35,2461.250832126608,2,4,0.5501165986061096,3.894660472869873,3.782154624870374,3.397807132360417,14.968850687356424,12.460088112316344,0.0,0.0867155864834785,0.3761436011788577,0.0,0.3761436011788577,4
2010-08-20 01:50:05,2491.2662226903976,2,4,0.550297200679779,3.895631790161133,3.786742634003816,3.397807132360417,14.986721090681616,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.3807316103122997,0.0,0.3807316103122997,4
2010-08-20 01:50:35,2521.281934364493,2,4,0.5501165986061096,3.896441221237183,3.791329947624828,3.397807132360417,15.004592922351511,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.3853189239333119,0.0,0.3853189239333119,4
2010-08-20 01:51:05,2551.283668301768,2,4,0.550297200679779,3.897250652313232,3.795915044943889,3.397807132360417,15.02246020458606,12.460088112316344,-3.237724376958795e-05,0.0867155864834785,0.3899040212523728,0.0,0.3899040212523728,4
2010-08-20 01:51:35,2581.296245674219,2,4,0.5501165986061096,3.898060083389282,3.80050169322339,3.397807132360417,15.040337575011234,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.3944906695318737,0.0,0.3944906695318737,4
2010-08-20 01:52:05,2611.311500635044,2,4,0.5501165986061096,3.899031400680542,3.80508870242392,3.397807132360417,15.058220607924037,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.3990776787324037,0.0,0.3990776787324037,4
2010-08-20 01:52:35,2641.326761365249,2,4,0.550297200679779,3.9000027179718018,3.809675726482841,3.397807132360417,15.076107979824494,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.4036647027913247,0.0,0.4036647027913247,4
2010-08-20 01:53:05,2671.342020526544,2,4,0.5501165986061096,3.9009740352630615,3.814262812850915,3.397807132360417,15.0939998985719,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.4082517891593986,0.0,0.4082517891593986,4
2010-08-20 01:53:35,2701.3574871899964,2,4,0.5501165986061096,3.901945352554321,3.818849932269217,3.397807132360417,15.11189640270976,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.4128389085777009,0.0,0.4128389085777009,4
2010-08-20 01:54:05,2731.3725097566244,2,4,0.550297200679779,3.903078556060791,3.823436908770565,3.397807132360417,15.129796819275386,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.4174258850790489,0.0,0.4174258850790489,4
2010-08-20 01:54:35,2761.387764446775,2,4,0.5501165986061096,3.903887987136841,3.828023999145128,3.397807132360417,15.14770234388031,12.460088112316344,0.0,0.0867155864834785,0.4220129754536117,0.0,0.4220129754536117,4
2010-08-20 01:55:05,2791.40305944238,2,4,0.5501165986061096,3.9048593044281006,3.832611040611656,3.397807132360417,15.16561234733892,12.460088112316344,0.0,0.0867155864834785,0.4266000169201396,0.0,0.4266000169201396,4
2010-08-20 01:55:35,2821.4182804385546,2,4,0.550297200679779,3.9059925079345694,3.837198089968896,3.397807132360417,15.183527014845907,12.460088112316344,0.0,0.0867155864834785,0.43118706627738,0.0,0.43118706627738,4
2010-08-20 01:56:05,2851.433543344181,2,4,0.5501165986061096,3.90712571144104,3.841785112956973,3.397807132360417,15.201446497559292,12.460088112316344,0.0,0.0867155864834785,0.4357740892654567,0.0,0.4357740892654567,4
2010-08-20 01:56:36,2881.448923035874,2,4,0.5501165986061096,3.9080970287323,3.846372126898963,3.397807132360417,15.219370854311956,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.4403611032074468,0.0,0.4403611032074468,4
2010-08-20 01:57:06,2911.4643587922974,2,4,0.5501165986061096,3.9092302322387695,3.850959113725888,3.397807132360417,15.237300204740858,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.4449480900343716,0.0,0.4449480900343716,4
2010-08-20 01:57:36,2941.4794405013263,2,4,0.5501165986061096,3.9103634357452393,3.85554602540134,3.397807132360417,15.25523440139585,12.460088112316344,0.0,0.0867155864834785,0.4495350017098238,0.0,0.4495350017098238,4
2010-08-20 01:58:06,2971.494580630957,2,4,0.550297200679779,3.911658525466919,3.8601329798803,3.397807132360417,15.273173955815912,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.4541219561887839,0.0,0.4541219561887839,4
2010-08-20 01:58:36,3001.509818604445,2,4,0.5501165986061096,3.9127917289733887,3.864719855058209,3.397807132360417,15.291118519415653,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.4587088313666929,0.0,0.4587088313666929,4
2010-08-20 01:59:06,3031.525077439927,2,4,0.5501165986061096,3.9139246940612793,3.869306877432068,3.397807132360417,15.309069023598358,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.4632958537405516,0.0,0.4632958537405516,4
2010-08-20 01:59:36,3061.5403204509694,2,4,0.5501165986061096,3.915057897567749,3.873893930072308,3.397807132360417,15.327025218161982,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.4678829063807916,0.0,0.4678829063807916,4
2010-08-20 02:00:06,3091.555579872914,2,4,0.5501165986061096,3.916514873504639,3.878480998125041,3.397807132360417,15.344986923475778,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.4724699744335248,0.0,0.4724699744335248,4
2010-08-20 02:00:36,3121.5709048231747,2,4,0.550297200679779,3.917648077011109,3.88306797792367,3.397807132360417,15.36295401465952,12.460088112316344,6.47544875391759e-05,0.0867155864834785,0.4770569542321539,0.0,0.4770569542321539,4
2010-08-20 02:01:06,3151.5861115036705,2,4,0.550297200679779,3.918781280517578,3.887654956386847,3.397807132360417,15.380926875230744,12.460088112316344,0.0,0.0867155864834785,0.4816439326953308,0.0,0.4816439326953308,4
2010-08-20 02:01:36,3181.601585565564,2,4,0.5501165986061096,3.920238256454468,3.8922420215343,3.397807132360417,15.398906023337984,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.4862309978427839,0.0,0.4862309978427839,4
2010-08-20 02:02:06,3211.616601275101,2,4,0.550297200679779,3.921695232391357,3.896829011355142,3.397807132360417,15.416890820843314,12.460088112316344,9.713172767078504e-05,0.0867155864834785,0.4908179876636258,0.0,0.4908179876636258,4
2010-08-20 02:02:36,3241.631853268531,2,4,0.550297200679779,3.922828435897827,3.901416030328835,3.397807132360417,15.434881881667048,12.460088112316344,0.0,0.0867155864834785,0.495405006637319,0.0,0.495405006637319,4
2010-08-20 02:03:06,3271.647256363552,2,4,0.5499359965324402,3.924123525619507,3.906003058479181,3.397807132360417,15.452879151847174,12.460088112316344,0.0,0.0867155864834785,0.4999920347876649,0.0,0.4999920347876649,4
2010-08-20 02:03:36,3301.662361746583,2,4,0.5499359965324402,3.9254186153411865,3.910590078956176,3.397807132360417,15.4708827437675,12.460088112316344,0.0,0.0867155864834785,0.5045790552646596,0.0,0.5045790552646596,4
2010-08-20 02:04:06,3331.677770706221,2,4,0.5501165986061096,3.926875591278076,3.915177104706444,3.397807132360417,15.48889264404692,12.460088112316344,0.0,0.0867155864834785,0.5091660810149277,0.0,0.5091660810149277,4
2010-08-20 02:04:36,3361.6928927106787,2,4,0.5499359965324402,3.928332567214966,3.919764134212689,3.397807132360417,15.506909130498691,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.513753110521173,0.0,0.513753110521173,4
2010-08-20 02:05:06,3391.7081463331688,2,4,0.5501165986061096,3.929789543151856,3.924351084583461,3.397807132360417,15.524931866995315,12.460088112316344,3.237724376958795e-05,0.0867155864834785,0.5183400608919446,0.0,0.5183400608919446,4
