Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-13 09:12:30,30.015149533067028,1,36,0.0,3.403822898864746,35.96184600633914,35.90911741131373,143.2015044087383,131.3037706689244,0.0007446765666827,0.0915781408548355,8.512477478461733e-07,1.6718360029699395e-10,8.510805642458763e-07,231
2010-10-13 09:13:00,60.03029769772356,1,36,0.0,3.4274582862854004,35.96184600633914,35.90911741131373,143.2015044087383,131.3037706689244,0.0005504131549969,0.0915781408548355,8.512477478461733e-07,1.6718360029699395e-10,8.510805642458763e-07,231
2010-10-13 09:13:30,90.04542293523859,1,36,0.0,3.445103645324707,35.96184600633914,35.90911741131373,143.2015044087383,131.3037706689244,0.0003885269106831,0.0915781408548355,8.512477478461733e-07,1.6718360029699395e-10,8.510805642458763e-07,231
2010-10-13 09:14:00,120.01370378211853,1,36,0.0,3.459349632263184,35.96184600633914,35.90911741131373,143.2015044087383,131.3037706689244,0.0003885269106831,0.0915781408548355,8.512477478461733e-07,1.6718360029699395e-10,8.510805642458763e-07,231
2010-10-13 09:14:30,30.015158751041056,2,36,0.5501165986061096,3.61233162879944,35.966432153270496,35.90911741131373,143.2179154507012,131.3037706689244,0.0015541076427325,0.0915781408548355,0.0045869981791071,1.6718360029699395e-10,0.0045869980119235,231
2010-10-13 09:15:00,60.03018261089176,2,36,0.5501165986061096,3.657659769058228,35.97101830742386,35.90911741131373,143.23459250261155,131.3037706689244,0.0010036944877356,0.0915781408548355,0.0091731523324725,1.6718360029699395e-10,0.0091731521652889,231
2010-10-13 09:15:30,90.04539112596008,2,36,0.5501165986061096,3.6901986598968506,35.97560527661221,35.90911741131373,143.25144825564396,131.3037706689244,0.0007446765666827,0.0915781408548355,0.0137601215208178,1.6718360029699395e-10,0.0137601213536342,231
2010-10-13 09:16:00,120.06061868850055,2,36,0.5501165986061096,3.7156147956848153,35.98019215936447,35.90911741131373,143.26843535756797,131.3037706689244,0.0006151676061563,0.0915781408548355,0.0183470042730817,1.6718360029699395e-10,0.0183470041058981,231
2010-10-13 09:16:30,150.07571745002932,2,36,0.5501165986061096,3.73617434501648,35.98477902088547,35.90911741131373,143.28552738785422,131.3037706689244,0.0004856586456298,0.0915781408548355,0.02293386579408,1.6718360029699395e-10,0.0229338656268964,231
2010-10-13 09:17:00,180.09085293307936,2,36,0.5501165986061096,3.753010272979736,35.98936596335438,35.90911741131373,143.302705002525,131.3037706689244,0.000453233718872,0.0915781408548355,0.0275208082629916,1.6718360029699395e-10,0.027520808095808,231
2010-10-13 09:17:30,210.1059856793084,2,36,0.550297200679779,3.765313625335693,35.99395290340344,35.90911741131373,143.31994973813295,131.3037706689244,0.0002590179501567,0.0915781408548355,0.0321077483120504,1.6718360029699395e-10,0.0321077481448668,231
2010-10-13 09:18:00,240.12112415982912,2,36,0.550297200679779,3.772760391235352,35.99853984760901,35.90911741131373,143.33723943843867,131.3037706689244,0.0001618862152099,0.0915781408548355,0.0366946925176208,1.6718360029699395e-10,0.0366946923504372,231
2010-10-13 09:18:31,270.13627283575994,2,36,0.5501165986061096,3.7776169776916495,36.00312612584464,35.90911741131373,143.35455384329416,131.3037706689244,0.0001618862152099,0.0915781408548355,0.0412809707532488,1.6718360029699395e-10,0.0412809705860652,231
2010-10-13 09:19:01,300.1540209903914,2,36,0.5499359965324402,3.78134036064148,36.007712769801365,35.90911741131373,143.37188884011945,131.3037706689244,9.713172767078504e-05,0.0915781408548355,0.0458676147099765,1.6718360029699395e-10,0.0458676145427929,231
2010-10-13 09:19:31,330.1665815409173,2,36,0.5501165986061096,3.784901857376098,36.01229858482304,35.90911741131373,143.38923762179024,131.3037706689244,9.713172767078504e-05,0.0915781408548355,0.0504534297316539,1.6718360029699395e-10,0.0504534295644703,231
2010-10-13 09:20:01,360.18193677665874,2,36,0.5501165986061096,3.7884633541107178,36.01688488519374,35.90911741131373,143.40660451775688,131.3037706689244,9.713172767078504e-05,0.0915781408548355,0.0550397301023508,1.6718360029699395e-10,0.0550397299351672,231
2010-10-13 09:20:31,390.196990726503,2,36,0.5499359965324402,3.792024850845337,36.02147111473616,35.90911741131373,143.42398724685685,131.3037706689244,0.0001618862152099,0.0915781408548355,0.0596259596447694,1.6718360029699395e-10,0.0596259594775858,231
2010-10-13 09:21:01,420.212030095006,2,36,0.5499359965324402,3.795262575149536,36.026057304423844,35.90911741131373,143.4413856383107,131.3037706689244,6.47544875391759e-05,0.0915781408548355,0.0642121493324552,1.6718360029699395e-10,0.0642121491652716,231
2010-10-13 09:21:31,450.2272457879639,2,36,0.5499359965324402,3.798662185668945,36.0306435804372,35.90911741131373,143.4587999294456,131.3037706689244,6.47544875391759e-05,0.0915781408548355,0.0687984253458111,1.6718360029699395e-10,0.0687984251786275,231
