Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-06 18:55:42,30.01533190116869,1,40,0.0,3.325146436691284,38.262009357696336,38.32791410588885,152.8123113984677,139.76222859339205,0.0006799221155233,0.0939245000481605,7.130905288477152e-07,2.5008972670548246e-10,7.128404391210097e-07,385
2010-11-06 18:56:12,60.03068205790608,1,40,0.0,3.3482961654663086,38.262009357696336,38.32791410588885,152.8123113984677,139.76222859339205,0.0005504131549969,0.0939245000481605,7.130905288477152e-07,2.5008972670548246e-10,7.128404391210097e-07,385
2010-11-06 18:56:42,90.04605543761157,1,40,0.0,3.3657796382904053,38.262009357696336,38.32791410588885,152.8123113984677,139.76222859339205,0.0004209041653666,0.0939245000481605,7.130905288477152e-07,2.5008972670548246e-10,7.128404391210097e-07,385
2010-11-06 18:57:12,120.01458173980436,1,40,0.0,3.379701852798462,38.262009357696336,38.32791410588885,152.8123113984677,139.76222859339205,0.0003237724304199,0.0939245000481605,7.130905288477152e-07,2.5008972670548246e-10,7.128404391210097e-07,385
2010-11-06 18:57:42,30.015348808371662,2,40,0.5501165986061096,3.5432064533233643,38.266596047957854,38.32791410588885,152.8283803325697,139.76222859339205,0.0018131255637854,0.0939245000481605,0.0045874033520476,2.5008972670548246e-10,0.0045874031019579,385
2010-11-06 18:58:12,60.03058127633978,2,40,0.5499359965324402,3.597923755645752,38.27118276830126,38.32791410588885,152.8447649142606,139.76222859339205,0.0012626647949218,0.0939245000481605,0.0091741236954518,2.5008972670548246e-10,0.0091741234453621,385
2010-11-06 18:58:42,90.04595367860544,2,40,0.5501165986061096,3.638557195663452,38.2757695184774,38.32791410588885,152.86136508415257,139.76222859339205,0.0009713172912597,0.0939245000481605,0.0137608738715897,2.5008972670548246e-10,0.0137608736215,385
2010-11-06 18:59:12,120.06130640676147,2,40,0.5501165986061096,3.6707725524902335,38.28035620279308,38.32791410588885,152.87813068543926,139.76222859339205,0.0007770538213662,0.0939245000481605,0.0183475581872727,2.5008972670548246e-10,0.018347557937183,385
2010-11-06 18:59:42,150.07667572131973,2,40,0.5501165986061096,3.697483539581299,38.28494292373186,38.32791410588885,152.89503034220735,139.76222859339205,0.0006475448608398,0.0939245000481605,0.0229342791260549,2.5008972670548246e-10,0.0229342788759652,385
2010-11-06 19:00:12,180.0946804542878,2,40,0.5499359965324402,3.7195000648498535,38.28952998123,38.32791410588885,152.91204287283975,139.76222859339205,0.0005504131549969,0.0939245000481605,0.0275213366241899,2.5008972670548246e-10,0.0275213363741002,385
2010-11-06 19:00:42,210.10770901095427,2,40,0.5501165986061096,3.738440752029419,38.29411633512508,38.32791410588885,152.92914678762716,139.76222859339205,0.0005180359003134,0.0939245000481605,0.0321076905192754,2.5008972670548246e-10,0.0321076902691856,385
2010-11-06 19:01:12,240.12279026647283,2,40,0.550297200679779,3.753495931625366,38.298702896256096,38.32791410588885,152.94632915046734,139.76222859339205,0.0003561019839253,0.0939245000481605,0.0366942516502888,2.5008972670548246e-10,0.0366942514001991,385
2010-11-06 19:01:42,270.1382889639909,2,40,0.5499359965324402,3.763209104537964,38.303289622954296,38.32791410588885,152.9635697835926,139.76222859339205,0.0001618862152099,0.0939245000481605,0.0412809783484888,2.5008972670548246e-10,0.0412809780983991,385
2010-11-06 19:02:12,300.15350486059435,2,40,0.5501165986061096,3.769198894500733,38.30787632400857,38.32791410588885,152.9808458180747,139.76222859339205,9.713172767078504e-05,0.0939245000481605,0.045867679402761,2.5008972670548246e-10,0.0458676791526713,385
2010-11-06 19:02:42,330.1688862452815,2,40,0.5501165986061096,3.773407936096192,38.3124631235979,38.32791410588885,152.99814454116887,139.76222859339205,9.713172767078504e-05,0.0939245000481605,0.0504544789920942,2.5008972670548246e-10,0.0504544787420044,385
2010-11-06 19:03:12,360.1842403919784,2,40,0.5501165986061096,3.777131319046021,38.31704986682114,38.32791410588885,153.01546087600977,139.76222859339205,0.0001295089750783,0.0939245000481605,0.0550412222153298,2.5008972670548246e-10,0.05504122196524,385
2010-11-06 19:03:42,390.1996231350563,2,40,0.550297200679779,3.78069281578064,38.32163659977968,38.32791410588885,153.03279373610292,139.76222859339205,9.713172767078504e-05,0.0939245000481605,0.0596279551738732,2.5008972670548246e-10,0.0596279549237834,385
2010-11-06 19:04:12,420.2149774020536,2,40,0.5501165986061096,3.784092426300049,38.3262233576237,38.32791410588885,153.0501425462253,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.0642147130178898,2.5008972670548246e-10,0.0642147127678001,385
2010-11-06 19:04:42,450.2303470273876,2,40,0.550297200679779,3.787330150604248,38.33081005654072,38.32791410588885,153.06750652960943,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.0688014119349134,2.5008972670548246e-10,0.0688014116848236,385
2010-11-06 19:05:12,480.2456928583271,2,40,0.5501165986061096,3.790729761123657,38.33539683215952,38.32791410588885,153.0848857415914,139.76222859339205,0.0001295089750783,0.0939245000481605,0.0733881875537107,2.5008972670548246e-10,0.073388187303621,385
2010-11-06 19:05:42,510.261101270479,2,40,0.5501165986061096,3.793643712997437,38.339983550658935,38.32791410588885,153.10227916581306,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.0779749060531287,2.5008972670548246e-10,0.077974905803039,385
2010-11-06 19:06:12,540.2764343345506,2,40,0.550297200679779,3.796881437301636,38.34457025117629,38.32791410588885,153.11968678319863,139.76222859339205,9.713172767078504e-05,0.0939245000481605,0.0825616065704863,2.5008972670548246e-10,0.0825616063203966,385
2010-11-06 19:06:42,570.2918147518228,2,40,0.5499359965324402,3.799795389175415,38.34915694405994,38.32791410588885,153.1371082944274,139.76222859339205,9.713172767078504e-05,0.0939245000481605,0.0871482994541352,2.5008972670548246e-10,0.0871482992040455,385
2010-11-06 19:07:12,600.3071906678593,2,40,0.5499359965324402,3.802547454833984,38.353743673641205,38.32791410588885,153.1545436049971,139.76222859339205,3.237724376958795e-05,0.0939245000481605,0.0917350290353979,2.5008972670548246e-10,0.0917350287853082,385
2010-11-06 19:07:42,630.3225282682542,2,40,0.550297200679779,3.805785179138184,38.35833037978587,38.32791410588885,153.1719923441783,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.0963217351800622,2.5008972670548246e-10,0.0963217349299725,385
2010-11-06 19:08:12,660.33789340739,2,40,0.5501165986061096,3.808537244796753,38.36291712093913,38.32791410588885,153.1894547410262,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.1009084763333234,2.5008972670548246e-10,0.1009084760832337,385
2010-11-06 19:08:42,690.3534659091347,2,40,0.5501165986061096,3.811613082885742,38.367503931652855,38.32791410588885,153.2069309808175,139.76222859339205,9.713172767078504e-05,0.0939245000481605,0.1054952870470486,2.5008972670548246e-10,0.1054952867969589,385
2010-11-06 19:09:12,720.3687435298109,2,40,0.5501165986061096,3.814688920974731,38.37209064232287,38.32791410588885,153.22442076166212,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.1100819977170601,2.5008972670548246e-10,0.1100819974669704,385
2010-11-06 19:09:42,750.3839921430803,2,40,0.550297200679779,3.8177647590637207,38.37667738561127,38.32791410588885,153.24192492445837,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.1146687410054667,2.5008972670548246e-10,0.114668740755377,385
2010-11-06 19:10:12,780.3993534877445,2,40,0.5499359965324402,3.82084059715271,38.38126405024842,38.32791410588885,153.25944325979725,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.1192554056426118,2.5008972670548246e-10,0.1192554053925221,385
2010-11-06 19:10:42,810.414749699442,2,40,0.5501165986061096,3.824402093887329,38.38585078977522,38.32791410588885,153.27697685047406,139.76222859339205,9.713172767078504e-05,0.0939245000481605,0.1238421451694122,2.5008972670548246e-10,0.1238421449193225,385
2010-11-06 19:11:12,840.4302091289411,2,40,0.5501165986061096,3.8278017044067374,38.390437540659335,38.32791410588885,153.29452588115933,139.76222859339205,9.713172767078504e-05,0.0939245000481605,0.1284288960535278,2.5008972670548246e-10,0.128428895803438,385
2010-11-06 19:11:42,870.4454220982376,2,40,0.5499359965324402,3.831201314926148,38.39502425448016,38.32791410588885,153.31209041641247,139.76222859339205,9.713172767078504e-05,0.0939245000481605,0.1330156098743558,2.5008972670548246e-10,0.133015609624266,385
2010-11-06 19:12:12,900.4608093275136,2,40,0.5499359965324402,3.834438800811768,38.39961106436692,38.32791410588885,153.32967111019548,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.1376024197611158,2.5008972670548246e-10,0.1376024195110261,385
2010-11-06 19:12:42,930.476200386349,2,40,0.5501165986061096,3.8378384113311768,38.40419785124955,38.32791410588885,153.34726748827703,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.1421892066437422,2.5008972670548246e-10,0.1421892063936525,385
2010-11-06 19:13:12,960.4916651140732,2,40,0.5501165986061096,3.841399908065796,38.40878461455931,38.32791410588885,153.36487942830578,139.76222859339205,9.713172767078504e-05,0.0939245000481605,0.1467759699535022,2.5008972670548246e-10,0.1467759697034125,385
2010-11-06 19:13:42,990.5069263488476,2,40,0.5501165986061096,3.844799518585205,38.41337137114409,38.32791410588885,153.3825067661456,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.1513627265382808,2.5008972670548246e-10,0.1513627262881911,385
2010-11-06 19:14:12,1020.5222811571964,2,40,0.5499359965324402,3.848037242889404,38.417958165131125,38.32791410588885,153.40014937925417,139.76222859339205,9.713172767078504e-05,0.0939245000481605,0.1559495205253185,2.5008972670548246e-10,0.1559495202752288,385
2010-11-06 19:14:43,1050.5376347625418,2,40,0.5501165986061096,3.851274967193604,38.42254502542849,38.32791410588885,153.41780717429305,139.76222859339205,9.713172767078504e-05,0.0939245000481605,0.160536380822684,2.5008972670548246e-10,0.1605363805725943,385
2010-11-06 19:15:13,1080.5529889744014,2,40,0.5501165986061096,3.8543508052825928,38.42713188850826,38.32791410588885,153.43547957620584,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.1651232439024497,2.5008972670548246e-10,0.1651232436523599,385
2010-11-06 19:15:43,1110.568362384182,2,40,0.5501165986061096,3.857426643371582,38.431718781492734,38.32791410588885,153.4531662737289,139.76222859339205,9.713172767078504e-05,0.0939245000481605,0.1697101368869269,2.5008972670548246e-10,0.1697101366368372,385
2010-11-06 19:16:13,1140.583722069705,2,40,0.550297200679779,3.8605024814605713,38.43630560008052,38.32791410588885,153.47086644513092,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.1742969554747162,2.5008972670548246e-10,0.1742969552246265,385
2010-11-06 19:16:43,1170.5990988779686,2,40,0.550297200679779,3.8632545471191406,38.440892469310334,38.32791410588885,153.48858017565485,139.76222859339205,6.47544875391759e-05,0.0939245000481605,0.1788838247045276,2.5008972670548246e-10,0.1788838244544379,385
2010-11-06 19:17:13,1200.6144577614891,2,40,0.5501165986061096,3.86616849899292,38.44547928572226,38.32791410588885,153.50630637352134,139.76222859339205,0.0001295089750783,0.0939245000481605,0.1834706411164504,2.5008972670548246e-10,0.1834706408663606,385
2010-11-06 19:17:43,1230.629850810292,2,40,0.5499359965324402,3.8682730197906494,38.45006608558714,38.32791410588885,153.52404475617425,139.76222859339205,3.237724376958795e-05,0.0939245000481605,0.188057440981332,2.5008972670548246e-10,0.1880574407312423,385
