Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-21 12:40:05,1590.802968480289,2,44,0.550297200679779,3.9085826873779297,43.01416890562087,42.775543727490046,171.77657169067697,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.2430793088346305,8.456879641016711e-11,0.2430793087500617,289
2010-10-21 12:40:35,1620.817954972007,2,44,0.550297200679779,3.90987777709961,43.0187552297094,42.775543727490046,171.7945000330671,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.2476656329231588,8.456879641016711e-11,0.24766563283859,289
2010-10-21 12:41:05,1650.8333346987877,2,44,0.5499359965324402,3.911010980606079,43.023341531345466,42.775543727490046,171.8124340370711,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2522519345592258,8.456879641016711e-11,0.252251934474657,289
2010-10-21 12:41:35,1680.848108129492,2,44,0.550297200679779,3.9124679565429688,43.02792776353333,42.775543727490046,171.83037366974548,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.2568381667470873,8.456879641016711e-11,0.2568381666625186,289
2010-10-21 12:42:05,1710.863248985934,2,44,0.5501165986061096,3.91360116004944,43.03251403760588,42.775543727490046,171.84831935033134,155.94377718361773,0.0,0.0938397273421287,0.2614244408196384,8.456879641016711e-11,0.2614244407350696,289
2010-10-21 12:42:35,1740.878395636818,2,44,0.550297200679779,3.915057897567749,43.03710032517514,42.775543727490046,171.8662710732418,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.266010728388899,8.456879641016711e-11,0.2660107283043302,289
2010-10-21 12:43:05,1770.8935518665753,2,44,0.5499359965324402,3.916029214859009,43.04168665642492,42.775543727490046,171.88422874398188,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2705970596386819,8.456879641016711e-11,0.2705970595541132,289
2010-10-21 12:43:35,1800.9087068532342,2,44,0.5501165986061096,3.9174861907958975,43.0462729475745,42.775543727490046,171.9021923098128,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2751833507882608,8.456879641016711e-11,0.275183350703692,289
2010-10-21 12:44:05,1830.9238248877973,2,44,0.5501165986061096,3.918781280517578,43.05085921415743,42.775543727490046,171.92016179429126,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.279769617371187,8.456879641016711e-11,0.2797696172866182,289
2010-10-21 12:44:35,1860.9390866505755,2,44,0.5499359965324402,3.920076370239258,43.05544548023188,42.775543727490046,171.9381373702392,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2843558834456416,8.456879641016711e-11,0.2843558833610728,289
2010-10-21 12:45:05,1890.9541185254016,2,44,0.5501165986061096,3.921533346176148,43.06003169328383,42.775543727490046,171.9561188074954,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.2889420964975926,8.456879641016711e-11,0.2889420964130238,289
2010-10-21 12:45:35,1920.9692486500967,2,44,0.5501165986061096,3.922828435897827,43.06461796558591,42.775543727490046,171.97410670883326,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2935283687996701,8.456879641016711e-11,0.2935283687151013,289
2010-10-21 12:46:05,1950.9843919426107,2,44,0.5501165986061096,3.924123525619507,43.06920426452406,42.775543727490046,171.99210098297007,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.2981146677378206,8.456879641016711e-11,0.2981146676532518,289
2010-10-21 12:46:35,1980.9995455758967,2,44,0.5501165986061096,3.925580501556397,43.073790576402125,42.775543727490046,172.01010160244732,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.302700979615885,8.456879641016711e-11,0.3027009795313162,289
2010-10-21 12:47:05,2011.0147373342024,2,44,0.5501165986061096,3.926713705062866,43.078376879472586,42.775543727490046,172.02810828459718,155.94377718361773,0.0,0.0938397273421287,0.307287282686346,8.456879641016711e-11,0.3072872826017772,289
2010-10-21 12:47:35,2041.030064780684,2,44,0.5499359965324402,3.928170680999756,43.08296321241352,42.775543727490046,172.0461214694535,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3118736156272774,8.456879641016711e-11,0.3118736155427086,289
2010-10-21 12:48:05,2071.044983658888,2,44,0.5501165986061096,3.9296276569366455,43.08754945886542,42.775543727490046,172.0641407057947,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3164598620791778,8.456879641016711e-11,0.316459861994609,289
2010-10-21 12:48:35,2101.0602358578303,2,44,0.5501165986061096,3.931084632873535,43.09213582144304,42.775543727490046,172.0821668969407,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3210462246567971,8.456879641016711e-11,0.3210462245722283,289
2010-10-21 12:49:05,2131.075267030908,2,44,0.5501165986061096,3.932379722595215,43.09672209228556,42.775543727490046,172.10019908238698,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3256324954993204,8.456879641016711e-11,0.3256324954147516,289
2010-10-21 12:49:35,2161.090412293331,2,44,0.5501165986061096,3.933836698532105,43.10130837053881,42.775543727490046,172.11823786825045,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3302187737525699,8.456879641016711e-11,0.3302187736680011,289
2010-10-21 12:50:05,2191.1055493803788,2,44,0.5501165986061096,3.935293674468994,43.10589464672659,42.775543727490046,172.13628316084515,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3348050499403499,8.456879641016711e-11,0.3348050498557811,289
2010-10-21 12:50:35,2221.120705098862,2,44,0.5499359965324402,3.936588764190674,43.1104809651366,42.775543727490046,172.15433515371552,155.94377718361773,-3.237724376958795e-05,0.0938397273421287,0.3393913683503626,8.456879641016711e-11,0.3393913682657938,289
2010-10-21 12:51:05,2251.13583136895,2,44,0.5501165986061096,3.938369512557984,43.11506718004309,42.775543727490046,172.1723935377436,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3439775832568514,8.456879641016711e-11,0.3439775831722826,289
2010-10-21 12:51:35,2281.151100790817,2,44,0.5499359965324402,3.939826488494873,43.11965349977467,42.775543727490046,172.1904591365911,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.3485639029884311,8.456879641016711e-11,0.3485639029038623,289
2010-10-21 12:52:05,2311.1661101395016,2,44,0.5501165986061096,3.941283464431762,43.12423981358854,42.775543727490046,172.20853161826037,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.3531502168022982,8.456879641016711e-11,0.3531502167177294,289
2010-10-21 12:52:35,2341.181265842947,2,44,0.5501165986061096,3.942740440368652,43.12882617661804,42.775543727490046,172.22661109290155,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3577365798318013,8.456879641016711e-11,0.3577365797472325,289
2010-10-21 12:53:05,2371.196416162976,2,44,0.5501165986061096,3.944197416305542,43.133412504693126,42.775543727490046,172.24469740195133,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3623229079068863,8.456879641016711e-11,0.3623229078223176,289
2010-10-21 12:53:35,2401.211545420509,2,44,0.5501165986061096,3.9458162784576416,43.13799881738497,42.775543727490046,172.26279058292923,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3669092205987283,8.456879641016711e-11,0.3669092205141595,289
2010-10-21 12:54:06,2431.2267084622445,2,44,0.550297200679779,3.947597026824951,43.14258512531281,42.775543727490046,172.28089064227328,155.94377718361773,0.0001295089750783,0.0938397273421287,0.3714955285265731,8.456879641016711e-11,0.3714955284420043,289
2010-10-21 12:54:36,2461.2418587772604,2,44,0.5501165986061096,3.949054002761841,43.14717141073884,42.775543727490046,172.2989976577522,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.3760818139526023,8.456879641016711e-11,0.3760818138680335,289
2010-10-21 12:55:06,2491.257020069635,2,44,0.550297200679779,3.950349092483521,43.151757744139445,42.775543727490046,172.31711188775031,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.3806681473532052,8.456879641016711e-11,0.3806681472686364,289
2010-10-21 12:55:36,2521.2725140160865,2,44,0.550297200679779,3.95212984085083,43.1563440686015,42.775543727490046,172.33523323106297,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.3852544718152586,8.456879641016711e-11,0.3852544717306898,289
2010-10-21 12:56:06,2551.287261426941,2,44,0.550297200679779,3.95358681678772,43.16093036844541,42.775543727490046,172.35336167682945,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.3898407716591734,8.456879641016711e-11,0.3898407715746046,289
2010-10-21 12:56:36,2581.3025396056323,2,44,0.5501165986061096,3.9552056789398193,43.16551676735605,42.775543727490046,172.37149774450555,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.3944271705698128,8.456879641016711e-11,0.394427170485244,289
2010-10-21 12:57:06,2611.3177789826186,2,44,0.5501165986061096,3.956662654876709,43.17010309608368,42.775543727490046,172.3896407567714,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.399013499297439,8.456879641016711e-11,0.3990134992128702,289
2010-10-21 12:57:36,2641.332719569928,2,44,0.5501165986061096,3.9582815170288086,43.17468938272959,42.775543727490046,172.40779080933962,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4035997859433493,8.456879641016711e-11,0.4035997858587805,289
2010-10-21 12:58:06,2671.347840085675,2,44,0.550297200679779,3.960062265396118,43.17927567401892,42.775543727490046,172.4259483133675,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4081860772326777,8.456879641016711e-11,0.4081860771481089,289
2010-10-21 12:58:36,2701.362993378112,2,44,0.550297200679779,3.9616811275482178,43.18386197793641,42.775543727490046,172.44411336610662,155.94377718361773,9.713172767078504e-05,0.0938397273421287,0.4127723811501695,8.456879641016711e-11,0.4127723810656007,289
2010-10-21 12:59:06,2731.378139427496,2,44,0.550297200679779,3.963299989700317,43.18844832166892,42.775543727490046,172.46228609214393,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.417358724882682,8.456879641016711e-11,0.4173587247981132,289
2010-10-21 12:59:36,2761.393425220164,2,44,0.5501165986061096,3.964756965637207,43.19303459268611,42.775543727490046,172.48046615509116,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4219449958998709,8.456879641016711e-11,0.4219449958153021,289
2010-10-21 13:00:06,2791.408417401061,2,44,0.5501165986061096,3.9665377140045166,43.197620878666186,42.775543727490046,172.49865400025655,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4265312818799458,8.456879641016711e-11,0.426531281795377,289
2010-10-21 13:00:36,2821.423696201301,2,44,0.5501165986061096,3.968318462371826,43.20220730614429,42.775543727490046,172.5168501524819,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4311177093580483,8.456879641016711e-11,0.4311177092734795,289
2010-10-21 13:01:06,2851.438852892208,2,44,0.5499359965324402,3.969937324523926,43.20679365614766,42.775543727490046,172.53505382827944,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4357040593614201,8.456879641016711e-11,0.4357040592768513,289
2010-10-21 13:01:36,2881.4538510880966,2,44,0.5501165986061096,3.9715561866760254,43.21137995803596,42.775543727490046,172.5532652246795,155.94377718361773,0.0,0.0938397273421287,0.4402903612497226,8.456879641016711e-11,0.4402903611651538,289
2010-10-21 13:02:06,2911.4691118333385,2,44,0.5499359965324402,3.973336935043335,43.21596633490567,42.775543727490046,172.5714848619839,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4448767381194329,8.456879641016711e-11,0.4448767380348641,289
2010-10-21 13:02:36,2941.484132831056,2,44,0.5501165986061096,3.975279569625856,43.22055264712112,42.775543727490046,172.5897122588777,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4494630503348773,8.456879641016711e-11,0.4494630502503085,289
2010-10-21 13:03:06,2971.499305431614,2,44,0.5501165986061096,3.977060317993164,43.22513899572296,42.775543727490046,172.60794783578663,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4540493989367178,8.456879641016711e-11,0.454049398852149,289
2010-10-21 13:03:36,3001.514451912073,2,44,0.5501165986061096,3.978679180145264,43.22972536679309,42.775543727490046,172.62619117042578,155.94377718361773,6.47544875391759e-05,0.0938397273421287,0.4586357700068504,8.456879641016711e-11,0.4586357699222816,289
2010-10-21 13:04:06,3031.529573690968,2,44,0.5501165986061096,3.980459928512573,43.234311563417606,42.775543727490046,172.64444248462334,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4632219666313659,8.456879641016711e-11,0.4632219665467971,289
2010-10-21 13:04:36,3061.544738607376,2,44,0.5501165986061096,3.9824025630950928,43.238897849842445,42.775543727490046,172.6627023721081,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4678082530562051,8.456879641016711e-11,0.4678082529716363,289
2010-10-21 13:05:06,3091.559868311021,2,44,0.5499359965324402,3.984021425247192,43.24348409583992,42.775543727490046,172.68097034211618,155.94377718361773,0.0,0.0938397273421287,0.4723944990536779,8.456879641016711e-11,0.4723944989691091,289
2010-10-21 13:05:36,3121.574994746522,2,44,0.5501165986061096,3.985802173614502,43.248070381771214,42.775543727490046,172.6992468363292,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.4769807849849741,8.456879641016711e-11,0.4769807849004053,289
2010-10-21 13:06:06,3151.590301636772,2,44,0.5501165986061096,3.9877448081970215,43.25265670126005,42.775543727490046,172.71753190117457,155.94377718361773,3.237724376958795e-05,0.0938397273421287,0.481567104473811,8.456879641016711e-11,0.4815671043892422,289
