Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-15 06:32:18,30.0152277812694,1,6,0.0,3.3928146362304688,5.153111489885897,5.275051238724561,20.529000502666428,19.3394863964054,0.0006799221155233,0.0883364379405975,8.963378315129944e-07,1.6635137711773496e-10,8.961714801358767e-07,101
2010-09-15 06:32:48,60.03048857494284,1,6,0.0,3.4140217304229736,5.153111489885897,5.275051238724561,20.529000502666428,19.3394863964054,0.0004856586456298,0.0883364379405975,8.963378315129944e-07,1.6635137711773496e-10,8.961714801358767e-07,101
2010-09-15 06:33:18,90.04575472197908,1,6,0.0,3.42988657951355,5.153111489885897,5.275051238724561,20.529000502666428,19.3394863964054,0.0003237724304199,0.0883364379405975,8.963378315129944e-07,1.6635137711773496e-10,8.961714801358767e-07,101
2010-09-15 06:33:48,120.01414689937576,1,6,0.0,3.442837238311768,5.153111489885897,5.275051238724561,20.529000502666428,19.3394863964054,0.0003561496851034,0.0883364379405975,8.963378315129944e-07,1.6635137711773496e-10,8.961714801358767e-07,101
2010-09-15 06:34:19,30.01527590639712,2,6,0.5501165986061096,3.590477228164673,5.157697810888918,5.275051238724561,20.54531157449561,19.3394863964054,0.0015541076427325,0.0883364379405975,0.0045872173408527,1.6635137711773496e-10,0.0045872171745013,101
2010-09-15 06:34:49,60.030501823012045,2,6,0.5501165986061096,3.637585878372192,5.162284114849221,5.275051238724561,20.5618934140322,19.3394863964054,0.0010684489971026,0.0883364379405975,0.0091735213011556,1.6635137711773496e-10,0.0091735211348042,101
2010-09-15 06:35:19,90.04591891683471,2,6,0.5499359965324402,3.672229528427124,5.166870405665506,5.275051238724561,20.578659678020543,19.3394863964054,0.0008094310760498,0.0883364379405975,0.0137598121174402,1.6635137711773496e-10,0.0137598119510888,101
2010-09-15 06:35:49,120.0610740216926,2,6,0.5501165986061096,3.6994261741638175,5.171456623654256,5.275051238724561,20.59556604592943,19.3394863964054,0.0006475448608398,0.0883364379405975,0.0183460301061906,1.6635137711773496e-10,0.0183460299398392,101
2010-09-15 06:36:19,150.0763574268077,2,6,0.5499359965324402,3.721766471862793,5.176042913533452,5.275051238724561,20.61258552315051,19.3394863964054,0.0005827903514727,0.0883364379405975,0.0229323199853865,1.6635137711773496e-10,0.0229323198190352,101
2010-09-15 06:36:49,180.09162905251958,2,6,0.5501165986061096,3.739735841751098,5.1806292567206,5.275051238724561,20.629697682163552,19.3394863964054,0.0003885269106831,0.0883364379405975,0.0275186631725343,1.6635137711773496e-10,0.0275186630061829,101
