Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-07 14:01:55,30.015390672871906,1,46,0.0,3.324984550476074,44.17406020880832,44.24109425625794,176.38115319083093,161.3900542298452,0.0007122993702068,0.0924721807241439,7.696005681623319e-07,1.5294432387236157e-10,7.694476238384595e-07,391
2010-11-07 14:02:25,60.033376553782325,1,46,0.0,3.3478105068206787,44.17406020880832,44.24109425625794,176.38115319083093,161.3900542298452,0.0005180359003134,0.0924721807241439,7.696005681623319e-07,1.5294432387236157e-10,7.694476238384595e-07,391
2010-11-07 14:02:55,90.04640255908016,1,46,0.0,3.3652939796447754,44.17406020880832,44.24109425625794,176.38115319083093,161.3900542298452,0.0003885269106831,0.0924721807241439,7.696005681623319e-07,1.5294432387236157e-10,7.694476238384595e-07,391
2010-11-07 14:03:25,120.0146875589452,1,46,0.0,3.379216194152832,44.17406020880832,44.24109425625794,176.38115319083093,161.3900542298452,0.0002913951757363,0.0924721807241439,7.696005681623319e-07,1.5294432387236157e-10,7.694476238384595e-07,391
2010-11-07 14:03:55,30.015500471947284,2,46,0.5499359965324402,3.5425589084625244,44.17864712283133,44.24109425625794,176.39721993672416,161.3900542298452,0.0018131255637854,0.0924721807241439,0.0045876836235763,1.5294432387236157e-10,0.0045876834706319,391
2010-11-07 14:04:25,60.030924563236695,2,46,0.550297200679779,3.597276210784912,44.18323398195574,44.24109425625794,176.41360173532988,161.3900542298452,0.0012626647949218,0.0924721807241439,0.009174542747985,1.5294432387236157e-10,0.0091745425950406,391
2010-11-07 14:04:55,90.04626328643421,2,46,0.5499359965324402,3.637585878372192,44.18782082521479,44.24109425625794,176.43019859124396,161.3900542298452,0.0009389400365762,0.0924721807241439,0.0137613860070402,1.5294432387236157e-10,0.0137613858540959,391
2010-11-07 14:05:25,120.06148150383072,2,46,0.550297200679779,3.669963121414185,44.19240772995921,44.24109425625794,176.44696115126155,161.3900542298452,0.0008094310760498,0.0924721807241439,0.0183482907514545,1.5294432387236157e-10,0.0183482905985101,391
2010-11-07 14:05:55,150.07686629702604,2,46,0.5501165986061096,3.696512222290039,44.19699459905852,44.24109425625794,176.4638573929346,161.3900542298452,0.0006799221155233,0.0924721807241439,0.0229351598507676,1.5294432387236157e-10,0.0229351596978233,391
2010-11-07 14:06:25,180.09223135596162,2,46,0.550297200679779,3.7188525199890137,44.20158147931862,44.24109425625794,176.48086520546707,161.3900542298452,0.0005504131549969,0.0924721807241439,0.0275220401108668,1.5294432387236157e-10,0.0275220399579225,391
2010-11-07 14:06:55,210.1076056679943,2,46,0.550297200679779,3.737631320953369,44.20616832751087,44.24109425625794,176.49796681440824,161.3900542298452,0.0004856586456298,0.0924721807241439,0.0321088883031208,1.5294432387236157e-10,0.0321088881501765,391
2010-11-07 14:07:25,240.12298052639088,2,46,0.550297200679779,3.752686738967896,44.21075516857452,44.24109425625794,176.51514619923023,161.3900542298452,0.0003885269106831,0.0924721807241439,0.0366957293667695,1.5294432387236157e-10,0.0366957292138252,391
2010-11-07 14:07:55,270.1385653589151,2,46,0.550297200679779,3.762723445892334,44.215342102769874,44.24109425625794,176.5323838343993,161.3900542298452,0.0001942634553415,0.0924721807241439,0.0412826635621215,1.5294432387236157e-10,0.0412826634091771,391
2010-11-07 14:08:25,300.1538780220628,2,46,0.5501165986061096,3.7685513496398926,44.21992897748567,44.24109425625794,176.549656986634,161.3900542298452,0.0001295089750783,0.0924721807241439,0.0458695382779197,1.5294432387236157e-10,0.0458695381249754,391
2010-11-07 14:08:55,330.1692362188694,2,46,0.5501165986061096,3.772760391235352,44.22451590020967,44.24109425625794,176.56695286109817,161.3900542298452,0.0001295089750783,0.0924721807241439,0.0504564610019144,1.5294432387236157e-10,0.0504564608489701,391
2010-11-07 14:09:25,360.18447643116855,2,46,0.5501165986061096,3.7764837741851807,44.229102721742535,44.24109425625794,176.5842662788744,161.3900542298452,9.713172767078504e-05,0.0924721807241439,0.0550432825347826,1.5294432387236157e-10,0.0550432823818383,391
2010-11-07 14:09:55,390.1999421463576,2,46,0.5499359965324402,3.77988338470459,44.23368959611242,44.24109425625794,176.60159652110076,161.3900542298452,6.47544875391759e-05,0.0924721807241439,0.0596301569046673,1.5294432387236157e-10,0.059630156751723,391
2010-11-07 14:10:25,420.2152242833071,2,46,0.5501165986061096,3.783444881439209,44.2382764728344,44.24109425625794,176.61894268377725,161.3900542298452,9.713172767078504e-05,0.0924721807241439,0.0642170336266474,1.5294432387236157e-10,0.0642170334737031,391
2010-11-07 14:10:55,450.2306192719519,2,46,0.5501165986061096,3.786682605743408,44.24286327094909,44.24109425625794,176.63630395017114,161.3900542298452,9.713172767078504e-05,0.0924721807241439,0.0688038317413344,1.5294432387236157e-10,0.0688038315883901,391
2010-11-07 14:11:25,480.24600768418094,2,46,0.550297200679779,3.7900822162628174,44.24745009109103,44.24109425625794,176.65368022776462,161.3900542298452,0.0001295089750783,0.0924721807241439,0.0733906518832796,1.5294432387236157e-10,0.0733906517303353,391
2010-11-07 14:11:55,510.26150470250747,2,46,0.550297200679779,3.793158054351807,44.252036939052445,44.24109425625794,176.67107107094043,161.3900542298452,0.0001295089750783,0.0924721807241439,0.0779774998446924,1.5294432387236157e-10,0.0779774996917481,391
2010-11-07 14:12:25,540.2768489194181,2,46,0.550297200679779,3.796233892440796,44.25662379900204,44.24109425625794,176.68847614060388,161.3900542298452,0.0001295089750783,0.0924721807241439,0.08256435979429,1.5294432387236157e-10,0.0825643596413456,391
2010-11-07 14:12:55,570.2921029662504,2,46,0.5501165986061096,3.798985958099365,44.26121064013504,44.24109425625794,176.70589500837465,161.3900542298452,6.47544875391759e-05,0.0924721807241439,0.0871512009272876,1.5294432387236157e-10,0.0871512007743433,391
