Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-20 05:29:21,1020.513742370215,2,17,0.5499359965324402,3.9998860359191895,10.846475913288216,10.65323434943888,44.1484430644011,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.1559410968975161,8.222933445267701e-11,0.1559410968152867,737
2011-01-20 05:29:51,1050.5290776361855,2,17,0.5501165986061096,4.002799987792969,10.851062268064627,10.65323434943888,44.16679488617149,37.65843777354406,9.70840483205393e-05,0.1098207607865333,0.1605274516739268,8.222933445267701e-11,0.1605274515916974,737
2011-01-20 05:30:21,1080.5441398215553,2,17,0.5499359965324402,4.005713939666748,10.855648595414918,10.65323434943888,44.18515980720318,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.1651137790242174,8.222933445267701e-11,0.1651137789419881,737
2011-01-20 05:30:51,1110.5590565193252,2,17,0.5501165986061096,4.0084662437438965,10.860234895254544,10.65323434943888,44.20353778607571,37.65843777354406,3.24249267578125e-05,0.1098207607865333,0.169700078863844,8.222933445267701e-11,0.1697000787816147,737
2011-01-20 05:31:21,1140.5759554524352,2,17,0.5501165986061096,4.011380195617676,10.864821464997148,10.65323434943888,44.2219297642158,37.65843777354406,3.24249267578125e-05,0.1098207607865333,0.1742866486064471,8.222933445267701e-11,0.1742866485242178,737
2011-01-20 05:31:51,1170.5894125173509,2,17,0.550297200679779,4.014132022857666,10.869407602969009,10.65323434943888,44.24033292279239,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.1788727865783084,8.222933445267701e-11,0.178872786496079,737
2011-01-20 05:32:21,1200.6044018110522,2,17,0.5499359965324402,4.016884326934815,10.87399398498912,10.65323434943888,44.25874981539082,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.1834591685984197,8.222933445267701e-11,0.1834591685161903,737
2011-01-20 05:32:51,1230.619506211635,2,17,0.5499359965324402,4.019474506378174,10.878580434810868,10.65323434943888,44.27717954343192,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.1880456184201673,8.222933445267701e-11,0.1880456183379379,737
2011-01-20 05:33:21,1260.6348315779328,2,17,0.5501165986061096,4.022388458251953,10.883166782058538,10.65323434943888,44.295621411391416,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.1926319656678377,8.222933445267701e-11,0.1926319655856083,737
2011-01-20 05:33:51,1290.6498667108797,2,17,0.5499359965324402,4.025140285491943,10.88775315564386,10.65323434943888,44.31407596512031,37.65843777354406,9.70840483205393e-05,0.1098207607865333,0.1972183392531601,8.222933445267701e-11,0.1972183391709308,737
2011-01-20 05:34:21,1320.6648417991762,2,17,0.5501165986061096,4.027892589569092,10.892339482229984,10.65323434943888,44.332542668162255,37.65843777354406,9.71794142969884e-05,0.1098207607865333,0.2018046658392833,8.222933445267701e-11,0.201804665757054,737
2011-01-20 05:34:51,1350.6800725496623,2,17,0.5499359965324402,4.030482769012451,10.896925805957403,10.65323434943888,44.35102170135842,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.2063909895667031,8.222933445267701e-11,0.2063909894844737,737
2011-01-20 05:35:21,1380.695070514976,2,17,0.5501165986061096,4.033396720886231,10.901512114067833,10.65323434943888,44.369512896938126,37.65843777354406,9.71794142969884e-05,0.1098207607865333,0.2109772976771324,8.222933445267701e-11,0.2109772975949031,737
2011-01-20 05:35:51,1410.7101789756778,2,17,0.5499359965324402,4.035662651062012,10.906098444759015,10.65323434943888,44.388016440511066,37.65843777354406,0.0,0.1098207607865333,0.2155636283683151,8.222933445267701e-11,0.2155636282860857,737
2011-01-20 05:36:21,1440.7253131354298,2,17,0.5501165986061096,4.03841495513916,10.910684810622726,10.65323434943888,44.40653229931564,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.2201499942320257,8.222933445267701e-11,0.2201499941497964,737
2011-01-20 05:36:51,1470.7405196404886,2,17,0.5501165986061096,4.04132890701294,10.915271191925294,10.65323434943888,44.42506036422335,37.65843777354406,0.0001295089750783,0.1098207607865333,0.2247363755345937,8.222933445267701e-11,0.2247363754523643,737
2011-01-20 05:37:21,1500.7555265731517,2,17,0.550297200679779,4.04375696182251,10.919857547964687,10.65323434943888,44.44360044514049,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.2293227315739869,8.222933445267701e-11,0.2293227314917576,737
2011-01-20 05:37:51,1530.7706539058886,2,17,0.5501165986061096,4.046509265899658,10.92444390034589,10.65323434943888,44.46215280907149,37.65843777354406,3.24249267578125e-05,0.1098207607865333,0.23390908395519,8.222933445267701e-11,0.2339090838729607,737
2011-01-20 05:38:21,1560.7857316049233,2,17,0.5501165986061096,4.049099445343018,10.929030249736442,10.65323434943888,44.48071742624021,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.2384954333457418,8.222933445267701e-11,0.2384954332635125,737
2011-01-20 05:38:51,1590.8008452635802,2,17,0.5501165986061096,4.051689624786377,10.933616634098849,10.65323434943888,44.4992943358698,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.2430818177081484,8.222933445267701e-11,0.243081817625919,737
2011-01-20 05:39:21,1620.8159624410068,2,17,0.5501165986061096,4.054603576660156,10.938203009442354,10.65323434943888,44.51788358272584,37.65843777354406,9.71794142969884e-05,0.1098207607865333,0.2476681930516537,8.222933445267701e-11,0.2476681929694244,737
2011-01-20 05:39:51,1650.8310641448686,2,17,0.5501165986061096,4.057031631469727,10.942789401353464,10.65323434943888,44.53648519988381,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.2522545849627633,8.222933445267701e-11,0.252254584880534,737
2011-01-20 05:40:21,1680.8461733474198,2,17,0.5501165986061096,4.059945583343506,10.947375807788314,10.65323434943888,44.55509923293218,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.2568409913976133,8.222933445267701e-11,0.2568409913153839,737
2011-01-20 05:40:51,1710.8614275513587,2,17,0.5499359965324402,4.062374114990234,10.951962171555676,10.65323434943888,44.57372509986025,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.2614273551649759,8.222933445267701e-11,0.2614273550827466,737
2011-01-20 05:41:21,1740.8782993969587,2,17,0.550297200679779,4.065288066864014,10.956548756348363,10.65323434943888,44.59236439384056,37.65843777354406,9.71794142969884e-05,0.1098207607865333,0.2660139399576628,8.222933445267701e-11,0.2660139398754335,737
2011-01-20 05:41:51,1770.8917715595023,2,17,0.5499359965324402,4.068039894104004,10.961134823227406,10.65323434943888,44.61101412218868,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.2706000068367054,8.222933445267701e-11,0.270600006754476,737
2011-01-20 05:42:21,1800.9066201475216,2,17,0.5501165986061096,4.070953845977783,10.96572120110185,10.65323434943888,44.62967773557707,37.65843777354406,9.70840483205393e-05,0.1098207607865333,0.2751863847111497,8.222933445267701e-11,0.2751863846289204,737
2011-01-20 05:42:51,1830.9217458562107,2,17,0.5501165986061096,4.073544025421143,10.97030748169558,10.65323434943888,44.64835351446212,37.65843777354406,9.70840483205393e-05,0.1098207607865333,0.2797726653048791,8.222933445267701e-11,0.2797726652226497,737
2011-01-20 05:43:21,1860.9368553745487,2,17,0.5499359965324402,4.076134204864502,10.974893818171504,10.65323434943888,44.66704224249554,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.2843590017808033,8.222933445267701e-11,0.284359001698574,737
2011-01-20 05:43:51,1890.952180525309,2,17,0.5499359965324402,4.079048156738281,10.979480222827702,10.65323434943888,44.68574406603064,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.2889454064370014,8.222933445267701e-11,0.288945406354772,737
2011-01-20 05:44:21,1920.9672317583825,2,17,0.5501165986061096,4.08180046081543,10.984066590764408,10.65323434943888,44.70445867424074,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.293531774373708,8.222933445267701e-11,0.2935317742914787,737
2011-01-20 05:44:51,1950.9823103145527,2,17,0.5499359965324402,4.084714412689209,10.988652892571778,10.65323434943888,44.72318606714364,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.298118076181078,8.222933445267701e-11,0.2981180760988486,737
2011-01-20 05:45:21,1980.997306299932,2,17,0.5501165986061096,4.087628364562988,10.993239278525063,10.65323434943888,44.7419269937433,37.65843777354406,3.24249267578125e-05,0.1098207607865333,0.3027044621343631,8.222933445267701e-11,0.3027044620521337,737
2011-01-20 05:45:51,2011.012527466532,2,17,0.5501165986061096,4.0903801918029785,10.997825647959043,10.65323434943888,44.760681004311294,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.3072908315683431,8.222933445267701e-11,0.3072908314861138,737
2011-01-20 05:46:21,2041.0275083693205,2,17,0.5499359965324402,4.093456268310547,11.002412014710622,10.65323434943888,44.779448270133365,37.65843777354406,9.71794142969884e-05,0.1098207607865333,0.3118771983199213,8.222933445267701e-11,0.311877198237692,737
2011-01-20 05:46:51,2071.0426578673,2,17,0.550297200679779,4.096531867980957,11.006998415549765,10.65323434943888,44.79822910504048,37.65843777354406,9.70840483205393e-05,0.1098207607865333,0.3164635991590643,8.222933445267701e-11,0.3164635990768349,737
2011-01-20 05:47:21,2101.057746463493,2,17,0.550297200679779,4.099445819854736,11.011584774153166,10.65323434943888,44.81702323172114,37.65843777354406,9.70840483205393e-05,0.1098207607865333,0.3210499577624652,8.222933445267701e-11,0.3210499576802359,737
2011-01-20 05:47:51,2131.07299390558,2,17,0.5501165986061096,4.102198123931885,11.016171104269816,10.65323434943888,44.835830883651006,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.3256362878791154,8.222933445267701e-11,0.3256362877968861,737
2011-01-20 05:48:21,2161.087956322296,2,17,0.5501165986061096,4.105435848236084,11.020757468861744,10.65323434943888,44.85465246395745,37.65843777354406,0.0001295089750783,0.1098207607865333,0.3302226524710434,8.222933445267701e-11,0.3302226523888141,737
2011-01-20 05:48:51,2191.103155283553,2,17,0.5501165986061096,4.108511447906494,11.025343915474528,10.65323434943888,44.87348840678759,37.65843777354406,9.70840483205393e-05,0.1098207607865333,0.3348090990838273,8.222933445267701e-11,0.3348090990015979,737
2011-01-20 05:49:21,2221.1205798817823,2,17,0.550297200679779,4.111425399780273,11.02993060338508,10.65323434943888,44.892339333399065,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.3393957869943804,8.222933445267701e-11,0.3393957869121511,737
2011-01-20 05:49:51,2251.1333113984083,2,17,0.5501165986061096,4.114663124084473,11.034516587830922,10.65323434943888,44.91120141888138,37.65843777354406,0.0001295089750783,0.1098207607865333,0.3439817714402213,8.222933445267701e-11,0.343981771357992,737
2011-01-20 05:50:21,2281.1484046762703,2,17,0.5501165986061096,4.117577075958252,11.039102905567493,10.65323434943888,44.93007914368805,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.3485680891767924,8.222933445267701e-11,0.348568089094563,737
2011-01-20 05:50:51,2311.1636403740863,2,17,0.5501165986061096,4.120814800262451,11.043689293423258,10.65323434943888,44.948971586008,37.65843777354406,9.71794142969884e-05,0.1098207607865333,0.3531544770325574,8.222933445267701e-11,0.3531544769503281,737
2011-01-20 05:51:21,2341.1804204459577,2,17,0.5501165986061096,4.12405252456665,11.048275897713792,10.65323434943888,44.96787942789192,37.65843777354406,9.71794142969884e-05,0.1098207607865333,0.3577410813230912,8.222933445267701e-11,0.3577410812408619,737
2011-01-20 05:51:51,2371.19374653444,2,17,0.5499359965324402,4.1271281242370605,11.052861936966227,10.65323434943888,44.98679972500469,37.65843777354406,3.23295607813634e-05,0.1098207607865333,0.3623271205755269,8.222933445267701e-11,0.3623271204932976,737
2011-01-20 05:52:21,2401.2088517871466,2,17,0.5499359965324402,4.13036584854126,11.05744827992928,10.65323434943888,45.00573613944783,37.65843777354406,9.70840483205393e-05,0.1098207607865333,0.3669134635385802,8.222933445267701e-11,0.3669134634563509,737
2011-01-20 05:52:51,2431.223959415775,2,17,0.5499359965324402,4.133603572845459,11.062034664744962,10.65323434943888,45.02468764689179,37.65843777354406,9.70840483205393e-05,0.1098207607865333,0.3714998483542615,8.222933445267701e-11,0.3714998482720322,737
2011-01-20 05:53:21,2461.239232366436,2,17,0.550297200679779,4.137165069580078,11.066621006380332,10.65323434943888,45.04365404540168,37.65843777354406,0.0001295089750783,0.1098207607865333,0.3760861899896319,8.222933445267701e-11,0.3760861899074026,737
2011-01-20 05:53:51,2491.254312351168,2,17,0.5501165986061096,4.140564918518066,11.071207374121588,10.65323434943888,45.06263578422755,37.65843777354406,0.0001619339018361,0.1098207607865333,0.3806725577308878,8.222933445267701e-11,0.3806725576486585,737
2011-01-20 05:54:21,2521.271552905704,2,17,0.5501165986061096,4.143640518188477,11.07579409598627,10.65323434943888,45.081634362397565,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.3852592795955694,8.222933445267701e-11,0.38525927951334,737
2011-01-20 05:54:51,2551.284439127904,2,17,0.5501165986061096,4.147364139556885,11.080380097656484,10.65323434943888,45.10064578497363,37.65843777354406,0.0001295089750783,0.1098207607865333,0.3898452812657833,8.222933445267701e-11,0.389845281183554,737
2011-01-20 05:55:21,2581.2995508066256,2,17,0.5499359965324402,4.150601863861084,11.084966396774172,10.65323434943888,45.119674181636654,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.3944315803834719,8.222933445267701e-11,0.3944315803012426,737
2011-01-20 05:55:51,2611.3146272926374,2,17,0.5501165986061096,4.154163360595703,11.089552749116915,10.65323434943888,45.13871856668782,37.65843777354406,0.0001295089750783,0.1098207607865333,0.3990179327262151,8.222933445267701e-11,0.3990179326439858,737
2011-01-20 05:56:21,2641.329716635692,2,17,0.5501165986061096,4.157724857330322,11.094139103011264,10.65323434943888,45.15777876271766,37.65843777354406,9.71794142969884e-05,0.1098207607865333,0.4036042866205633,8.222933445267701e-11,0.403604286538334,737
2011-01-20 05:56:51,2671.3448293369624,2,17,0.5501165986061096,4.161124229431152,11.098725524169154,10.65323434943888,45.17685526628704,37.65843777354406,9.70840483205393e-05,0.1098207607865333,0.4081907077784539,8.222933445267701e-11,0.4081907076962245,737
2011-01-20 05:57:22,2701.359996423779,2,17,0.5501165986061096,4.164685726165772,11.10331190946606,10.65323434943888,45.19594770416048,37.65843777354406,9.70840483205393e-05,0.1098207607865333,0.4127770930753591,8.222933445267701e-11,0.4127770929931298,737
2011-01-20 05:57:52,2731.375106338104,2,17,0.550297200679779,4.16840934753418,11.107898184486713,10.65323434943888,45.21505590685436,37.65843777354406,0.0001295089750783,0.1098207607865333,0.4173633680960122,8.222933445267701e-11,0.4173633680137829,737
2011-01-20 05:58:22,2761.390224608255,2,17,0.5501165986061096,4.17180871963501,11.112484471743656,10.65323434943888,45.23418052848981,37.65843777354406,9.70840483205393e-05,0.1098207607865333,0.4219496553529556,8.222933445267701e-11,0.4219496552707262,737
2011-01-20 05:58:52,2791.405532260403,2,17,0.5501165986061096,4.175370216369629,11.117070814778156,10.65323434943888,45.25332189717034,37.65843777354406,0.0001295089750783,0.1098207607865333,0.4265359983874557,8.222933445267701e-11,0.4265359983052263,737
2011-01-20 05:59:22,2821.420443579768,2,17,0.5501165986061096,4.178931713104248,11.121656947396495,10.65323434943888,45.27247902957832,37.65843777354406,9.70840483205393e-05,0.1098207607865333,0.4311221310057949,8.222933445267701e-11,0.4311221309235655,737
2011-01-20 05:59:52,2851.435553714643,2,17,0.5501165986061096,4.182655334472656,11.126243210034035,10.65323434943888,45.29165359645604,37.65843777354406,9.71794142969884e-05,0.1098207607865333,0.4357083936433348,8.222933445267701e-11,0.4357083935611054,737
2011-01-20 06:00:22,2881.4507585405163,2,17,0.5501165986061096,4.186378479003906,11.130829463061618,10.65323434943888,45.3108449322045,37.65843777354406,0.0001295089750783,0.1098207607865333,0.4402946466709174,8.222933445267701e-11,0.4402946465886881,737
2011-01-20 06:00:52,2911.4658453622874,2,17,0.5501165986061096,4.1901021003723145,11.135415208745773,10.65323434943888,45.330051240790304,37.65843777354406,9.71794142969884e-05,0.1098207607865333,0.4448803923550724,8.222933445267701e-11,0.444880392272843,737
2011-01-20 06:01:22,2941.4827818489925,2,17,0.5499359965324402,4.1938252449035645,11.140000992017326,10.65323434943888,45.34927488157324,37.65843777354406,6.47544875391759e-05,0.1098207607865333,0.4494661756266254,8.222933445267701e-11,0.449466175544396,737
2011-01-20 06:01:52,2971.4961149649894,2,17,0.5499359965324402,4.197710514068604,11.144586362966448,10.65323434943888,45.36851410933475,37.65843777354406,0.0001295089750783,0.1098207607865333,0.454051546575748,8.222933445267701e-11,0.4540515464935186,737
2011-01-20 06:02:09,2988.964428858077,2,17,0.5501165986061096,4.200138568878174,11.147255013173751,10.65323434943888,45.37971924977434,37.65843777354406,0.0001942634553415,0.1098207607865333,0.456720196783051,8.222933445267701e-11,0.4567201967008216,737
2011-01-20 06:02:39,30.015229808137203,3,17,0.0,4.091513633728027,11.147255013173751,10.65323434943888,45.37971924977434,37.65843777354406,-0.0004532813909463,0.1098207607865333,0.456720196783051,8.222933445267701e-11,0.4567201967008216,737
2011-01-20 06:03:09,60.03243876893181,3,17,0.0,4.077429294586182,11.147255013173751,10.65323434943888,45.37971924977434,37.65843777354406,-0.0003237724304199,0.1098207607865333,0.456720196783051,8.222933445267701e-11,0.4567201967008216,737
2011-01-20 06:03:39,90.04550073914989,3,17,0.0,4.068525791168213,11.147255013173751,10.65323434943888,45.37971924977434,37.65843777354406,-0.0002265930233988,0.1098207607865333,0.456720196783051,8.222933445267701e-11,0.4567201967008216,737
2011-01-20 06:04:09,120.0137086492489,3,17,0.0,4.062697887420654,11.147255013173751,10.65323434943888,45.37971924977434,37.65843777354406,-9.70840483205393e-05,0.1098207607865333,0.456720196783051,8.222933445267701e-11,0.4567201967008216,737
2011-01-20 06:04:09,0.013898363999506,4,17,1.0162692070007324,4.199653148651123,11.147258974300035,10.65323434943888,45.37973588545009,37.65843777354406,-3.23295607813634e-05,0.1098207607865333,0.4567241579093348,8.222933445267701e-11,0.4567241578271055,737
2011-01-20 06:04:10,0.813230390357506,4,17,0.9660598039627076,4.199814796447754,11.147477601332746,10.65323434943888,45.3806540753344,37.65843777354406,0.0,0.1098207607865333,0.4569427849420453,8.222933445267701e-11,0.456942784859816,737
