Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-22 04:15:54,30.015149367654768,1,49,0.0,3.3905482292175293,47.66589290539834,47.6777998022146,190.4297610030829,173.7797337353234,0.0008094310760498,0.0922218039631843,8.760825167541952e-07,1.6822099269120372e-10,8.75914295761504e-07,294
2010-10-22 04:16:24,60.03031962236651,1,49,0.0,3.415478706359864,47.66589290539834,47.6777998022146,190.4297610030829,173.7797337353234,0.0006151676061563,0.0922218039631843,8.760825167541952e-07,1.6822099269120372e-10,8.75914295761504e-07,294
2010-10-22 04:16:54,90.04546733088621,1,49,0.0,3.43393349647522,47.66589290539834,47.6777998022146,190.4297610030829,173.7797337353234,0.0004209041653666,0.0922218039631843,8.760825167541952e-07,1.6822099269120372e-10,8.75914295761504e-07,294
2010-10-22 04:17:24,120.01382019224836,1,49,0.0,3.448988914489746,47.66589290539834,47.6777998022146,190.4297610030829,173.7797337353234,0.0003885269106831,0.0922218039631843,8.760825167541952e-07,1.6822099269120372e-10,8.75914295761504e-07,294
2010-10-22 04:17:54,30.01518282103088,2,49,0.5499359965324402,3.60650372505188,47.67047923521278,47.6777998022146,190.4461384300647,173.7797337353234,0.0016188621520996,0.0922218039631843,0.0045872058969607,1.6822099269120372e-10,0.0045872057287397,294
2010-10-22 04:18:24,60.03032370253555,2,49,0.5501165986061096,3.654422044754028,47.67506559340281,47.6777998022146,190.4627959314859,173.7797337353234,0.0011008263099938,0.0922218039631843,0.0091735640869927,1.6822099269120372e-10,0.0091735639187717,294
2010-10-22 04:18:54,90.04561468313334,2,49,0.5501165986061096,3.688903570175171,47.67965193644351,47.6777998022146,190.47963877347087,173.7797337353234,0.0008094310760498,0.0922218039631843,0.0137599071276923,1.6822099269120372e-10,0.0137599069594713,294
2010-10-22 04:19:24,120.0607452338906,2,49,0.5501165986061096,3.715452909469605,47.68423821936528,47.6777998022146,190.49662017129563,173.7797337353234,0.0006475448608398,0.0922218039631843,0.0183461900494563,1.6822099269120372e-10,0.0183461898812353,294
2010-10-22 04:19:54,150.07578003601284,2,49,0.5501165986061096,3.737307548522949,47.68882445468046,47.6777998022146,190.51371198834883,173.7797337353234,0.0005827903514727,0.0922218039631843,0.0229324253646368,1.6822099269120372e-10,0.0229324251964158,294
2010-10-22 04:20:24,180.09105938762764,2,49,0.5501165986061096,3.754952907562256,47.69341079833821,47.6777998022146,190.5308944496608,173.7797337353234,0.0004208564641885,0.0922218039631843,0.027518769022393,1.6822099269120372e-10,0.027518768854172,294
2010-10-22 04:20:54,210.1060996734168,2,49,0.5501165986061096,3.7682275772094727,47.69799702717819,47.6777998022146,190.5481478978876,173.7797337353234,0.0002913951757363,0.0922218039631843,0.032104997862369,1.6822099269120372e-10,0.032104997694148,294
2010-10-22 04:21:24,240.1212634018631,2,49,0.5499359965324402,3.77632188796997,47.70258326463139,47.6777998022146,190.56545008489968,173.7797337353234,0.0001618862152099,0.0922218039631843,0.0366912353155726,1.6822099269120372e-10,0.0366912351473516,294
2010-10-22 04:21:54,270.13639727590305,2,49,0.5501165986061096,3.78134036064148,47.70716958145092,47.6777998022146,190.58278196845464,173.7797337353234,9.713172767078504e-05,0.0922218039631843,0.0412775521350994,1.6822099269120372e-10,0.0412775519668784,294
2010-10-22 04:22:24,300.15155797179125,2,49,0.5501165986061096,3.7855494022369385,47.711756543302776,47.6777998022146,190.60013696269107,173.7797337353234,0.0001295089750783,0.0922218039631843,0.045864513986956,1.6822099269120372e-10,0.045864513818735,294
2010-10-22 04:22:54,330.16686863644776,2,49,0.5501165986061096,3.789272785186768,47.71634358545111,47.6777998022146,190.6175101866133,173.7797337353234,9.713172767078504e-05,0.0922218039631843,0.0504515561352931,1.6822099269120372e-10,0.0504515559670721,294
2010-10-22 04:23:24,360.1820164201548,2,49,0.5499359965324402,3.7929961681365967,47.720929994242624,47.6777998022146,190.634898206632,173.7797337353234,9.713172767078504e-05,0.0922218039631843,0.0550379649268037,1.6822099269120372e-10,0.0550379647585828,294
2010-10-22 04:23:54,390.1970315332058,2,49,0.5501165986061096,3.796719551086426,47.72551629643921,47.6777998022146,190.65230290548624,173.7797337353234,6.47544875391759e-05,0.0922218039631843,0.0596242671233895,1.6822099269120372e-10,0.0596242669551685,294
2010-10-22 04:24:24,420.21218888074895,2,49,0.5501165986061096,3.800442934036255,47.73010257051151,47.6777998022146,190.6697242200721,173.7797337353234,9.713172767078504e-05,0.0922218039631843,0.0642105411956919,1.6822099269120372e-10,0.0642105410274709,294
2010-10-22 04:24:54,450.2274493553164,2,49,0.5495747923851013,3.803842544555664,47.73468890936884,47.6777998022146,190.6871621613681,173.7797337353234,9.713172767078504e-05,0.0922218039631843,0.0687968800530214,1.6822099269120372e-10,0.0687968798848004,294
2010-10-22 04:25:24,480.2426249032203,2,49,0.5501165986061096,3.807404041290283,47.73927519170715,47.6777998022146,190.7046159371096,173.7797337353234,0.0001295089750783,0.0922218039631843,0.0733831623913303,1.6822099269120372e-10,0.0733831622231093,294
2010-10-22 04:25:54,510.25764794102224,2,49,0.5501165986061096,3.810803651809693,47.74386144426752,47.6777998022146,190.72208541587736,173.7797337353234,0.0001295089750783,0.0922218039631843,0.0779694149517027,1.6822099269120372e-10,0.0779694147834817,294
2010-10-22 04:26:24,540.2727965167032,2,49,0.5501165986061096,3.814365148544312,47.74844774349304,47.6777998022146,190.73957063531108,173.7797337353234,0.0001295089750783,0.0922218039631843,0.0825557141772179,1.6822099269120372e-10,0.0825557140089969,294
2010-10-22 04:26:54,570.2906627355871,2,49,0.5499359965324402,3.817440986633301,47.75303446051009,47.6777998022146,190.75707290667395,173.7797337353234,6.47544875391759e-05,0.0922218039631843,0.0871424311942661,1.6822099269120372e-10,0.0871424310260451,294
2010-10-22 04:27:24,600.3031425849811,2,49,0.5499359965324402,3.8206787109375,47.75762041379445,47.6777998022146,190.7745873457823,173.7797337353234,6.47544875391759e-05,0.0922218039631843,0.0917283844786283,1.6822099269120372e-10,0.0917283843104073,294
2010-10-22 04:27:54,630.3182559980258,2,49,0.5499359965324402,3.824078321456909,47.76220672629989,47.6777998022146,190.7921180319535,173.7797337353234,9.713172767078504e-05,0.0922218039631843,0.0963146969840664,1.6822099269120372e-10,0.0963146968158454,294
2010-10-22 04:28:24,660.3334473453067,2,49,0.5501165986061096,3.827316045761109,47.76679302001632,47.6777998022146,190.8096635931204,173.7797337353234,9.713172767078504e-05,0.0922218039631843,0.1009009907005022,1.6822099269120372e-10,0.1009009905322813,294
2010-10-22 04:28:54,690.3485873345877,2,49,0.5501165986061096,3.830553770065308,47.771379295405005,47.6777998022146,190.82722396887925,173.7797337353234,9.713172767078504e-05,0.0922218039631843,0.1054872660891845,1.6822099269120372e-10,0.1054872659209635,294
