Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-20 16:54:36,30.015147798744565,1,38,0.0,3.4195258617401123,36.8791863555298,36.883653287415605,147.28182144777892,134.5145612982493,0.0007770538213662,0.0931148082017898,8.561369995163659e-07,1.6701307004041155e-10,8.559699864463255e-07,283
2010-10-20 16:55:06,60.03030861493261,1,38,0.0,3.444132328033448,36.8791863555298,36.883653287415605,147.28182144777892,134.5145612982493,0.0005504131549969,0.0931148082017898,8.561369995163659e-07,1.6701307004041155e-10,8.559699864463255e-07,283
2010-10-20 16:55:36,90.04555530514513,1,38,0.0,3.4627492427825928,36.8791863555298,36.883653287415605,147.28182144777892,134.5145612982493,0.0004856586456298,0.0931148082017898,8.561369995163659e-07,1.6701307004041155e-10,8.559699864463255e-07,283
2010-10-20 16:56:06,120.0136989300256,1,38,0.0,3.477642774581909,36.8791863555298,36.883653287415605,147.28182144777892,134.5145612982493,0.0003885269106831,0.0931148082017898,8.561369995163659e-07,1.6701307004041155e-10,8.559699864463255e-07,283
2010-10-20 16:56:36,30.01514262083963,2,38,0.5501165986061096,3.630786657333374,36.88377259517005,36.883653287415605,147.29832085375358,134.5145612982493,0.0014893531333655,0.0931148082017898,0.0045870957772535,1.6701307004041155e-10,0.0045870956102405,283
2010-10-20 16:57:06,60.03028779303804,2,38,0.5501165986061096,3.674495697021485,36.88835889637114,36.883653287415605,147.31507917124014,134.5145612982493,0.001003646873869,0.0931148082017898,0.0091733969783405,1.6701307004041155e-10,0.0091733968113274,283
2010-10-20 16:57:36,90.04546148631974,2,38,0.5501165986061096,3.705577850341797,36.89294511237111,36.883653287415605,147.33200542111658,134.5145612982493,0.0007446765666827,0.0931148082017898,0.0137596129783119,1.6701307004041155e-10,0.0137596128112988,283
2010-10-20 16:58:06,120.0606660114439,2,38,0.5501165986061096,3.729537010192871,36.8975313647135,36.883653287415605,147.3490573049075,134.5145612982493,0.0005504131549969,0.0931148082017898,0.018345865320704,1.6701307004041155e-10,0.0183458651536909,283
2010-10-20 16:58:36,150.0757140014343,2,38,0.5501165986061096,3.7489633560180655,36.90211763117183,36.883653287415605,147.36620840503133,134.5145612982493,0.0004532813909463,0.0931148082017898,0.0229321317790365,1.6701307004041155e-10,0.0229321316120234,283
2010-10-20 16:59:06,180.09084037678522,2,38,0.550297200679779,3.7643423080444336,36.90670390546742,36.883653287415605,147.38343903047547,134.5145612982493,0.0003885269106831,0.0931148082017898,0.0275184060746198,1.6701307004041155e-10,0.0275184059076067,283
