Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-31 13:50:52,30.01507581433727,1,3,0.0,3.738278865814209,0.556211750729241,0.975162767885042,2.291013026431662,3.346525822201976,0.0004209041653666,0.1167013496160507,8.202894160591612e-07,8.281497709816675e-11,8.20206601082063e-07,810
2011-01-31 13:51:22,60.03228348190875,1,3,0.0,3.751553535461426,0.556211750729241,0.975162767885042,2.291013026431662,3.346525822201976,0.0003237724304199,0.1167013496160507,8.202894160591612e-07,8.281497709816675e-11,8.20206601082063e-07,810
2011-01-31 13:51:52,90.0453735371233,1,3,0.0,3.7607808113098153,0.556211750729241,0.975162767885042,2.291013026431662,3.346525822201976,0.0002266406954731,0.1167013496160507,8.202894160591612e-07,8.281497709816675e-11,8.20206601082063e-07,810
2011-01-31 13:52:22,120.01362731654277,1,3,0.0,3.7677419185638414,0.556211750729241,0.975162767885042,2.291013026431662,3.346525822201976,0.0001942634553415,0.1167013496160507,8.202894160591612e-07,8.281497709816675e-11,8.20206601082063e-07,810
2011-01-31 13:52:52,30.01514636517166,2,3,0.5497553944587708,3.886404275894165,0.560797545414468,0.975162767885042,2.308758865848013,3.346525822201976,0.0006475448608398,0.1167013496160507,0.004586614974643,8.281497709816675e-11,0.0045866148918281,810
2011-01-31 13:53:22,60.030357536861096,2,3,0.5499359965324402,3.9059925079345694,0.565383296074031,0.975162767885042,2.326629519356181,3.346525822201976,0.0003885269106831,0.1167013496160507,0.009172365634206,8.281497709816675e-11,0.0091723655513911,810
2011-01-31 13:53:52,90.0454959271569,2,3,0.5501165986061096,3.919914484024048,0.569969061338368,0.975162767885042,2.344574669347969,3.346525822201976,0.0003885269106831,0.1167013496160507,0.013758130898543,8.281497709816675e-11,0.013758130815728,810
2011-01-31 13:54:22,120.06047865950522,2,3,0.5497553944587708,3.930598974227905,0.574554772193266,0.975162767885042,2.362575577680662,3.346525822201976,0.0002266406954731,0.1167013496160507,0.018343841753441,8.281497709816675e-11,0.018343841670626,810
2011-01-31 13:54:52,150.07558927557915,2,3,0.5499359965324402,3.940312147140503,0.579140524872531,0.975162767885042,2.380623337192517,3.346525822201976,0.0002590179501567,0.1167013496160507,0.022929594432706,8.281497709816675e-11,0.022929594349891,810
2011-01-31 13:55:22,180.0908317853728,2,3,0.5499359965324402,3.948892116546631,0.583726308590842,0.975162767885042,2.398712747568815,3.346525822201976,0.0002266406954731,0.1167013496160507,0.027515378151017,8.281497709816675e-11,0.027515378068202,810
2011-01-31 13:55:52,210.10582384596995,2,3,0.5499359965324402,3.956986427307129,0.588312041560562,0.975162767885042,2.416839912452613,3.346525822201976,0.0002266406954731,0.1167013496160507,0.0321011111207371,8.281497709816675e-11,0.0321011110379221,810
2011-01-31 13:56:22,240.12116377355872,2,3,0.5497553944587708,3.964271306991577,0.592897786990349,0.975162767885042,2.435002399694733,3.346525822201976,0.0001942634553415,0.1167013496160507,0.036686856550524,8.281497709816675e-11,0.036686856467709,810
2011-01-31 13:56:52,270.13607320822666,2,3,0.5501165986061096,3.9712324142456055,0.59748351927248,0.975162767885042,2.453197660176835,3.346525822201976,0.0001618862152099,0.1167013496160507,0.041272588832655,8.281497709816675e-11,0.04127258874984,810
2011-01-31 13:57:22,300.15120091690056,2,3,0.5499359965324402,3.977707862854004,0.602069284781761,0.975162767885042,2.47142371820212,3.346525822201976,0.0001618862152099,0.1167013496160507,0.045858354341936,8.281497709816675e-11,0.0458583542591211,810
2011-01-31 13:57:52,330.1663041044603,2,3,0.5499359965324402,3.9838595390319824,0.606654997197747,0.975162767885042,2.489678297850064,3.346525822201976,0.0001618862152099,0.1167013496160507,0.050444066757922,8.281497709816675e-11,0.050444066675107,810
2011-01-31 13:58:23,360.18399339237794,2,3,0.5501165986061096,3.989525556564331,0.611241092680064,0.975162767885042,2.507961553877589,3.346525822201976,0.0001618862152099,0.1167013496160507,0.055030162240239,8.281497709816675e-11,0.055030162157424,810
2011-01-31 13:58:53,390.196553496792,2,3,0.5501165986061096,3.99502944946289,0.615826343141912,0.975162767885042,2.526266922492682,3.346525822201976,0.0001618862152099,0.1167013496160507,0.059615412702087,8.281497709816675e-11,0.059615412619272,810
2011-01-31 13:59:23,420.2117902021192,2,3,0.5499359965324402,4.0000481605529785,0.620412098903035,0.975162767885042,2.544598472667485,3.346525822201976,0.0001619339018361,0.1167013496160507,0.06420116846321,8.281497709816675e-11,0.064201168380395,810
2011-01-31 13:59:53,450.2267806136061,2,3,0.5501165986061096,4.005066394805908,0.624997757637419,0.975162767885042,2.562952826016652,3.346525822201976,0.0001295089750783,0.1167013496160507,0.0687868271975941,8.281497709816675e-11,0.0687868271147791,810
2011-01-31 14:00:23,480.2419290739998,2,3,0.5499359965324402,4.009599208831787,0.62958348261881,0.975162767885042,2.581329512946451,3.346525822201976,0.0001295089750783,0.1167013496160507,0.073372552178985,8.281497709816675e-11,0.0733725520961701,810
2011-01-31 14:00:53,510.25703934421176,2,3,0.5499359965324402,4.014294147491455,0.63416913490605,0.975162767885042,2.599727223172696,3.346525822201976,9.71794142969884e-05,0.1167013496160507,0.077958204466225,8.281497709816675e-11,0.07795820438341,810
2011-01-31 14:01:23,540.272139464126,2,3,0.5501165986061096,4.018664836883545,0.63875485857658,0.975162767885042,2.618145965771113,3.346525822201976,9.70840483205393e-05,0.1167013496160507,0.082543928136755,8.281497709816675e-11,0.08254392805394,810
2011-01-31 14:01:53,570.2872573282643,2,3,0.5499359965324402,4.023036003112793,0.643340478751343,0.975162767885042,2.636584308060156,3.346525822201976,0.0001295089750783,0.1167013496160507,0.087129548311518,8.281497709816675e-11,0.0871295482287031,810
2011-01-31 14:02:23,600.3024402445326,2,3,0.5501165986061096,4.027245044708252,0.647926226523885,0.975162767885042,2.655042708776787,3.346525822201976,9.71794142969884e-05,0.1167013496160507,0.09171529608406,8.281497709816675e-11,0.091715296001245,810
2011-01-31 14:02:53,630.3175339584811,2,3,0.5499359965324402,4.031291961669922,0.652511931107392,0.975162767885042,2.673519778801873,3.346525822201976,0.0001295089750783,0.1167013496160507,0.096301000667567,8.281497709816675e-11,0.0963010005847521,810
2011-01-31 14:03:23,660.3326413114223,2,3,0.5499359965324402,4.035338878631592,0.657097646580452,0.975162767885042,2.692015239853108,3.346525822201976,0.0001295089750783,0.1167013496160507,0.100886716140627,8.281497709816675e-11,0.100886716057812,810
2011-01-31 14:03:53,690.3478845981524,2,3,0.5499359965324402,4.0390625,0.661683315748642,0.975162767885042,2.710528726055714,3.346525822201976,9.71794142969884e-05,0.1167013496160507,0.105472385308817,8.281497709816675e-11,0.1054723852260021,810
2011-01-31 14:04:23,720.3628855108116,2,3,0.5501165986061096,4.04310941696167,0.666269016008504,0.975162767885042,2.729060177637664,3.346525822201976,0.0001295089750783,0.1167013496160507,0.110058085568679,8.281497709816675e-11,0.110058085485864,810
