Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-26 13:31:32,30.015532857787324,1,38,0.0,3.3570377826690674,36.985956736061,37.0293416491987,147.33516981733996,135.53426527257508,0.0008418083307333,0.0897949114441871,8.217478182359628e-07,8.390088623855263e-11,8.216639173497242e-07,183
2010-09-26 13:32:02,60.03099313941338,1,38,0.0,3.383587121963501,36.985956736061,37.0293416491987,147.33516981733996,135.53426527257508,0.0006151676061563,0.0897949114441871,8.217478182359628e-07,8.390088623855263e-11,8.216639173497242e-07,183
2010-09-26 13:32:32,90.04625289549683,1,38,0.0,3.403499126434326,36.985956736061,37.0293416491987,147.33516981733996,135.53426527257508,0.0004856586456298,0.0897949114441871,8.217478182359628e-07,8.390088623855263e-11,8.216639173497242e-07,183
2010-09-26 13:33:02,120.01491103678026,1,38,0.0,3.4192020893096924,36.985956736061,37.0293416491987,147.33516981733996,135.53426527257508,0.0003885269106831,0.0897949114441871,8.217478182359628e-07,8.390088623855263e-11,8.216639173497242e-07,183
2010-09-26 13:33:32,30.01543335441159,2,38,0.5501165986061096,3.5660324096679688,36.990543716492525,37.0293416491987,147.35136228686378,135.53426527257508,0.0015864849556237,0.0897949114441871,0.0045878021793441,8.390088623855263e-11,0.0045878020954432,183
2010-09-26 13:34:02,60.03098185123636,2,38,0.5501165986061096,3.6152455806732178,36.995130703223765,37.0293416491987,147.3678393318087,135.53426527257508,0.0011332035064697,0.0897949114441871,0.0091747889105846,8.390088623855263e-11,0.0091747888266837,183
2010-09-26 13:34:32,90.04637050907843,2,38,0.550297200679779,3.651508092880249,36.99971768771596,37.0293416491987,147.38450891714487,135.53426527257508,0.0008418083307333,0.0897949114441871,0.013761773402777,8.390088623855263e-11,0.0137617733188761,183
2010-09-26 13:35:02,120.06166260588932,2,38,0.5501165986061096,3.679999828338623,37.00430458329916,37.0293416491987,147.40132530228686,135.53426527257508,0.0006799221155233,0.0897949114441871,0.018348668985979,8.390088623855263e-11,0.0183486689020782,183
2010-09-26 13:35:32,150.07732289175672,2,38,0.550297200679779,3.7033114433288574,37.00889154977581,37.0293416491987,147.4182605118556,135.53426527257508,0.0005827903514727,0.0897949114441871,0.0229356354626304,8.390088623855263e-11,0.0229356353787295,183
2010-09-26 13:36:02,180.09298572398023,2,38,0.550297200679779,3.7227377891540527,37.013478855047225,37.0293416491987,147.43529506549672,135.53426527257508,0.0004856586456298,0.0897949114441871,0.0275229407340447,8.390088623855263e-11,0.0275229406501438,183
2010-09-26 13:36:32,210.1080442678069,2,38,0.550297200679779,3.738764524459839,37.018066380656414,37.0293416491987,147.45241158484484,135.53426527257508,0.0003885269106831,0.0897949114441871,0.0321104663432336,8.390088623855263e-11,0.0321104662593327,183
2010-09-26 13:37:02,240.1233352769027,2,38,0.5499359965324402,3.750582218170166,37.02265400439048,37.0293416491987,147.46959284239747,135.53426527257508,0.0002266406954731,0.0897949114441871,0.0366980900773015,8.390088623855263e-11,0.0366980899934006,183
2010-09-26 13:37:32,270.1387775836607,2,38,0.550297200679779,3.7575430870056152,37.02724160819916,37.0293416491987,147.4868171207754,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.0412856938859818,8.390088623855263e-11,0.0412856938020809,183
2010-09-26 13:38:02,300.15418163993974,2,38,0.550297200679779,3.761914014816284,37.03182896866192,37.0293416491987,147.50406527372414,135.53426527257508,0.0001295089750783,0.0897949114441871,0.0458730543487391,8.390088623855263e-11,0.0458730542648382,183
2010-09-26 13:38:32,330.16958853330044,2,38,0.5501165986061096,3.765313625335693,37.03641594156315,37.0293416491987,147.52132894196745,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.0504600272499686,8.390088623855263e-11,0.0504600271660677,183
2010-09-26 13:39:03,360.1850468550344,2,38,0.5501165986061096,3.7685513496398926,37.04100284740167,37.0293416491987,147.53860724017824,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.0550469330884908,8.390088623855263e-11,0.0550469330045899,183
2010-09-26 13:39:33,390.20043351789656,2,38,0.5501165986061096,3.771627187728882,37.04558981718086,37.0293416491987,147.55590023733382,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.0596339028676808,8.390088623855263e-11,0.05963390278378,183
2010-09-26 13:40:03,420.21587844118585,2,38,0.5501165986061096,3.774541139602661,37.05017667351774,37.0293416491987,147.57320702796017,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.0642207592045593,8.390088623855263e-11,0.0642207591206585,183
2010-09-26 13:40:33,450.23126776067954,2,38,0.550297200679779,3.777778863906861,37.05476350772745,37.0293416491987,147.5905277531723,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.0688075934142702,8.390088623855263e-11,0.0688075933303693,183
2010-09-26 13:41:03,480.2466705638305,2,38,0.5501165986061096,3.78069281578064,37.05935038992811,37.0293416491987,147.6078624187601,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.0733944756149327,8.390088623855263e-11,0.0733944755310318,183
2010-09-26 13:41:33,510.2621122540495,2,38,0.5501165986061096,3.783444881439209,37.06393732803234,37.0293416491987,147.6252106948324,135.53426527257508,3.237724376958795e-05,0.0897949114441871,0.0779814137191579,8.390088623855263e-11,0.077981413635257,183
2010-09-26 13:42:03,540.2776779087029,2,38,0.5501165986061096,3.7865207195281982,37.06852422637142,37.0293416491987,147.6425721911561,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.0825683120582425,8.390088623855263e-11,0.0825683119743416,183
2010-09-26 13:42:33,570.2929560657178,2,38,0.550297200679779,3.789272785186768,37.07311109848039,37.0293416491987,147.6599466852561,135.53426527257508,9.713172767078504e-05,0.0897949114441871,0.0871551841672086,8.390088623855263e-11,0.0871551840833078,183
2010-09-26 13:43:03,600.3083459716755,2,38,0.5501165986061096,3.792024850845337,37.077698017746975,37.0293416491987,147.67733428720226,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.0917421034337948,8.390088623855263e-11,0.0917421033498939,183
2010-09-26 13:43:33,630.3239383881304,2,38,0.5501165986061096,3.794938802719116,37.08228495302034,37.0293416491987,147.69473485651275,135.53426527257508,6.47544875391759e-05,0.0897949114441871,0.0963290387071609,8.390088623855263e-11,0.09632903862326,183
