Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-22 20:19:28,30.01542995091594,1,10,0.0,3.43263840675354,8.939421780219545,8.949722207240105,35.65602203684753,32.681422619673484,0.0009065151098184,0.0897949114441871,9.334111847891792e-07,0.0,9.334111847891792e-07,155
2010-09-22 20:19:58,60.03058940162174,1,10,0.0,3.4591877460479736,8.939421780219545,8.949722207240105,35.65602203684753,32.681422619673484,0.0005827903514727,0.0897949114441871,9.334111847891792e-07,0.0,9.334111847891792e-07,155
2010-09-22 20:20:28,90.04592119251517,1,10,0.0,3.479099750518799,8.939421780219545,8.949722207240105,35.65602203684753,32.681422619673484,0.0004856586456298,0.0897949114441871,9.334111847891792e-07,0.0,9.334111847891792e-07,155
2010-09-22 20:20:58,120.01431230725927,1,10,0.0,3.494640827178955,8.939421780219545,8.949722207240105,35.65602203684753,32.681422619673484,0.0003237724304199,0.0897949114441871,9.334111847891792e-07,0.0,9.334111847891792e-07,155
2010-09-22 20:21:28,30.01495702040863,2,10,0.5501165986061096,3.6324055194854736,8.94400827081666,8.949722207240105,35.67254249307469,32.681422619673484,0.0013598442310467,0.0897949114441871,0.0045874240082994,0.0,0.0045874240082994,155
2010-09-22 20:21:58,60.03226384128074,2,10,0.5499359965324402,3.672391414642334,8.948595218069173,8.949722207240105,35.68930184578414,32.681422619673484,0.0008741855854168,0.0897949114441871,0.0091743712608121,0.0,0.0091743712608121,155
2010-09-22 20:22:28,90.04558945945843,2,10,0.5501165986061096,3.701045036315918,8.95318136800842,8.949722207240105,35.70621226463061,32.681422619673484,0.0007122993702068,0.0897949114441871,0.0137605212000586,0.0,0.0137605212000586,155
2010-09-22 20:22:58,120.06087421293924,2,10,0.550297200679779,3.7230615615844727,8.95776788387288,8.949722207240105,35.72323897549602,32.681422619673484,0.0005504131549969,0.0897949114441871,0.0183470370645189,0.0,0.0183470370645189,155
2010-09-22 20:23:28,150.0761480541814,2,10,0.5501165986061096,3.7403833866119385,8.96235440546418,8.949722207240105,35.740355975741195,32.681422619673484,0.0004209041653666,0.0897949114441871,0.0229335586558203,0.0,0.0229335586558203,155
2010-09-22 20:23:58,180.09145876746186,2,10,0.5501165986061096,3.753657817840576,8.96694086909504,8.949722207240105,35.75754327167242,32.681422619673484,0.0002913475036621,0.0897949114441871,0.02752002228668,0.0,0.02752002228668,155
2010-09-22 20:24:28,210.10674957605715,2,10,0.5501165986061096,3.761914014816284,8.971527397692265,8.949722207240105,35.77478037039113,32.681422619673484,0.0001295089750783,0.0897949114441871,0.0321065508839044,0.0,0.0321065508839044,155
2010-09-22 20:24:58,240.1221720533177,2,10,0.5499359965324402,3.767094373703003,8.976113900061389,8.949722207240105,35.79204727709493,32.681422619673484,9.713172767078504e-05,0.0897949114441871,0.0366930532530282,0.0,0.0366930532530282,155
2010-09-22 20:25:28,270.1373683459867,2,10,0.5501165986061096,3.770655870437622,8.9807004698806,8.949722207240105,35.80933405996744,32.681422619673484,6.47544875391759e-05,0.0897949114441871,0.0412796230722403,0.0,0.0412796230722403,155
