Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-09 10:43:02,30.01518036992196,1,7,0.0,3.327412843704224,6.306737675183814,6.276477422285145,25.12525579247324,22.975273325922725,0.0007446765666827,0.0899572893977165,8.74886977975109e-07,1.5364598482392466e-10,8.74733331990285e-07,202
2010-10-09 10:43:32,60.03038490005861,1,7,0.0,3.3497531414031982,6.306737675183814,6.276477422285145,25.12525579247324,22.975273325922725,0.0005180359003134,0.0899572893977165,8.74886977975109e-07,1.5364598482392466e-10,8.74733331990285e-07,202
2010-10-09 10:44:02,90.04568434174404,1,7,0.0,3.366750955581665,6.306737675183814,6.276477422285145,25.12525579247324,22.975273325922725,0.0003885269106831,0.0899572893977165,8.74886977975109e-07,1.5364598482392466e-10,8.74733331990285e-07,202
2010-10-09 10:44:32,120.01386851267776,1,7,0.0,3.380511283874512,6.306737675183814,6.276477422285145,25.12525579247324,22.975273325922725,0.0003561496851034,0.0899572893977165,8.74886977975109e-07,1.5364598482392466e-10,8.74733331990285e-07,202
2010-10-09 10:45:02,30.01519223950461,2,7,0.5501165986061096,3.536892890930176,6.311324251408248,6.276477422285145,25.14130067702593,22.975273325922725,0.0017807483673095,0.0899572893977165,0.0045874511114121,1.5364598482392466e-10,0.0045874509577661,202
2010-10-09 10:45:32,60.03030175784262,2,7,0.550297200679779,3.590315341949463,6.315910862571849,6.276477422285145,25.15765210436372,22.975273325922725,0.0012627125252038,0.0899572893977165,0.0091740622750133,1.5364598482392466e-10,0.0091740621213673,202
2010-10-09 10:46:02,90.04550774160215,2,7,0.5499359965324402,3.629653453826904,6.320497498660385,6.276477422285145,25.174213589120164,22.975273325922725,0.0009389400365762,0.0899572893977165,0.0137606983635487,1.5364598482392466e-10,0.0137606982099027,202
2010-10-09 10:46:32,120.06070446728768,2,7,0.5499359965324402,3.661221265792847,6.325084111357616,6.276477422285145,25.190936776179225,22.975273325922725,0.0007122993702068,0.0899572893977165,0.0183473110607801,1.5364598482392466e-10,0.0183473109071341,202
2010-10-09 10:47:02,150.07591044102224,2,7,0.5501165986061096,3.687608480453491,6.32967069872987,6.276477422285145,25.207791561569245,22.975273325922725,0.0006151676061563,0.0899572893977165,0.0229338984330338,1.5364598482392466e-10,0.0229338982793878,202
2010-10-09 10:47:32,180.0912914911009,2,7,0.550297200679779,3.709625005722046,6.33425731616796,6.276477422285145,25.224756640016388,22.975273325922725,0.0005827903514727,0.0899572893977165,0.0275205158711244,1.5364598482392466e-10,0.0275205157174784,202
