Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 03:11:42,30.01511967364817,1,7,0.0,3.578011989593506,4.460859007464018,4.463936652583079,18.01182341482995,15.990982379763276,0.0008094310760498,0.1020214408636093,8.403502382847705e-07,0.0,8.403502382847705e-07,677
2011-01-11 03:12:12,60.030236705712696,1,7,0.0,3.601485252380371,4.460859007464018,4.463936652583079,18.01182341482995,15.990982379763276,0.0006151676061563,0.1020214408636093,8.403502382847705e-07,0.0,8.403502382847705e-07,677
2011-01-11 03:12:42,90.04544088497485,1,7,0.0,3.617997646331787,4.460859007464018,4.463936652583079,18.01182341482995,15.990982379763276,0.0003885269106831,0.1020214408636093,8.403502382847705e-07,0.0,8.403502382847705e-07,677
2011-01-11 03:13:12,120.01369916060028,1,7,0.0,3.630786657333374,4.460859007464018,4.463936652583079,18.01182341482995,15.990982379763276,0.0003237724304199,0.1020214408636093,8.403502382847705e-07,0.0,8.403502382847705e-07,677
2011-01-11 03:13:42,30.01514776866961,2,7,0.5499359965324402,3.758028745651245,4.465445622638012,4.463936652583079,18.02895807341105,15.990982379763276,0.0010036944877356,0.1020214408636093,0.0045874555242324,0.0,0.0045874555242324,677
2011-01-11 03:14:12,60.03028943212313,2,7,0.5499359965324402,3.783768653869629,4.470032253198624,4.463936652583079,18.04625898254758,15.990982379763276,0.0005504131549969,0.1020214408636093,0.0091740860848439,0.0,0.0091740860848439,677
2011-01-11 03:14:42,90.04539855447425,2,7,0.5501165986061096,3.798985958099365,4.474618850158028,4.463936652583079,18.063652043215928,15.990982379763276,0.0002913951757363,0.1020214408636093,0.0137606830442482,0.0,0.0137606830442482,677
2011-01-11 03:15:12,120.06064140511737,2,7,0.5501165986061096,3.8093466758728014,4.47920548531509,4.463936652583079,18.081101768076003,15.990982379763276,0.0002266406954731,0.1020214408636093,0.01834731820131,0.0,0.01834731820131,677
2011-01-11 03:15:42,150.07563940050588,2,7,0.5501165986061096,3.817440986633301,4.483791983874174,4.463936652583079,18.098592293292167,15.990982379763276,0.0001942634553415,0.1020214408636093,0.0229338167603945,0.0,0.0229338167603945,677
2011-01-11 03:16:12,180.0932027645825,2,7,0.5501165986061096,3.824563980102539,4.48837809819916,4.463936652583079,18.11611621101312,15.990982379763276,0.0001942634553415,0.1020214408636093,0.0275199310853802,0.0,0.0275199310853802,677
2011-01-11 03:16:42,210.10592969979027,2,7,0.5499359965324402,3.8310394287109375,4.49296357836991,4.463936652583079,18.133669296862728,15.990982379763276,0.0001295089750783,0.1020214408636093,0.03210541125613,0.0,0.03210541125613,677
2011-01-11 03:17:12,240.12112097188376,2,7,0.5501165986061096,3.837352752685547,4.497550143004598,4.463936652583079,18.151255977452987,15.990982379763276,0.0001295089750783,0.1020214408636093,0.0366919758908181,0.0,0.0366919758908181,677
2011-01-11 03:17:42,270.13634504572934,2,7,0.550297200679779,3.8431806564331055,4.502136655940796,4.463936652583079,18.16886997813937,15.990982379763276,9.713172767078504e-05,0.1020214408636093,0.0412784888270163,0.0,0.0412784888270163,677
2011-01-11 03:18:12,300.1515573151547,2,7,0.550297200679779,3.848846673965454,4.506723286151158,4.463936652583079,18.186510656442618,15.990982379763276,0.0001618862152099,0.1020214408636093,0.0458651190373782,0.0,0.0458651190373782,677
2011-01-11 03:18:42,330.1665133008421,2,7,0.550297200679779,3.8543508052825928,4.511309835336671,4.463936652583079,18.20417603820076,15.990982379763276,0.0001618862152099,0.1020214408636093,0.050451668222891,0.0,0.050451668222891,677
2011-01-11 03:19:12,360.1817773844042,2,7,0.5499359965324402,3.8593692779541016,4.515896409301026,4.463936652583079,18.221865486338388,15.990982379763276,0.0001618862152099,0.1020214408636093,0.0550382421872459,0.0,0.0550382421872459,677
2011-01-11 03:19:42,390.19678949497205,2,7,0.5501165986061096,3.8640639781951904,4.520482965088807,4.463936652583079,18.239577949459704,15.990982379763276,9.713172767078504e-05,0.1020214408636093,0.0596247979750277,0.0,0.0596247979750277,677
2011-01-11 03:20:12,420.2119337298344,2,7,0.5499359965324402,3.869082450866699,4.525069462041732,4.463936652583079,18.257312467392257,15.990982379763276,0.0001295089750783,0.1020214408636093,0.0642112949279525,0.0,0.0642112949279525,677
2011-01-11 03:20:42,450.22708360876334,2,7,0.5499359965324402,3.873615264892578,4.529656090561748,4.463936652583079,18.275069209972862,15.990982379763276,9.713172767078504e-05,0.1020214408636093,0.0687979234479678,0.0,0.0687979234479678,677
2011-01-11 03:21:12,480.24217225006936,2,7,0.5501165986061096,3.878309965133667,4.534242643369446,4.463936652583079,18.292846687802488,15.990982379763276,0.0001295089750783,0.1020214408636093,0.0733844762556659,0.0,0.0733844762556659,677
2011-01-11 03:21:42,510.2573234873839,2,7,0.5499359965324402,3.882519006729126,4.538829183721634,4.463936652583079,18.31064484642043,15.990982379763276,6.47544875391759e-05,0.1020214408636093,0.0779710166078544,0.0,0.0779710166078544,677
2011-01-11 03:22:12,540.272463040578,2,7,0.5501165986061096,3.887051820755005,4.543415759850092,4.463936652583079,18.328463347282064,15.990982379763276,9.713172767078504e-05,0.1020214408636093,0.082557592736312,0.0,0.082557592736312,677
2011-01-11 03:22:42,570.2875782029828,2,7,0.550297200679779,3.891260862350464,4.548002363937102,4.463936652583079,18.34630150495784,15.990982379763276,0.0001295089750783,0.1020214408636093,0.0871441968233224,0.0,0.0871441968233224,677
2011-01-11 03:23:12,600.3029197997317,2,7,0.5501165986061096,3.895146131515503,4.552589052452294,4.463936652583079,18.36415898651125,15.990982379763276,9.713172767078504e-05,0.1020214408636093,0.0917308853385145,0.0,0.0917308853385145,677
2011-01-11 03:23:42,630.3179730678769,2,7,0.550297200679779,3.899355173110962,4.557175618245214,4.463936652583079,18.38203417032818,15.990982379763276,0.0001295089750783,0.1020214408636093,0.0963174511314344,0.0,0.0963174511314344,677
2011-01-11 03:24:12,660.3330337595238,2,7,0.5501165986061096,3.903078556060791,4.561762152742503,4.463936652583079,18.39992691710763,15.990982379763276,0.0001295089750783,0.1020214408636093,0.1009039856287232,0.0,0.1009039856287232,677
