Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-30 19:55:30,30.01679405752006,1,12,0.0,3.42859148979187,9.746914072660642,10.40562577427784,39.10536292583535,37.73462219385456,0.0007446765666827,0.096440702676773,9.571783934347875e-07,1.64538604963127e-10,9.570138548298246e-07,457
2010-11-30 19:56:00,60.03052744367715,1,12,0.0,3.452064752578736,9.746914072660642,10.40562577427784,39.10536292583535,37.73462219385456,0.0005504131549969,0.096440702676773,9.571783934347875e-07,1.64538604963127e-10,9.570138548298246e-07,457
2010-11-30 19:56:30,90.04515999236561,1,12,0.0,3.469710350036621,9.746914072660642,10.40562577427784,39.10536292583535,37.73462219385456,0.0004532813909463,0.096440702676773,9.571783934347875e-07,1.64538604963127e-10,9.570138548298246e-07,457
2010-11-30 19:57:00,120.014934704052,1,12,0.0,3.4836325645446777,9.746914072660642,10.40562577427784,39.10536292583535,37.73462219385456,0.0003885269106831,0.096440702676773,9.571783934347875e-07,1.64538604963127e-10,9.570138548298246e-07,457
2010-11-30 19:57:30,30.01282193805354,2,12,0.5501165986061096,3.641956806182861,9.751500009015244,10.40562577427784,39.12191515622499,37.73462219385456,0.0014569759368896,0.096440702676773,0.0045868935329949,1.64538604963127e-10,0.0045868933684563,457
2010-11-30 19:58:00,60.02781842739433,2,12,0.550297200679779,3.684856414794922,9.756086280565569,10.40562577427784,39.138722887332335,37.73462219385456,0.0009713172912597,0.096440702676773,0.00917316508332,1.64538604963127e-10,0.0091731649187813,457
2010-11-30 19:58:30,90.04471034343153,2,12,0.5501165986061096,3.715776681900024,9.760672826937306,10.40562577427784,39.15569786441734,37.73462219385456,0.0007122993702068,0.096440702676773,0.0137597114550569,1.64538604963127e-10,0.0137597112905183,457
2010-11-30 19:59:00,120.05786034786564,2,12,0.5499359965324402,3.7398977279663086,9.765258845327375,10.40562577427784,39.172795929870624,37.73462219385456,0.0005827903514727,0.096440702676773,0.0183457298451266,1.64538604963127e-10,0.018345729680588,457
2010-11-30 19:59:30,150.07496245194773,2,12,0.5501165986061096,3.759323835372925,9.769845424246205,10.40562577427784,39.18999563866394,37.73462219385456,0.0004532813909463,0.096440702676773,0.0229323087639556,1.64538604963127e-10,0.022932308599417,457
2010-11-30 20:00:00,180.08786739655991,2,12,0.5501165986061096,3.773893594741821,9.774431382025472,10.40562577427784,39.207271299340846,37.73462219385456,0.0003237724304199,0.096440702676773,0.0275182665432236,1.64538604963127e-10,0.027518266378685,457
2010-11-30 20:00:30,210.1029095044206,2,12,0.5501165986061096,3.783444881439209,9.779017672897306,10.40562577427784,39.224602881439736,37.73462219385456,0.0001942634553415,0.096440702676773,0.0321045574150566,1.64538604963127e-10,0.032104557250518,457
2010-11-30 20:01:00,240.11786024992963,2,12,0.5501165986061096,3.7894346714019775,9.783603945780929,10.40562577427784,39.24196900861284,37.73462219385456,0.0001618862152099,0.096440702676773,0.0366908302986797,1.64538604963127e-10,0.036690830134141,457
2010-11-30 20:01:30,270.13295237726186,2,12,0.5501165986061096,3.794291257858277,9.788190238916638,10.40562577427784,39.25935966829911,37.73462219385456,0.0001295089750783,0.096440702676773,0.0412771234343889,1.64538604963127e-10,0.0412771232698503,457
2010-11-30 20:02:00,300.149737211831,2,12,0.5501165986061096,3.798662185668945,9.792776862261864,10.40562577427784,39.27677253774652,37.73462219385456,0.0001295089750783,0.096440702676773,0.0458637467796148,1.64538604963127e-10,0.0458637466150761,457
2010-11-30 20:02:30,330.1629964731467,2,12,0.5499359965324402,3.8027093410491934,9.797362902301208,10.40562577427784,39.29420278228804,37.73462219385456,6.47544875391759e-05,0.096440702676773,0.0504497868189588,1.64538604963127e-10,0.0504497866544202,457
2010-11-30 20:03:00,360.1780071327496,2,12,0.5499359965324402,3.8067564964294434,9.801949214284466,10.40562577427784,39.31165284957082,37.73462219385456,6.47544875391759e-05,0.096440702676773,0.0550360988022173,1.64538604963127e-10,0.0550360986376787,457
2010-11-30 20:03:30,390.1929939480168,2,12,0.5501165986061096,3.810803651809693,9.806535512002773,10.40562577427784,39.329121131077606,37.73462219385456,9.713172767078504e-05,0.096440702676773,0.059622396520524,1.64538604963127e-10,0.0596223963559854,457
2010-11-30 20:04:00,420.2080381460789,2,12,0.5499359965324402,3.8145270347595215,9.811121812409104,10.40562577427784,39.34660733132273,37.73462219385456,6.47544875391759e-05,0.096440702676773,0.0642086969268547,1.64538604963127e-10,0.0642086967623161,457
