Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-26 18:48:14,420.2116157824115,2,26,0.5499359965324402,3.967509031295776,14.00376989569886,13.863701915486091,57.42160876785488,48.1597764334902,0.0001295089750783,0.1134596467018127,0.0642083873975316,1.6693491033947794e-10,0.0642083872305967,796
2011-01-26 18:48:44,450.22672236844136,2,26,0.5499359965324402,3.972851276397705,14.008356398011212,13.863701915486091,57.4398180982603,48.1597764334902,0.0001295089750783,0.1134596467018127,0.0687948897098849,1.6693491033947794e-10,0.0687948895429499,796
2011-01-26 18:49:14,480.241905991471,2,26,0.5501165986061096,3.977707862854004,14.012942854996332,13.863701915486091,57.45805100534888,48.1597764334902,9.713172767078504e-05,0.1134596467018127,0.0733813466950046,1.6693491033947794e-10,0.0733813465280697,796
2011-01-26 18:49:44,510.2569631994355,2,26,0.5499359965324402,3.9827263355255127,14.01752924325964,13.863701915486091,57.4763062891531,48.1597764334902,9.713172767078504e-05,0.1134596467018127,0.0779677349583121,1.6693491033947794e-10,0.0779677347913772,796
2011-01-26 18:50:14,540.2721909775132,2,26,0.5501165986061096,3.987582921981812,14.022115656396393,13.863701915486091,57.49458375098671,48.1597764334902,0.0001942634553415,0.1134596467018127,0.0825541480950651,1.6693491033947794e-10,0.0825541479281302,796
2011-01-26 18:50:44,570.2871957247294,2,26,0.5501165986061096,3.991953849792481,14.026702017536778,13.863701915486091,57.51288212790565,48.1597764334902,9.713172767078504e-05,0.1134596467018127,0.08714050923545,1.6693491033947794e-10,0.0871405090685151,796
2011-01-26 18:51:14,600.3044747300966,2,26,0.5501165986061096,3.9963245391845694,14.031288757755496,13.863701915486091,57.53120245549319,48.1597764334902,9.713172767078504e-05,0.1134596467018127,0.0917272494541681,1.6693491033947794e-10,0.0917272492872331,796
2011-01-26 18:51:44,630.3175928151701,2,26,0.5501165986061096,4.000695705413818,14.035874900951947,13.863701915486091,57.54954019373729,48.1597764334902,0.0001295089750783,0.1134596467018127,0.0963133926506198,1.6693491033947794e-10,0.0963133924836849,796
2011-01-26 18:52:14,660.3325365503255,2,26,0.5499359965324402,4.004742622375488,14.040461198495214,13.863701915486091,57.56789772166701,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.1008996901938861,1.6693491033947794e-10,0.1008996900269512,796
2011-01-26 18:52:44,690.3476584294704,2,26,0.5501165986061096,4.008790016174316,14.04504752846194,13.863701915486091,57.58627414171252,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1054860201606118,1.6693491033947794e-10,0.1054860199936769,796
2011-01-26 18:53:14,720.3628108397082,2,26,0.5499359965324402,4.012675285339356,14.049633982848432,13.863701915486091,57.6046693634528,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1100724745471044,1.6693491033947794e-10,0.1100724743801695,796
2011-01-26 18:53:44,750.3778985787656,2,26,0.550297200679779,4.016722202301025,14.05422036065055,13.863701915486091,57.6230822629782,48.1597764334902,0.0001295089750783,0.1134596467018127,0.1146588523492226,1.6693491033947794e-10,0.1146588521822877,796
2011-01-26 18:54:15,780.3930141772573,2,26,0.550297200679779,4.020445823669434,14.058806862525095,13.863701915486091,57.64151321901334,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1192453542237679,1.6693491033947794e-10,0.119245354056833,796
2011-01-26 18:54:45,810.4082062112496,2,26,0.5501165986061096,4.024007320404053,14.063393262904224,13.863701915486091,57.659961213982285,48.1597764334902,3.24249267578125e-05,0.1134596467018127,0.1238317546028966,1.6693491033947794e-10,0.1238317544359617,796
2011-01-26 18:55:15,840.4232789930288,2,26,0.5501165986061096,4.027730464935303,14.067979732914004,13.863701915486091,57.67842655042318,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.1284182246126768,1.6693491033947794e-10,0.1284182244457419,796
2011-01-26 18:55:45,870.4383792984053,2,26,0.5499359965324402,4.031454086303711,14.072566223669142,13.863701915486091,57.69690889773637,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1330047153678144,1.6693491033947794e-10,0.1330047152008795,796
2011-01-26 18:56:15,900.4534745110891,2,26,0.5499359965324402,4.035015106201172,14.077152631629671,13.863701915486091,57.71540748842256,48.1597764334902,3.23295607813634e-05,0.1134596467018127,0.1375911233283435,1.6693491033947794e-10,0.1375911231614086,796
2011-01-26 18:56:45,930.4685954077856,2,26,0.5501165986061096,4.03873872756958,14.081739010196854,13.863701915486091,57.7339223613286,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1421775018955262,1.6693491033947794e-10,0.1421775017285913,796
2011-01-26 18:57:15,960.4837079687068,2,26,0.5501165986061096,4.042300224304199,14.086325474202413,13.863701915486091,57.752453750934734,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1467639659010853,1.6693491033947794e-10,0.1467639657341504,796
2011-01-26 18:57:45,990.499129845538,2,26,0.5501165986061096,4.045861721038818,14.090911920599016,13.863701915486091,57.7710010738308,48.1597764334902,0.0001295089750783,0.1134596467018127,0.1513504122976883,1.6693491033947794e-10,0.1513504121307534,796
2011-01-26 18:58:15,1020.5139810701286,2,26,0.5501165986061096,4.049099445343018,14.095498273589236,13.863701915486091,57.78956396234831,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1559367652879082,1.6693491033947794e-10,0.1559367651209733,796
2011-01-26 18:58:45,1050.5292053595113,2,26,0.550297200679779,4.052660942077637,14.100084760337564,13.863701915486091,57.80814305836271,48.1597764334902,0.0001295089750783,0.1134596467018127,0.1605232520362367,1.6693491033947794e-10,0.1605232518693018,796
2011-01-26 18:59:15,1080.5442736801722,2,26,0.5501165986061096,4.056060314178467,14.104671216197088,13.863701915486091,57.82673763157536,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.1651097078957608,1.6693491033947794e-10,0.1651097077288259,796
2011-01-26 18:59:45,1110.5595263703383,2,26,0.5501165986061096,4.059460163116455,14.109257655946973,13.863701915486091,57.84534767805234,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.1696961476456451,1.6693491033947794e-10,0.1696961474787102,796
2011-01-26 19:00:15,1140.5744160858603,2,26,0.550297200679779,4.062535762786865,14.113844106148107,13.863701915486091,57.863973001129,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.1742825978467799,1.6693491033947794e-10,0.174282597679845,796
2011-01-26 19:00:45,1170.589549012539,2,26,0.5499359965324402,4.0657734870910645,14.118430520891607,13.863701915486091,57.88261347715871,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.1788690125902796,1.6693491033947794e-10,0.1788690124233447,796
2011-01-26 19:01:15,1200.6046500898392,2,26,0.5499359965324402,4.069334983825684,14.123016968100703,13.863701915486091,57.90126935965186,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.1834554597993758,1.6693491033947794e-10,0.1834554596324409,796
2011-01-26 19:01:45,1230.6197723549462,2,26,0.5501165986061096,4.072572708129883,14.127603354857222,13.863701915486091,57.9199402262461,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.1880418465558939,1.6693491033947794e-10,0.188041846388959,796
2011-01-26 19:02:15,1260.6348954170394,2,26,0.5501165986061096,4.075810432434082,14.132189751037451,13.863701915486091,57.93862639495865,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.1926282427361236,1.6693491033947794e-10,0.1926282425691887,796
2011-01-26 19:02:45,1290.6499923891083,2,26,0.5501165986061096,4.079371929168701,14.136776111057925,13.863701915486091,57.957327660222425,48.1597764334902,0.0001295089750783,0.1134596467018127,0.1972146027565973,1.6693491033947794e-10,0.1972146025896624,796
2011-01-26 19:03:15,1320.6651128447054,2,26,0.550297200679779,4.0824480056762695,14.141362574381912,13.863701915486091,57.97604455873578,48.1597764334902,3.24249267578125e-05,0.1134596467018127,0.2018010660805842,1.6693491033947794e-10,0.2018010659136493,796
2011-01-26 19:03:45,1350.680242352864,2,26,0.5501165986061096,4.0858473777771,14.145948961791564,13.863701915486091,57.99477634632016,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.2063874534902368,1.6693491033947794e-10,0.2063874533233018,796
2011-01-26 19:04:15,1380.695503433943,2,26,0.5501165986061096,4.089247226715088,14.150535392467395,13.863701915486091,58.01352356768366,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.2109738841660675,1.6693491033947794e-10,0.2109738839991326,796
2011-01-26 19:04:45,1410.71045803117,2,26,0.5499359965324402,4.092484951019287,14.155121882320614,13.863701915486091,58.03228626701723,48.1597764334902,0.0001295089750783,0.1134596467018127,0.2155603740192866,1.6693491033947794e-10,0.2155603738523517,796
2011-01-26 19:05:15,1440.7255800556773,2,26,0.5501165986061096,4.096046447753906,14.15970822456317,13.863701915486091,58.05106358954102,48.1597764334902,0.0001295089750783,0.1134596467018127,0.2201467162618424,1.6693491033947794e-10,0.2201467160949075,796
2011-01-26 19:05:45,1470.7407126314815,2,26,0.5501165986061096,4.099122047424316,14.164294655543536,13.863701915486091,58.06985652642294,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.2247331472422082,1.6693491033947794e-10,0.2247331470752733,796
2011-01-26 19:06:15,1500.7558166761776,2,26,0.5501165986061096,4.102359771728516,14.168881125467,13.863701915486091,58.08866486411769,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.2293196171656717,1.6693491033947794e-10,0.2293196169987368,796
2011-01-26 19:06:45,1530.7709227308833,2,26,0.550297200679779,4.105921268463135,14.173467517826449,13.863701915486091,58.10748815016703,48.1597764334902,0.0001295089750783,0.1134596467018127,0.2339060095251213,1.6693491033947794e-10,0.2339060093581864,796
2011-01-26 19:07:15,1560.786179781918,2,26,0.5499359965324402,4.109321117401123,14.178053907806571,13.863701915486091,58.12632681657141,48.1597764334902,0.0001295089750783,0.1134596467018127,0.2384923995052439,1.6693491033947794e-10,0.238492399338309,796
2011-01-26 19:07:45,1590.8011661382986,2,26,0.5501165986061096,4.112396717071533,14.182640308949582,13.863701915486091,58.14518097802521,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.243078800648254,1.6693491033947794e-10,0.2430788004813191,796
2011-01-26 19:08:15,1620.816274734338,2,26,0.5499359965324402,4.115796089172363,14.187226710910156,13.863701915486091,58.16405048922174,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.2476652026088288,1.6693491033947794e-10,0.2476652024418939,796
2011-01-26 19:08:45,1650.831389260156,2,26,0.550297200679779,4.119357585906982,14.191813094898796,13.863701915486091,58.18293544484289,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.2522515865974686,1.6693491033947794e-10,0.2522515864305337,796
2011-01-26 19:09:15,1680.8465335752182,2,26,0.5501165986061096,4.122757434844971,14.196399533372064,13.863701915486091,58.201836242944914,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.2568380250707367,1.6693491033947794e-10,0.2568380249038018,796
2011-01-26 19:09:45,1710.8618044055954,2,26,0.5501165986061096,4.126156806945801,14.200985904344789,13.863701915486091,58.22075216229664,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.261424396043461,1.6693491033947794e-10,0.2614243958765261,796
2011-01-26 19:10:15,1740.8767486369877,2,26,0.5501165986061096,4.129556655883789,14.20557229483762,13.863701915486091,58.23968400788695,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.2660107865362917,1.6693491033947794e-10,0.2660107863693568,796
2011-01-26 19:10:45,1770.8920118132885,2,26,0.5499359965324402,4.133118152618408,14.210158682709295,13.863701915486091,58.25863177033738,48.1597764334902,0.0001295089750783,0.1134596467018127,0.2705971744079676,1.6693491033947794e-10,0.2705971742410327,796
2011-01-26 19:11:15,1800.907002971637,2,26,0.5499359965324402,4.136517524719238,14.214745076323018,13.863701915486091,58.27759552650308,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.2751835680216903,1.6693491033947794e-10,0.2751835678547554,796
2011-01-26 19:11:45,1830.9222674862733,2,26,0.5499359965324402,4.139917373657227,14.219331529955436,13.863701915486091,58.296575618898,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.2797700216541088,1.6693491033947794e-10,0.2797700214871739,796
2011-01-26 19:12:15,1860.937217903081,2,26,0.5499359965324402,4.143478870391846,14.223918038855723,13.863701915486091,58.31557212953214,48.1597764334902,3.24249267578125e-05,0.1134596467018127,0.2843565305543958,1.6693491033947794e-10,0.2843565303874609,796
2011-01-26 19:12:45,1890.9527538341715,2,26,0.550297200679779,4.147202014923096,14.228504479957206,13.863701915486091,58.334584806307,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.288942971655878,1.6693491033947794e-10,0.2889429714889431,796
2011-01-26 19:13:15,1920.967463821756,2,26,0.5499359965324402,4.150763511657715,14.233090793922988,13.863701915486091,58.35361351704742,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.2935292856216609,1.6693491033947794e-10,0.293529285454726,796
2011-01-26 19:13:45,1950.9827067676365,2,26,0.5504778623580933,4.154487133026123,14.23767724344084,13.863701915486091,58.3726592595314,48.1597764334902,0.0001295089750783,0.1134596467018127,0.2981157351395129,1.6693491033947794e-10,0.298115734972578,796
2011-01-26 19:14:15,1980.9976864323387,2,26,0.5501165986061096,4.158210277557373,14.242263574502353,13.863701915486091,58.3917211534238,48.1597764334902,0.0001295089750783,0.1134596467018127,0.3027020662010251,1.6693491033947794e-10,0.3027020660340902,796
2011-01-26 19:14:45,2011.0130137334584,2,26,0.5501165986061096,4.161771774291992,14.2468500890299,13.863701915486091,58.41080054364667,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.3072885807285725,1.6693491033947794e-10,0.3072885805616376,796
2011-01-26 19:15:15,2041.0278981608008,2,26,0.550297200679779,4.165333271026611,14.251436596016116,13.863701915486091,58.42989665138979,48.1597764334902,6.47544875391759e-05,0.1134596467018127,0.3118750877147889,1.6693491033947794e-10,0.311875087547854,796
2011-01-26 19:15:45,2071.043328373408,2,26,0.5499359965324402,4.16905689239502,14.256023080412492,13.863701915486091,58.44900957728922,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.3164615721111641,1.6693491033947794e-10,0.3164615719442292,796
2011-01-26 19:16:15,2101.0581463551466,2,26,0.5501165986061096,4.172942161560059,14.26060952800599,13.863701915486091,58.46813940809006,48.1597764334902,0.0001295089750783,0.1134596467018127,0.3210480197046621,1.6693491033947794e-10,0.3210480195377272,796
2011-01-26 19:16:45,2131.073242394892,2,26,0.5499359965324402,4.176665306091309,14.265196034726904,13.863701915486091,58.487286604423765,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.325634526425576,1.6693491033947794e-10,0.3256345262586411,796
2011-01-26 19:17:15,2161.088385401694,2,26,0.5501165986061096,4.180388927459717,14.269782534434295,13.863701915486091,58.50645085818636,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.3302210261329676,1.6693491033947794e-10,0.3302210259660327,796
2011-01-26 19:17:45,2191.103506960039,2,26,0.5501165986061096,4.184274196624756,14.274369049469378,13.863701915486091,58.525632513782746,48.1597764334902,0.0001619339018361,0.1134596467018127,0.3348075411680504,1.6693491033947794e-10,0.3348075410011155,796
2011-01-26 19:18:15,2221.1207765920444,2,26,0.5499359965324402,4.187673568725586,14.27895589317534,13.863701915486091,58.54483293857429,48.1597764334902,3.23295607813634e-05,0.1134596467018127,0.3393943848740122,1.6693491033947794e-10,0.3393943847070773,796
2011-01-26 19:18:45,2251.1337156158424,2,26,0.5499359965324402,4.191720962524414,14.283542046211185,13.863701915486091,58.564048044404565,48.1597764334902,9.71794142969884e-05,0.1134596467018127,0.3439805379098573,1.6693491033947794e-10,0.3439805377429223,796
2011-01-26 19:19:15,2281.149265010488,2,26,0.5501165986061096,4.195605754852295,14.288128492240585,13.863701915486091,58.5832820665507,48.1597764334902,9.70840483205393e-05,0.1134596467018127,0.3485669839392571,1.6693491033947794e-10,0.3485669837723222,796
2011-01-26 19:19:45,2311.1639954540547,2,26,0.550297200679779,4.199653148651123,14.29271490707584,13.863701915486091,58.60253380465988,48.1597764334902,0.0001295089750783,0.1134596467018127,0.3531533987745128,1.6693491033947794e-10,0.3531533986075779,796
2011-01-26 19:19:48,2313.960775249853,2,26,0.5501165986061096,4.200138568878174,14.293142274231284,13.863701915486091,58.604328630221005,48.1597764334902,0.0001295089750783,0.1134596467018127,0.3535807659299568,1.6693491033947794e-10,0.3535807657630219,796
2011-01-26 19:20:18,30.015236143927943,3,26,0.0,4.090056419372559,14.293142274231284,13.863701915486091,58.604328630221005,48.1597764334902,-0.0004532813909463,0.1134596467018127,0.3535807659299568,1.6693491033947794e-10,0.3535807657630219,796
2011-01-26 19:20:48,60.03034613845277,3,26,0.0,4.076134204864502,14.293142274231284,13.863701915486091,58.604328630221005,48.1597764334902,-0.0003237724304199,0.1134596467018127,0.3535807659299568,1.6693491033947794e-10,0.3535807657630219,796
2011-01-26 19:21:18,90.0453457528764,3,26,0.0,4.067878246307373,14.293142274231284,13.863701915486091,58.604328630221005,48.1597764334902,-0.0001618385285837,0.1134596467018127,0.3535807659299568,1.6693491033947794e-10,0.3535807657630219,796
2011-01-26 19:21:48,120.01369686487864,3,26,0.0,4.0617265701293945,14.293142274231284,13.863701915486091,58.604328630221005,48.1597764334902,-0.0001618385285837,0.1134596467018127,0.3535807659299568,1.6693491033947794e-10,0.3535807657630219,796
2011-01-26 19:21:48,2.596471205e-06,4,26,1.0209649801254272,4.199976921081543,14.293142274967646,13.863701915486091,58.60432863331371,48.1597764334902,0.0,0.1134596467018127,0.3535807666663189,1.6693491033947794e-10,0.3535807664993839,796
2011-01-26 19:21:49,0.37498750424134,4,26,0.9703943729400636,4.199814796447754,14.293244726802014,13.863701915486091,58.60475891585686,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.3536832185006862,1.6693491033947794e-10,0.3536832183337512,796
2011-01-26 19:21:50,2.031901543847744,4,26,0.9201850295066832,4.199653148651123,14.293678540169818,13.863701915486091,58.60658084739196,48.1597764334902,-6.47544875391759e-05,0.1134596467018127,0.3541170318684905,1.6693491033947794e-10,0.3541170317015556,796
2011-01-26 19:21:53,4.843671454625374,4,26,0.8696144223213196,4.199814796447754,14.294376517702098,13.863701915486091,58.60951225002366,48.1597764334902,0.0,0.1134596467018127,0.3548150094007702,1.6693491033947794e-10,0.3548150092338353,796
2011-01-26 19:21:57,8.877116235078194,4,26,0.8194050192832947,4.199814796447754,14.295321469538395,13.863701915486091,58.61348090479438,48.1597764334902,0.0,0.1134596467018127,0.3557599612370676,1.6693491033947794e-10,0.3557599610701327,796
2011-01-26 19:22:03,14.265622951818376,4,26,0.769376277923584,4.199814796447754,14.29650875863284,13.863701915486091,58.618467339000446,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.3569472503315118,1.6693491033947794e-10,0.3569472501645769,796
2011-01-26 19:22:10,21.359166269394493,4,26,0.7189862728118896,4.199976921081543,14.297973118836705,13.863701915486091,58.6246174356727,48.1597764334902,3.24249267578125e-05,0.1134596467018127,0.3584116105353772,1.6693491033947794e-10,0.3584116103684422,796
2011-01-26 19:22:19,30.952600213609305,4,26,0.668957531452179,4.199814796447754,14.299819538514551,13.863701915486091,58.63237215630284,48.1597764334902,0.0,0.1134596467018127,0.3602580302132239,1.6693491033947794e-10,0.360258030046289,796
2011-01-26 19:22:33,44.34300721297696,4,26,0.618748128414154,4.199814796447754,14.302209106433391,13.863701915486091,58.64240803867361,48.1597764334902,0.0,0.1134596467018127,0.3626475981320638,1.6693491033947794e-10,0.3626475979651289,796
2011-01-26 19:22:53,64.95214791788766,4,26,0.5687193870544434,4.199814796447754,14.305597258538876,13.863701915486091,58.6566378191911,48.1597764334902,0.0,0.1134596467018127,0.3660357502375486,1.6693491033947794e-10,0.3660357500706137,796
2011-01-26 19:23:30,101.62327744609642,4,26,0.5186905860900879,4.199814796447754,14.31111032569168,13.863701915486091,58.679792044636855,48.1597764334902,0.0,0.1134596467018127,0.3715488173903516,1.6693491033947794e-10,0.3715488172234167,796
2011-01-26 19:24:42,173.62205768492242,4,26,0.4686618447303772,4.199814796447754,14.320934753893136,13.863701915486091,58.72105366240607,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.3813732455918082,1.6693491033947794e-10,0.3813732454248733,796
2011-01-26 19:26:38,290.1045380216848,4,26,0.4186330735683441,4.199814796447754,14.335251000975893,13.863701915486091,58.781180223367926,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.3956894926745651,1.6693491033947794e-10,0.3956894925076302,796
2011-01-26 19:29:09,440.5705869227922,4,26,0.3684236705303192,4.199814796447754,14.351678277761891,13.863701915486091,58.85017272441794,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.4121167694605638,1.6693491033947794e-10,0.4121167692936289,796
2011-01-26 19:32:11,623.067741234307,4,26,0.3183948993682861,4.199814796447754,14.369061536446765,13.863701915486091,58.92318002135083,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.4295000281454371,1.6693491033947794e-10,0.4295000279785022,796
2011-01-26 19:35:53,844.1107457598166,4,26,0.268366128206253,4.199814796447754,14.387043015087327,13.863701915486091,58.9987000447904,48.1597764334902,-3.24249267578125e-05,0.1134596467018127,0.4474815067859996,1.6693491033947794e-10,0.4474815066190647,796
2011-01-26 19:40:26,1117.3405816816528,4,26,0.2183373719453811,4.199814796447754,14.405462739464651,13.863701915486091,59.07606054570714,48.1597764334902,0.0,0.1134596467018127,0.4659012311633237,1.6693491033947794e-10,0.4659012309963888,796
2011-01-26 19:46:17,1468.5063946836733,4,26,0.168308600783348,4.199814796447754,14.42424791433568,13.863701915486091,59.15495583037062,48.1597764334902,0.0,0.1134596467018127,0.4846864060343527,1.6693491033947794e-10,0.4846864058674178,796
2011-01-26 19:54:29,1960.4355665728435,4,26,0.118279829621315,4.199814796447754,14.443687218554556,13.863701915486091,59.23659838607014,48.1597764334902,-6.47544875391759e-05,0.1134596467018127,0.5041257102532288,1.6693491033947794e-10,0.5041257100862939,796
2011-01-26 20:08:04,2776.0623605054134,4,26,0.0682510659098625,4.199653148651123,14.464326715921096,13.863701915486091,59.32328137214706,48.1597764334902,-3.23295607813634e-05,0.1134596467018127,0.5247652076197689,1.6693491033947794e-10,0.524765207452834,796
2011-01-26 20:16:55,3307.0535003477894,4,26,0.0498289167881011,4.199653148651123,14.473028542553456,13.863701915486091,59.35982786994252,48.1597764334902,-3.23295607813634e-05,0.1134596467018127,0.5334670342521282,1.6693491033947794e-10,0.5334670340851932,796
2011-01-26 20:17:26,30.015115132329807,5,26,0.0,4.189454555511475,14.473028542553456,13.863701915486091,59.35982786994252,48.1597764334902,-6.47544875391759e-05,0.1134596467018127,0.5334670342521282,1.6693491033947794e-10,0.5334670340851932,796
2011-01-26 20:17:56,60.01461279111015,5,26,0.0,4.187673568725586,14.473028542553456,13.863701915486091,59.35982786994252,48.1597764334902,-6.47544875391759e-05,0.1134596467018127,0.5334670342521282,1.6693491033947794e-10,0.5334670340851932,796
