Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-16 09:58:57,1590.8050259080323,2,6,0.550297200679779,3.890613317489624,5.263305760949622,5.03735885452958,20.98018998913753,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.2430930186769009,1.6780710154762346e-10,0.2430930185090938,251
2010-10-16 09:59:27,1620.820198257966,2,6,0.5501165986061096,3.8917465209960938,5.267892500459073,5.03735885452958,20.998037886681363,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.2476797581863516,1.6780710154762346e-10,0.2476797580185445,251
2010-10-16 09:59:57,1650.8354117805145,2,6,0.5501165986061096,3.893041610717773,5.27247925603874,5.03735885452958,21.01589148872818,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.2522665137660187,1.6780710154762346e-10,0.2522665135982116,251
2010-10-16 10:00:27,1680.8505853434715,2,6,0.5501165986061096,3.894336700439453,5.277065950010607,5.03735885452958,21.033750464930986,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.256853207737886,1.6780710154762346e-10,0.2568532075700789,251
2010-10-16 10:00:58,1710.8659135418272,2,6,0.5501165986061096,3.895469903945923,5.28165275974663,5.03735885452958,21.05161510895066,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.2614400174739089,1.6780710154762346e-10,0.2614400173061018,251
2010-10-16 10:01:28,1740.8809701633302,2,6,0.5501165986061096,3.8966031074523926,5.286239425524226,5.03735885452958,21.069484711401945,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.2660266832515043,1.6780710154762346e-10,0.2660266830836972,251
2010-10-16 10:01:58,1770.8961540419969,2,6,0.5499359965324402,3.8977363109588623,5.29082610614888,5.03735885452958,21.08735996360421,18.388182555851245,0.0,0.0906857252120971,0.2706133638761585,1.6780710154762346e-10,0.2706133637083514,251
2010-10-16 10:02:28,1800.9115657935931,2,6,0.5501165986061096,3.899031400680542,5.295412829716996,5.03735885452958,21.10524094829669,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.2752000874442748,1.6780710154762346e-10,0.2752000872764677,251
2010-10-16 10:02:58,1830.9265424006755,2,6,0.5501165986061096,3.9003264904022217,5.299999546297048,5.03735885452958,21.12312749347503,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.2797868040243267,1.6780710154762346e-10,0.2797868038565196,251
2010-10-16 10:03:28,1860.9417235024216,2,6,0.5499359965324402,3.9012978076934814,5.304586265917875,5.03735885452958,21.14101960606424,18.388182555851245,0.0,0.0906857252120971,0.2843735236451534,1.6780710154762346e-10,0.2843735234773463,251
2010-10-16 10:03:58,1890.9569339673496,2,6,0.550297200679779,3.902754783630371,5.30917300771627,5.03735885452958,21.158917484321968,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.2889602654435483,1.6780710154762346e-10,0.2889602652757412,251
2010-10-16 10:04:28,1920.9721051293225,2,6,0.5501165986061096,3.904049873352051,5.313759744168471,5.03735885452958,21.17682102979321,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.2935470018957495,1.6780710154762346e-10,0.2935470017279424,251
2010-10-16 10:04:58,1950.9873870373085,2,6,0.5501165986061096,3.905183076858521,5.318346554766617,5.03735885452958,21.19473065131368,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.2981338124938952,1.6780710154762346e-10,0.2981338123260881,251
2010-10-16 10:05:28,1981.002489523119,2,6,0.5501165986061096,3.9063162803649902,5.322933262215588,5.03735885452958,21.21264545801076,18.388182555851245,0.0,0.0906857252120971,0.3027205199428664,1.6780710154762346e-10,0.3027205197750593,251
2010-10-16 10:05:58,2011.0177176420464,2,6,0.5501165986061096,3.90777325630188,5.327519947942222,5.03735885452958,21.230566053021217,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.3073072056695007,1.6780710154762346e-10,0.3073072055016936,251
2010-10-16 10:06:28,2041.032861696459,2,6,0.5501165986061096,3.90906834602356,5.332106638825682,5.03735885452958,21.2484924823532,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.3118938965529603,1.6780710154762346e-10,0.3118938963851532,251
2010-10-16 10:06:58,2071.048194115333,2,6,0.5501165986061096,3.910201549530029,5.336693385585103,5.03735885452958,21.266425092025862,18.388182555851245,0.0,0.0906857252120971,0.3164806433123814,1.6780710154762346e-10,0.3164806431445743,251
2010-10-16 10:07:28,2101.0632596690984,2,6,0.550297200679779,3.911658525466919,5.341280035447966,5.03735885452958,21.284363149134705,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.3210672931752443,1.6780710154762346e-10,0.3210672930074372,251
2010-10-16 10:07:58,2131.078444329714,2,6,0.5501165986061096,3.912953615188599,5.345866726844983,5.03735885452958,21.30230740613962,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.3256539845722619,1.6780710154762346e-10,0.3256539844044548,251
2010-10-16 10:08:28,2161.09362683997,2,6,0.5499359965324402,3.914248466491699,5.350453411120705,5.03735885452958,21.32025765054705,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.330240668847984,1.6780710154762346e-10,0.3302406686801769,251
2010-10-16 10:08:58,2191.108831590657,2,6,0.5499359965324402,3.915381669998169,5.35504012453409,5.03735885452958,21.338214132495537,18.388182555851245,0.0,0.0906857252120971,0.334827382261369,1.6780710154762346e-10,0.3348273820935619,251
2010-10-16 10:09:28,2221.1240118753663,2,6,0.5501165986061096,3.9168386459350586,5.359626849557517,5.03735885452958,21.356176599445018,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.3394141072847958,1.6780710154762346e-10,0.3394141071169887,251
2010-10-16 10:09:58,2251.139201924412,2,6,0.5501165986061096,3.918295621871948,5.364213570612778,5.03735885452958,21.37414534269546,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.3440008283400564,1.6780710154762346e-10,0.3440008281722493,251
2010-10-16 10:10:28,2281.155331274484,2,6,0.5501165986061096,3.919590711593628,5.368800382869777,5.03735885452958,21.3921206629812,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.3485876405970556,1.6780710154762346e-10,0.3485876404292485,251
2010-10-16 10:10:58,2311.157089602548,2,6,0.550297200679779,3.9210476875305176,5.373385037322685,5.03735885452958,21.41009384671824,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.3531722950499638,1.6780710154762346e-10,0.3531722948821567,251
2010-10-16 10:11:28,2341.1691720915974,2,6,0.5501165986061096,3.922342777252197,5.377971254103367,5.03735885452958,21.42807942787841,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.3577585118306459,1.6780710154762346e-10,0.3577585116628388,251
2010-10-16 10:11:58,2371.1843473036643,2,6,0.5501165986061096,3.923799753189087,5.382557906903066,5.03735885452958,21.44607316153945,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.3623451646303444,1.6780710154762346e-10,0.3623451644625373,251
2010-10-16 10:12:28,2401.199634965992,2,6,0.5501165986061096,3.925256729125977,5.387144571068082,5.03735885452958,21.46407339930412,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.3669318287953604,1.6780710154762346e-10,0.3669318286275533,251
2010-10-16 10:12:58,2431.2147001187573,2,6,0.5501165986061096,3.926551818847656,5.391731335321795,5.03735885452958,21.482080506904428,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.3715185930490738,1.6780710154762346e-10,0.3715185928812667,251
2010-10-16 10:13:28,2461.22992446829,2,6,0.5501165986061096,3.928008794784546,5.396318070484912,5.03735885452958,21.50009410210046,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.3761053282121906,1.6780710154762346e-10,0.3761053280443835,251
2010-10-16 10:13:58,2491.2451200611526,2,6,0.5501165986061096,3.929465770721436,5.400904774648298,5.03735885452958,21.51811417454368,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.3806920323755767,1.6780710154762346e-10,0.3806920322077696,251
2010-10-16 10:14:28,2521.260284997609,2,6,0.5499359965324402,3.930922746658325,5.405491453753074,5.03735885452958,21.53614084657813,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.3852787114803524,1.6780710154762346e-10,0.3852787113125453,251
2010-10-16 10:14:58,2551.2756025444187,2,6,0.5499359965324402,3.932379722595215,5.410078165043331,5.03735885452958,21.554174274269023,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.38986542277061,1.6780710154762346e-10,0.3898654226028029,251
2010-10-16 10:15:28,2581.2906863536814,2,6,0.5501165986061096,3.933836698532105,5.414664808873963,5.03735885452958,21.572214269700005,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.3944520666012412,1.6780710154762346e-10,0.3944520664334341,251
2010-10-16 10:15:58,2611.30584994679,2,6,0.5501165986061096,3.935455560684204,5.419251525124337,5.03735885452958,21.59026140218199,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.3990387828516155,1.6780710154762346e-10,0.3990387826838084,251
2010-10-16 10:16:28,2641.321037284077,2,6,0.5501165986061096,3.936750650405884,5.423838281512134,5.03735885452958,21.60831545958212,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.403625539239413,1.6780710154762346e-10,0.4036255390716059,251
2010-10-16 10:16:58,2671.336265633579,2,6,0.5501165986061096,3.938531398773194,5.428424993030853,5.03735885452958,21.626376374471185,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.4082122507581314,1.6780710154762346e-10,0.4082122505903243,251
2010-10-16 10:17:28,2701.3514355975663,2,6,0.5501165986061096,3.939988374710083,5.43301162175939,5.03735885452958,21.64444393614879,18.388182555851245,0.0,0.0906857252120971,0.4127988794866688,1.6780710154762346e-10,0.4127988793188617,251
2010-10-16 10:17:58,2731.366612599093,2,6,0.550297200679779,3.9414453506469727,5.437598265965502,5.03735885452958,21.662518643573765,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.417385523692781,1.6780710154762346e-10,0.4173855235249739,251
2010-10-16 10:18:28,2761.3818012245906,2,6,0.5501165986061096,3.943064212799072,5.442184956163419,5.03735885452958,21.680600622617387,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.4219722138906974,1.6780710154762346e-10,0.4219722137228903,251
2010-10-16 10:18:58,2791.3972046003114,2,6,0.5501165986061096,3.944683074951172,5.446771709530535,5.03735885452958,21.698690012629346,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.4265589672578134,1.6780710154762346e-10,0.4265589670900063,251
2010-10-16 10:19:28,2821.412481916854,2,6,0.5501165986061096,3.9461400508880615,5.451358386527134,5.03735885452958,21.71678634775581,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.4311456442544124,1.6780710154762346e-10,0.4311456440866053,251
2010-10-16 10:19:58,2851.4273808052376,2,6,0.550297200679779,3.947920799255371,5.45594501039859,5.03735885452958,21.73488961250334,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.4357322681258688,1.6780710154762346e-10,0.4357322679580617,251
2010-10-16 10:20:28,2881.4425931799256,2,6,0.5501165986061096,3.949215888977051,5.460531673135462,5.03735885452958,21.753000374835057,18.388182555851245,0.0,0.0906857252120971,0.4403189308627402,1.6780710154762346e-10,0.4403189306949331,251
2010-10-16 10:20:58,2911.4578299754776,2,6,0.5501165986061096,3.95099663734436,5.465118357652735,5.03735885452958,21.77111861368928,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.4449056153800139,1.6780710154762346e-10,0.4449056152122068,251
2010-10-16 10:21:28,2941.473106896033,2,6,0.5501165986061096,3.95261549949646,5.469705161386846,5.03735885452958,21.789244800694945,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.4494924191141249,1.6780710154762346e-10,0.4494924189463178,251
2010-10-16 10:21:58,2971.488153462476,2,6,0.550297200679779,3.9543962478637695,5.474291807749091,5.03735885452958,21.807377859735738,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.4540790654763693,1.6780710154762346e-10,0.4540790653085622,251
2010-10-16 10:22:28,3001.503334148185,2,6,0.5499359965324402,3.956015110015869,5.478878489102846,5.03735885452958,21.825518553381592,18.388182555851245,6.47544875391759e-05,0.0906857252120971,0.4586657468301247,1.6780710154762346e-10,0.4586657466623176,251
2010-10-16 10:22:58,3031.5185300618464,2,6,0.5499359965324402,3.957472085952759,5.483465249453916,5.03735885452958,21.843667156541844,18.388182555851245,0.0,0.0906857252120971,0.4632525071811946,1.6780710154762346e-10,0.4632525070133875,251
2010-10-16 10:23:28,3061.533877849024,2,6,0.550297200679779,3.959252834320069,5.488051972919315,5.03735885452958,21.861823348099243,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.4678392306465939,1.6780710154762346e-10,0.4678392304787868,251
2010-10-16 10:23:58,3091.548917187452,2,6,0.550297200679779,3.960871696472168,5.492638675981969,5.03735885452958,21.879987156506846,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.472425933709248,1.6780710154762346e-10,0.4724259335414409,251
2010-10-16 10:24:28,3121.564221210556,2,6,0.5501165986061096,3.962490558624268,5.497225439274966,5.03735885452958,21.89815899670127,18.388182555851245,3.237724376958795e-05,0.0906857252120971,0.4770126970022446,1.6780710154762346e-10,0.4770126968344375,251
