Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-31 23:17:07,30.015254098676703,1,8,0.0,3.755114793777466,2.823248573073999,3.199543364361545,11.632630148102487,10.921429329385674,0.0003885269106831,0.1207534819841384,8.616767450675411e-07,8.316725086388033e-11,8.615935778166772e-07,815
2011-01-31 23:17:38,60.03283464056573,1,8,0.0,3.767094373703003,2.823248573073999,3.199543364361545,11.632630148102487,10.921429329385674,0.0002266406954731,0.1207534819841384,8.616767450675411e-07,8.316725086388033e-11,8.615935778166772e-07,815
2011-01-31 23:18:08,90.04547735587155,1,8,0.0,3.7768075466156006,2.823248573073999,3.199543364361545,11.632630148102487,10.921429329385674,0.0002266406954731,0.1207534819841384,8.616767450675411e-07,8.316725086388033e-11,8.615935778166772e-07,815
2011-01-31 23:18:37,120.01370782720008,1,8,0.0,3.783930540084839,2.823248573073999,3.199543364361545,11.632630148102487,10.921429329385674,0.0001618862152099,0.1207534819841384,8.616767450675411e-07,8.316725086388033e-11,8.615935778166772e-07,815
2011-01-31 23:19:08,30.015224434745058,2,8,0.5501165986061096,3.9056687355041504,2.827834667168779,3.199543364361545,11.650461098085326,10.921429329385674,0.0007446765666827,0.1207534819841384,0.0045869557715252,8.316725086388033e-11,0.0045869556883579,815
2011-01-31 23:19:38,60.03036143156791,2,8,0.5499359965324402,3.925904273986816,2.83242065993375,3.199543364361545,11.668421963706969,10.921429329385674,0.0004856586456298,0.1207534819841384,0.0091729485364959,8.316725086388033e-11,0.0091729484533287,815
2011-01-31 23:20:08,90.04549092468922,2,8,0.5499359965324402,3.940150260925293,2.837006599989816,3.199543364361545,11.686460242615556,10.921429329385674,0.0003561496851034,0.1207534819841384,0.0137588885925623,8.316725086388033e-11,0.0137588885093951,815
2011-01-31 23:20:38,120.06047839384313,2,8,0.5499359965324402,3.95180606842041,2.841592538238086,3.199543364361545,11.70455759280784,10.921429329385674,0.0002590179501567,0.1207534819841384,0.0183448268408321,8.316725086388033e-11,0.0183448267576649,815
2011-01-31 23:21:08,150.07555897004843,2,8,0.5499359965324402,3.962166786193848,2.846178476310209,3.199543364361545,11.722704968504909,10.921429329385674,0.0002590179501567,0.1207534819841384,0.0229307649129553,8.316725086388033e-11,0.022930764829788,815
2011-01-31 23:21:38,180.09067196705635,2,8,0.5499359965324402,3.9715561866760254,2.850764462396287,3.199543364361545,11.74089748968928,10.921429329385674,0.0002590179501567,0.1207534819841384,0.027516750999033,8.316725086388033e-11,0.0275167509158658,815
2011-01-31 23:22:08,210.1059156948857,2,8,0.5501165986061096,3.980459928512573,2.855350451848917,3.199543364361545,11.759131272995752,10.921429329385674,0.0002590179501567,0.1207534819841384,0.0321027404516631,8.316725086388033e-11,0.0321027403684959,815
2011-01-31 23:22:38,240.1209122466763,2,8,0.5501165986061096,3.9882304668426514,2.859936343233156,3.199543364361545,11.77740306408039,10.921429329385674,0.0001942634553415,0.1207534819841384,0.0366886318359021,8.316725086388033e-11,0.0366886317527348,815
2011-01-31 23:23:08,270.1360361207934,2,8,0.5501165986061096,3.995838880538941,2.86452219697143,3.199543364361545,11.795710263741002,10.921429329385674,0.0001618862152099,0.1207534819841384,0.041274485574176,8.316725086388033e-11,0.0412744854910087,815
2011-01-31 23:23:38,300.1511569824023,2,8,0.5501165986061096,4.002799987792969,2.869108062629195,3.199543364361545,11.814050597781192,10.921429329385674,0.0001942634553415,0.1207534819841384,0.0458603512319411,8.316725086388033e-11,0.0458603511487738,815
2011-01-31 23:24:08,330.16625236049845,2,8,0.5499359965324402,4.009275436401367,2.873693961516313,3.199543364361545,11.832422170999363,10.921429329385674,0.0001295089750783,0.1207534819841384,0.0504462501190592,8.316725086388033e-11,0.0504462500358919,815
2011-01-31 23:24:38,360.18341182292795,2,8,0.5501165986061096,4.015427112579346,2.878280123079108,3.199543364361545,11.850823977723406,10.921429329385674,0.0001618385285837,0.1207534819841384,0.0550324116818541,8.316725086388033e-11,0.0550324115986868,815
2011-01-31 23:25:08,390.1964963443506,2,8,0.5501165986061096,4.021417140960693,2.882865700578835,3.199543364361545,11.869251203611755,10.921429329385674,0.0001295089750783,0.1207534819841384,0.0596179891815813,8.316725086388033e-11,0.059617989098414,815
2011-01-31 23:25:38,420.2115973163886,2,8,0.5497553944587708,4.027082920074463,2.887451588485009,3.199543364361545,11.88770618777048,10.921429329385674,9.70840483205393e-05,0.1207534819841384,0.0642038770877553,8.316725086388033e-11,0.064203877004588,815
2011-01-31 23:26:08,450.226840608131,2,8,0.5499359965324402,4.032425403594971,2.892037553811173,3.199543364361545,11.90618668203074,10.921429329385674,0.0001295089750783,0.1207534819841384,0.0687898424139192,8.316725086388033e-11,0.068789842330752,815
