Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-03 20:47:23,780.3935789698943,2,5,0.5501165986061096,3.8849472999572754,2.748294276955195,3.428693237327076,11.011052096209584,12.431023476645157,0.0001295089750783,0.0978845432400703,0.1192404373665008,1.6691137361135588e-10,0.1192404371995894,625
2011-01-03 20:47:53,810.4086921824392,2,5,0.5501165986061096,3.888346910476685,2.752880424622372,3.428693237327076,11.028876703512772,12.431023476645157,9.713172767078504e-05,0.0978845432400703,0.1238265850336781,1.6691137361135588e-10,0.1238265848667667,625
2011-01-03 20:48:23,840.423844803202,2,5,0.5501165986061096,3.8917465209960938,2.757466610314268,3.428693237327076,11.046717072482682,12.431023476645157,9.713172767078504e-05,0.0978845432400703,0.128412770725574,1.6691137361135588e-10,0.1284127705586626,625
2011-01-03 20:48:53,870.4389633490392,2,5,0.5501165986061096,3.894822359085083,2.762052802256699,3.428693237327076,11.064572299952696,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.132998962668005,1.6691137361135588e-10,0.1329989625010936,625
2011-01-03 20:49:23,900.4563540527931,2,5,0.5499359965324402,3.897574424743652,2.766639247210459,3.428693237327076,11.082442190962867,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.1375854076217648,1.6691137361135588e-10,0.1375854074548534,625
2011-01-03 20:49:53,930.4693739982724,2,5,0.5497553944587708,3.9006502628326416,2.771225064853178,3.428693237327076,11.10032303674009,12.431023476645157,9.713172767078504e-05,0.0978845432400703,0.1421712252644842,1.6691137361135588e-10,0.1421712250975728,625
2011-01-03 20:50:23,960.4844259782072,2,5,0.5499359965324402,3.903402328491211,2.775811157297961,3.428693237327076,11.118217689940172,12.431023476645157,0.0001295089750783,0.0978845432400703,0.1467573177092669,1.6691137361135588e-10,0.1467573175423555,625
2011-01-03 20:50:53,990.4995413210617,2,5,0.5501165986061096,3.9056687355041504,2.780397733619928,3.428693237327076,11.13612629183256,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.1513438940312341,1.6691137361135588e-10,0.1513438938643228,625
2011-01-03 20:51:23,1020.5146685735988,2,5,0.5501165986061096,3.90842080116272,2.784984745273455,3.428693237327076,11.154048037176215,12.431023476645157,9.713172767078504e-05,0.0978845432400703,0.1559309056847611,1.6691137361135588e-10,0.1559309055178497,625
2011-01-03 20:51:53,1050.5299375744162,2,5,0.5499359965324402,3.910525321960449,2.789571315266801,3.428693237327076,11.171978971541169,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.1605174756781071,1.6691137361135588e-10,0.1605174755111957,625
2011-01-03 20:52:23,1080.5449858200438,2,5,0.5499359965324402,3.9126298427581774,2.794157355113427,3.428693237327076,11.189918290495076,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.1651035155247329,1.6691137361135588e-10,0.1651035153578215,625
2011-01-03 20:52:53,1110.5601108370092,2,5,0.550297200679779,3.915219783782959,2.798743494186319,3.428693237327076,11.207868211960262,12.431023476645157,9.713172767078504e-05,0.0978845432400703,0.1696896545976249,1.6691137361135588e-10,0.1696896544307136,625
2011-01-03 20:53:23,1140.577591489944,2,5,0.5501165986061096,3.917000532150269,2.803330036824299,3.428693237327076,11.225829492504069,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.174276197235605,1.6691137361135588e-10,0.1742761970686936,625
2011-01-03 20:53:53,1170.5903690864152,2,5,0.5499359965324402,3.919105052947998,2.807915787295343,3.428693237327076,11.243797307030343,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.1788619477066491,1.6691137361135588e-10,0.1788619475397377,625
2011-01-03 20:54:23,1200.6055280078813,2,5,0.5497553944587708,3.920885801315308,2.812501906037716,3.428693237327076,11.261775952793167,12.431023476645157,0.0,0.0978845432400703,0.1834480664490221,1.6691137361135588e-10,0.1834480662821107,625
2011-01-03 20:54:53,1230.6206374109315,2,5,0.5501165986061096,3.923314094543457,2.817088038751536,3.428693237327076,11.2797639127755,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.1880341991628418,1.6691137361135588e-10,0.1880341989959304,625
2011-01-03 20:55:23,1260.6357897359574,2,5,0.5501165986061096,3.925256729125977,2.821674180358233,3.428693237327076,11.297761070643594,12.431023476645157,9.713172767078504e-05,0.0978845432400703,0.192620340769539,1.6691137361135588e-10,0.1926203406026276,625
2011-01-03 20:55:53,1290.6510360402078,2,5,0.5501165986061096,3.927199363708496,2.826260405017979,3.428693237327076,11.315767543811148,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.1972065654292851,1.6691137361135588e-10,0.1972065652623738,625
2011-01-03 20:56:23,1320.6660522860825,2,5,0.5499359965324402,3.929141998291016,2.830846538228988,3.428693237327076,11.333782630640878,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.2017926986402938,1.6691137361135588e-10,0.2017926984733824,625
2011-01-03 20:56:53,1350.6811942953975,2,5,0.5501165986061096,3.931246519088745,2.835432605531655,3.428693237327076,11.35180641132322,12.431023476645157,9.713172767078504e-05,0.0978845432400703,0.206378765942961,1.6691137361135588e-10,0.2063787657760496,625
2011-01-03 20:57:23,1380.6963503246552,2,5,0.5501165986061096,3.933027267456055,2.840018735551963,3.428693237327076,11.369839257652847,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.210964895963269,1.6691137361135588e-10,0.2109648957963577,625
2011-01-03 20:57:53,1410.7114877926526,2,5,0.5499359965324402,3.934808015823364,2.844604843735437,3.428693237327076,11.38788090163955,12.431023476645157,0.0,0.0978845432400703,0.215551004146743,1.6691137361135588e-10,0.2155510039798316,625
2011-01-03 20:58:23,1440.7266485887906,2,5,0.5501165986061096,3.9369125366210938,2.849191032880002,3.428693237327076,11.405931676324329,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.2201371932913081,1.6691137361135588e-10,0.2201371931243967,625
2011-01-03 20:58:53,1470.7417302426818,2,5,0.5499359965324402,3.938855171203613,2.853777093681783,3.428693237327076,11.423990794744649,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.2247232540930888,1.6691137361135588e-10,0.2247232539261774,625
2011-01-03 20:59:23,1500.758830532635,2,5,0.5501165986061096,3.940797805786133,2.858363538424406,3.428693237327076,11.442060253434752,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.2293096988357121,1.6691137361135588e-10,0.2293096986688008,625
2011-01-03 20:59:53,1530.7720176698078,2,5,0.5499359965324402,3.9425785541534415,2.862949411730791,3.428693237327076,11.460136244132286,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.2338955721420972,1.6691137361135588e-10,0.2338955719751858,625
2011-01-03 21:00:23,1560.787150917286,2,5,0.5501165986061096,3.944521188735962,2.86753556026513,3.428693237327076,11.478222070983502,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.238481720676436,1.6691137361135588e-10,0.2384817205095246,625
2011-01-03 21:00:53,1590.8022646110303,2,5,0.5501165986061096,3.9464638233184814,2.872121695522967,3.428693237327076,11.496316486928327,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.2430678559342731,1.6691137361135588e-10,0.2430678557673617,625
2011-01-03 21:01:23,1620.8174250011568,2,5,0.5499359965324402,3.948082685470581,2.876707857654739,3.428693237327076,11.514419399446504,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.2476540180660449,1.6691137361135588e-10,0.2476540178991335,625
2011-01-03 21:01:53,1650.8327074354545,2,5,0.5501165986061096,3.950187206268311,2.88129396749066,3.428693237327076,11.532530622610336,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.2522401279019659,1.6691137361135588e-10,0.2522401277350545,625
2011-01-03 21:02:23,1680.8477207389956,2,5,0.5501165986061096,3.95196795463562,2.885880058548137,3.428693237327076,11.5506502722114,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.2568262189594428,1.6691137361135588e-10,0.2568262187925314,625
2011-01-03 21:02:53,1710.8628872844629,2,5,0.5499359965324402,3.9537487030029297,2.890466153763858,3.428693237327076,11.568778344016984,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.2614123141751641,1.6691137361135588e-10,0.2614123140082527,625
2011-01-03 21:03:23,1740.8780187224313,2,5,0.5501165986061096,3.955691337585449,2.895052252480153,3.428693237327076,11.58691484263672,12.431023476645157,9.713172767078504e-05,0.0978845432400703,0.265998412891459,1.6691137361135588e-10,0.2659984127245476,625
2011-01-03 21:03:53,1770.8935413603906,2,5,0.5501165986061096,3.957310199737549,2.899638452135895,3.428693237327076,11.605060072236622,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.2705846125472009,1.6691137361135588e-10,0.2705846123802895,625
2011-01-03 21:04:23,1800.9082909216047,2,5,0.550297200679779,3.959252834320069,2.904224581096879,3.428693237327076,11.62321332640356,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.2751707415081852,1.6691137361135588e-10,0.2751707413412738,625
2011-01-03 21:04:53,1830.923595897082,2,5,0.5501165986061096,3.961033582687378,2.908810748026967,3.428693237327076,11.641375038286323,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.2797569084382729,1.6691137361135588e-10,0.2797569082713615,625
2011-01-03 21:05:23,1860.938801570067,2,5,0.5499359965324402,3.9626524448394775,2.913397004832581,3.428693237327076,11.659545384610436,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.2843431652438868,1.6691137361135588e-10,0.2843431650769754,625
2011-01-03 21:05:53,1890.9538420463307,2,5,0.550297200679779,3.964918851852417,2.917983233754698,3.428693237327076,11.677723875777382,12.431023476645157,9.713172767078504e-05,0.0978845432400703,0.2889293941660038,1.6691137361135588e-10,0.2889293939990924,625
2011-01-03 21:06:23,1920.9688552646592,2,5,0.5499359965324402,3.966375827789306,2.922569451356023,3.428693237327076,11.695910556446426,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.293515611767329,1.6691137361135588e-10,0.2935156116004176,625
2011-01-03 21:06:53,1950.983999765184,2,5,0.5501165986061096,3.968156576156616,2.927155706667038,3.428693237327076,11.714105647153968,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.2981018670783442,1.6691137361135588e-10,0.2981018669114328,625
2011-01-03 21:07:23,1980.9991539698945,2,5,0.5501165986061096,3.969937324523926,2.931741920687131,3.428693237327076,11.73230889327909,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.3026880810984371,1.6691137361135588e-10,0.3026880809315257,625
2011-01-03 21:07:53,2011.014415537185,2,5,0.5501165986061096,3.971879959106445,2.936328231669547,3.428693237327076,11.750520826192776,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.3072743920808531,1.6691137361135588e-10,0.3072743919139418,625
2011-01-03 21:08:23,2041.029447161387,2,5,0.5501165986061096,3.973660707473755,2.940914499722755,3.428693237327076,11.768740957275426,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.311860660134061,1.6691137361135588e-10,0.3118606599671496,625
2011-01-03 21:08:53,2071.044575626948,2,5,0.5501165986061096,3.9756033420562735,2.945500741393015,3.428693237327076,11.786969330630743,12.431023476645157,9.713172767078504e-05,0.0978845432400703,0.316446901804321,1.6691137361135588e-10,0.3164469016374096,625
2011-01-03 21:09:23,2101.061714728632,2,5,0.5501165986061096,3.977384090423584,2.950087276333203,3.428693237327076,11.805207301377832,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.3210334367445089,1.6691137361135588e-10,0.3210334365775975,625
2011-01-03 21:09:53,2131.074878662976,2,5,0.5501165986061096,3.9791648387908936,2.954673149848231,3.428693237327076,11.82345063496636,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.3256193102595368,1.6691137361135588e-10,0.3256193100926254,625
2011-01-03 21:10:23,2161.0900230281622,2,5,0.550297200679779,3.981269359588623,2.959259326779404,3.428693237327076,11.841704076987988,12.431023476645157,9.713172767078504e-05,0.0978845432400703,0.3302054871907098,1.6691137361135588e-10,0.3302054870237985,625
2011-01-03 21:10:53,2191.105184917024,2,5,0.5501165986061096,3.982888221740722,2.96384553455434,3.428693237327076,11.859966178594902,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.334791694965646,1.6691137361135588e-10,0.3347916947987346,625
2011-01-03 21:11:23,2221.122639424797,2,5,0.5499359965324402,3.984668970108032,2.968432107389545,3.428693237327076,11.878238212368387,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.3393782678008512,1.6691137361135588e-10,0.3393782676339398,625
2011-01-03 21:11:53,2251.1355053313646,2,5,0.5501165986061096,3.986611604690552,2.973017979906984,3.428693237327076,11.896516030413812,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.34396414031829,1.6691137361135588e-10,0.3439641401513786,625
2011-01-03 21:12:23,2281.1506290150064,2,5,0.5499359965324402,3.988392353057861,2.977604176185834,3.428693237327076,11.914803738652536,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.3485503365971398,1.6691137361135588e-10,0.3485503364302285,625
2011-01-03 21:12:53,2311.1658286128504,2,5,0.550297200679779,3.990496873855591,2.982190374491903,3.428693237327076,11.933100128716832,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.3531365349032089,1.6691137361135588e-10,0.3531365347362976,625
2011-01-03 21:13:23,2341.1828311241093,2,5,0.5501165986061096,3.992277622222901,2.986776838233367,3.428693237327076,11.95140630177985,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.357722998644673,1.6691137361135588e-10,0.3577229984777617,625
2011-01-03 21:13:53,2371.196167152364,2,5,0.5501165986061096,3.994220018386841,2.991362780856926,3.428693237327076,11.96971922909738,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.3623089412682319,1.6691137361135588e-10,0.3623089411013205,625
2011-01-03 21:14:23,2401.211238330146,2,5,0.5499359965324402,3.99616265296936,2.995948969716652,3.428693237327076,11.988042075546677,12.431023476645157,3.237724376958795e-05,0.0978845432400703,0.3668951301279581,1.6691137361135588e-10,0.3668951299610468,625
2011-01-03 21:14:53,2431.2264295621394,2,5,0.5501165986061096,3.99826717376709,3.000535237870838,3.428693237327076,12.006374296916285,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.3714813982821439,1.6691137361135588e-10,0.3714813981152325,625
2011-01-03 21:15:23,2461.2415779924577,2,5,0.5501165986061096,4.000209808349609,3.005121392903364,3.428693237327076,12.02471499834908,12.431023476645157,9.713172767078504e-05,0.0978845432400703,0.37606755331467,1.6691137361135588e-10,0.3760675531477586,625
2011-01-03 21:15:53,2491.256833985857,2,5,0.5499359965324402,4.002152442932129,3.00970754761975,3.428693237327076,12.043064966487954,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.3806537080310561,1.6691137361135588e-10,0.3806537078641447,625
2011-01-03 21:16:23,2521.271868993492,2,5,0.5499359965324402,4.004095077514648,3.014293750119358,3.428693237327076,12.061424447533737,12.431023476645157,0.0,0.0978845432400703,0.3852399105306641,1.6691137361135588e-10,0.3852399103637527,625
2011-01-03 21:16:53,2551.28714557821,2,5,0.5501165986061096,4.006199836730957,3.018879927468777,3.428693237327076,12.079793259198956,12.431023476645157,0.0,0.0978845432400703,0.389826087880083,1.6691137361135588e-10,0.3898260877131716,625
2011-01-03 21:17:24,2581.3021589419013,2,5,0.5499359965324402,4.008142471313477,3.023466123602261,3.428693237327076,12.098171715488494,12.431023476645157,0.0,0.0978845432400703,0.3944122840135668,1.6691137361135588e-10,0.3944122838466555,625
2011-01-03 21:17:54,2611.317312169176,2,5,0.550297200679779,4.010570526123047,3.028052318826666,3.428693237327076,12.116559709359011,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.3989984792379721,1.6691137361135588e-10,0.3989984790710608,625
2011-01-03 21:18:24,2641.332468283645,2,5,0.550297200679779,4.012675285339356,3.032638483170592,3.428693237327076,12.134957330620846,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.4035846435818979,1.6691137361135588e-10,0.4035846434149865,625
2011-01-03 21:18:54,2671.347774176409,2,5,0.550297200679779,4.014941692352295,3.037224687249558,3.428693237327076,12.15336499022578,12.431023476645157,9.71794142969884e-05,0.0978845432400703,0.4081708476608638,1.6691137361135588e-10,0.4081708474939525,625
2011-01-03 21:19:24,2701.364721259524,2,5,0.550297200679779,4.017208099365234,3.041811178267266,3.428693237327076,12.171783703419006,12.431023476645157,9.71794142969884e-05,0.0978845432400703,0.4127573386785719,1.6691137361135588e-10,0.4127573385116605,625
2011-01-03 21:19:54,2731.378002952358,2,5,0.5501165986061096,4.019150733947754,3.046397152486656,3.428693237327076,12.190210442076037,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.417343312897962,1.6691137361135588e-10,0.4173433127310506,625
2011-01-03 21:20:24,2761.393102856736,2,5,0.5501165986061096,4.021417140960693,3.050983393929045,3.428693237327076,12.208648290667544,12.431023476645157,3.24249267578125e-05,0.0978845432400703,0.4219295543403509,1.6691137361135588e-10,0.4219295541734396,625
2011-01-03 21:20:54,2791.4082733771093,2,5,0.5501165986061096,4.023683547973633,3.055569675327661,3.428693237327076,12.227096709730016,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.4265158357389671,1.6691137361135588e-10,0.4265158355720557,625
2011-01-03 21:21:24,2821.423641565132,2,5,0.5499359965324402,4.025949954986572,3.06015596862176,3.428693237327076,12.245555581569144,12.431023476645157,3.24249267578125e-05,0.0978845432400703,0.4311021290330661,1.6691137361135588e-10,0.4311021288661547,625
2011-01-03 21:21:54,2851.438825258336,2,5,0.5501165986061096,4.028216361999512,3.064742285914994,3.428693237327076,12.2640251722292,12.431023476645157,3.24249267578125e-05,0.0978845432400703,0.4356884463263002,1.6691137361135588e-10,0.4356884461593888,625
2011-01-03 21:22:24,2881.4537517204417,2,5,0.5501165986061096,4.030644416809082,3.069328536330944,3.428693237327076,12.282505177220091,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.4402746967422501,1.6691137361135588e-10,0.4402746965753388,625
2011-01-03 21:22:54,2911.46905444531,2,5,0.5501165986061096,4.0330729484558105,3.073914801189396,3.428693237327076,12.300995985091388,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.444860961600702,1.6691137361135588e-10,0.4448609614337906,625
2011-01-03 21:23:24,2941.484083252491,2,5,0.5499359965324402,4.035338878631592,3.078501097825634,3.428693237327076,12.319497914622008,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.44944725823694,1.6691137361135588e-10,0.4494472580700286,625
2011-01-03 21:23:54,2971.499225251782,2,5,0.5501165986061096,4.037929058074951,3.083087365743705,3.428693237327076,12.338010826734642,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.454033526155011,1.6691137361135588e-10,0.4540335259880996,625
2011-01-03 21:24:24,3001.514393676933,2,5,0.5501165986061096,4.04035758972168,3.087673668555463,3.428693237327076,12.356535086541069,12.431023476645157,9.71794142969884e-05,0.0978845432400703,0.4586198289667691,1.6691137361135588e-10,0.4586198287998577,625
2011-01-03 21:24:54,3031.5295536460094,2,5,0.5497553944587708,4.042623996734619,3.092259985724782,3.428693237327076,12.375070719082425,12.431023476645157,3.24249267578125e-05,0.0978845432400703,0.4632061461360881,1.6691137361135588e-10,0.4632061459691767,625
2011-01-03 21:25:24,3061.547061652117,2,5,0.5499359965324402,4.0452141761779785,3.09684582200211,3.428693237327076,12.393615810495929,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.467791982413416,1.6691137361135588e-10,0.4677919822465046,625
2011-01-03 21:25:54,3091.5599098695984,2,5,0.5499359965324402,4.047804355621338,3.10143085041012,3.428693237327076,12.412169130542072,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.4723770108214258,1.6691137361135588e-10,0.4723770106545144,625
2011-01-03 21:26:24,3121.575031673556,2,5,0.5501165986061096,4.050394535064697,3.106016226856899,3.428693237327076,12.43073559662859,12.431023476645157,6.47544875391759e-05,0.0978845432400703,0.4769623872682049,1.6691137361135588e-10,0.4769623871012936,625
