Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-04 14:50:47,30.01512374379222,1,30,0.0,3.4548168182373047,30.687924473677217,30.6788533100463,122.0972352733982,112.31812276780758,0.0006151676061563,0.0859051570296287,6.66058866727326e-07,8.398259865316504e-11,6.659748841286728e-07,80
2010-09-04 14:51:17,60.030769237946885,1,30,0.0,3.47456693649292,30.687924473677217,30.6788533100463,122.0972352733982,112.31812276780758,0.0004532813909463,0.0859051570296287,6.66058866727326e-07,8.398259865316504e-11,6.659748841286728e-07,80
2010-09-04 14:51:47,90.04547809772048,1,30,0.0,3.4888129234313965,30.687924473677217,30.6788533100463,122.0972352733982,112.31812276780758,0.0003561496851034,0.0859051570296287,6.66058866727326e-07,8.398259865316504e-11,6.659748841286728e-07,80
2010-09-04 14:52:17,120.01375055368766,1,30,0.0,3.499821186065674,30.687924473677217,30.6788533100463,122.0972352733982,112.31812276780758,0.0002590179501567,0.0859051570296287,6.66058866727326e-07,8.398259865316504e-11,6.659748841286728e-07,80
2010-09-04 14:52:47,30.015172264721308,2,30,0.5499359965324402,3.6277108192443848,30.69251103865521,30.6788533100463,122.11374840657967,112.31812276780758,0.0011979580158367,0.0859051570296287,0.0045872310368579,8.398259865316504e-11,0.0045872309528753,80
2010-09-04 14:53:17,60.03033032403837,2,30,0.5501165986061096,3.6657540798187256,30.697097552620512,30.6788533100463,122.13047983601658,112.31812276780758,0.0008741855854168,0.0859051570296287,0.0091737450021618,8.398259865316504e-11,0.0091737449181792,80
2010-09-04 14:53:47,90.0454942229094,2,30,0.550297200679779,3.6937601566314697,30.701684078886448,30.6788533100463,122.1473594782085,112.31812276780758,0.0007122993702068,0.0859051570296287,0.0137602712680973,8.398259865316504e-11,0.0137602711841147,80
2010-09-04 14:54:17,120.0606838859928,2,30,0.5501165986061096,3.7159385681152335,30.70627060683616,30.6788533100463,122.16435353212243,112.31812276780758,0.0005504131549969,0.0859051570296287,0.0183467992178094,8.398259865316504e-11,0.0183467991338268,80
2010-09-04 14:54:47,150.07872869999076,2,30,0.5499359965324402,3.73374605178833,30.710857652763977,30.6788533100463,122.18144135958012,112.31812276780758,0.0004209041653666,0.0859051570296287,0.0229338451456264,8.398259865316504e-11,0.0229338450616438,80
2010-09-04 14:55:18,180.0910593525402,2,30,0.5501165986061096,3.747182607650757,30.715443773994007,30.6788533100463,122.19859760670924,112.31812276780758,0.0002913951757363,0.0859051570296287,0.0275199663756566,8.398259865316504e-11,0.027519966291674,80
2010-09-04 14:55:48,210.10648283838185,2,30,0.5501165986061096,3.7560861110687256,30.720030357553256,30.6788533100463,122.21580661844963,112.31812276780758,0.0001942634553415,0.0859051570296287,0.0321065499349053,8.398259865316504e-11,0.0321065498509227,80
2010-09-04 14:56:18,240.12151468313337,2,30,0.5501165986061096,3.761266469955444,30.724616918331243,30.6788533100463,122.23304683602264,112.31812276780758,9.713172767078504e-05,0.0859051570296287,0.0366931107128927,8.398259865316504e-11,0.0366931106289101,80
2010-09-04 14:56:48,270.13657762538946,2,30,0.5497553944587708,3.7649898529052734,30.72920345321921,30.6788533100463,122.25030695021525,112.31812276780758,9.713172767078504e-05,0.0859051570296287,0.0412796456008592,8.398259865316504e-11,0.0412796455168766,80
2010-09-04 14:57:18,300.15173403058395,2,30,0.5499359965324402,3.7682275772094727,30.73379005872835,30.6788533100463,122.2675831168698,112.31812276780758,6.47544875391759e-05,0.0859051570296287,0.0458662511099987,8.398259865316504e-11,0.0458662510260161,80
2010-09-04 14:57:48,330.1669110722108,2,30,0.5501165986061096,3.771465301513672,30.738376721873323,30.6788533100463,122.28487406414582,112.31812276780758,9.713172767078504e-05,0.0859051570296287,0.0504529142549721,8.398259865316504e-11,0.0504529141709895,80
2010-09-04 14:58:18,360.1822085840865,2,30,0.5499359965324402,3.774379253387451,30.742963297488803,30.6788533100463,122.3021789407714,112.31812276780758,9.713172767078504e-05,0.0859051570296287,0.0550394898704524,8.398259865316504e-11,0.0550394897864698,80
2010-09-04 14:58:48,390.19741569064433,2,30,0.5501165986061096,3.7776169776916495,30.74754994186458,30.6788533100463,122.31949822289388,112.31812276780758,9.713172767078504e-05,0.0859051570296287,0.0596261342462298,8.398259865316504e-11,0.0596261341622472,80
