Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-26 00:45:22,30.01515170347636,1,27,0.0,3.3695030212402344,25.573053216690308,25.58794873294969,102.18071392255264,93.2800022939051,0.0008094310760498,0.0922218039631843,5.564449807593519e-07,7.173994731601852e-11,5.563732408120359e-07,322
2010-10-26 00:45:52,60.031289168774485,1,27,0.0,3.3945953845977783,25.573053216690308,25.58794873294969,102.18071392255264,93.2800022939051,0.0006475448608398,0.0922218039631843,5.564449807593519e-07,7.173994731601852e-11,5.563732408120359e-07,322
2010-10-26 00:46:22,90.03252789182268,1,27,0.0,3.413212299346924,25.573053216690308,25.58794873294969,102.18071392255264,93.2800022939051,0.0004209041653666,0.0922218039631843,5.564449807593519e-07,7.173994731601852e-11,5.563732408120359e-07,322
2010-10-26 00:46:52,120.01385265315092,1,27,0.0,3.42859148979187,25.573053216690308,25.58794873294969,102.18071392255264,93.2800022939051,0.0003885269106831,0.0922218039631843,5.564449807593519e-07,7.173994731601852e-11,5.563732408120359e-07,322
2010-10-26 00:47:22,30.01533783737932,2,27,0.5499359965324402,3.585620641708374,25.577638977401108,25.58794873294969,102.19698858541672,93.2800022939051,0.0016512393485754,0.0922218039631843,0.0045863171557805,7.173994731601852e-11,0.0045863170840405,322
2010-10-26 00:47:52,60.030378118156015,2,27,0.5501165986061096,3.635481357574463,25.58222467338783,25.58794873294969,102.21355291355664,93.2800022939051,0.0011332035064697,0.0922218039631843,0.0091720131425034,7.173994731601852e-11,0.0091720130707635,322
2010-10-26 00:48:22,90.04558544526358,2,27,0.5499359965324402,3.671743869781494,25.58681036505256,25.58794873294969,102.23031106531596,93.2800022939051,0.0008741855854168,0.0922218039631843,0.0137577048072294,7.173994731601852e-11,0.0137577047354895,322
2010-10-26 00:48:52,120.06076742920818,2,27,0.5499359965324402,3.699911832809448,25.59139597726124,25.58794873294969,102.24721506929303,93.2800022939051,0.0006799221155233,0.0922218039631843,0.0183433170159119,7.173994731601852e-11,0.018343316944172,322
2010-10-26 00:49:22,150.07595171388692,2,27,0.5501165986061096,3.7230615615844727,25.59598159343547,25.58794873294969,102.26423627698276,93.2800022939051,0.0005504131549969,0.0922218039631843,0.0229289331901441,7.173994731601852e-11,0.0229289331184041,322
2010-10-26 00:49:52,180.09114119652057,2,27,0.5499359965324402,3.742002248764038,25.600567268475903,25.58794873294969,102.28135406334394,93.2800022939051,0.0004532813909463,0.0922218039631843,0.0275146082305752,7.173994731601852e-11,0.0275146081588353,322
2010-10-26 00:50:22,210.10640278887385,2,27,0.5501165986061096,3.757381200790405,25.60515293931192,25.58794873294969,102.29855054775336,93.2800022939051,0.0003561496851034,0.0922218039631843,0.0321002790665936,7.173994731601852e-11,0.0321002789948536,322
2010-10-26 00:50:52,240.1215421666307,2,27,0.5499359965324402,3.767094373703003,25.60973859043155,25.58794873294969,102.31580472959628,93.2800022939051,0.0001942634553415,0.0922218039631843,0.0366859301862234,7.173994731601852e-11,0.0366859301144835,322
2010-10-26 00:51:22,270.1368415782412,2,27,0.5499359965324402,3.773084163665772,25.614324280301577,25.58794873294969,102.33309424462573,93.2800022939051,0.0001618862152099,0.0922218039631843,0.0412716200562499,7.173994731601852e-11,0.04127161998451,322
2010-10-26 00:51:52,300.1519032673741,2,27,0.550297200679779,3.777293205261232,25.6189099564888,25.58794873294969,102.35040612562447,93.2800022939051,9.713172767078504e-05,0.0922218039631843,0.0458572962434722,7.173994731601852e-11,0.0458572961717322,322
2010-10-26 00:52:22,330.1671127398285,2,27,0.5501165986061096,3.7808547019958496,25.62349561366747,25.58794873294969,102.36773601582075,93.2800022939051,6.47544875391759e-05,0.0922218039631843,0.0504429534221415,7.173994731601852e-11,0.0504429533504016,322
