Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-12 17:04:21,30.01509630540732,1,22,0.0,3.598571300506592,15.30727424815937,15.284669419854442,61.87141586534998,54.64425693823968,0.0006799221155233,0.1027383208274841,8.278048522214476e-07,4.175451095989047e-10,8.273873071118487e-07,692
2011-01-12 17:04:51,60.03022769325087,1,22,0.0,3.619940280914306,15.30727424815937,15.284669419854442,61.87141586534998,54.64425693823968,0.0004532813909463,0.1027383208274841,8.278048522214476e-07,4.175451095989047e-10,8.273873071118487e-07,692
2011-01-12 17:05:21,90.04535856480767,1,22,0.0,3.635481357574463,15.30727424815937,15.284669419854442,61.87141586534998,54.64425693823968,0.0003885269106831,0.1027383208274841,8.278048522214476e-07,4.175451095989047e-10,8.273873071118487e-07,692
2011-01-12 17:05:51,120.0135876176008,1,22,0.0,3.64713716506958,15.30727424815937,15.284669419854442,61.87141586534998,54.64425693823968,0.0002913951757363,0.1027383208274841,8.278048522214476e-07,4.175451095989047e-10,8.273873071118487e-07,692
2011-01-12 17:06:21,30.015119458110984,2,22,0.5501165986061096,3.7700083255767822,15.3118608905694,15.284669419854442,61.88861353268192,54.64425693823968,0.0008418083307333,0.1027383208274841,0.0045874702148829,4.175451095989047e-10,0.0045874697973378,692
2011-01-12 17:06:51,60.03039655911657,2,22,0.550297200679779,3.7934818267822266,15.316447542773162,15.284669419854442,61.90596427612999,54.64425693823968,0.0005180359003134,0.1027383208274841,0.0091741224186439,4.175451095989047e-10,0.0091741220010987,692
2011-01-12 17:07:21,90.0453772313304,2,22,0.5501165986061096,3.807404041290283,15.321034148233922,15.284669419854442,61.92339735404786,54.64425693823968,0.0003237724304199,0.1027383208274841,0.0137607278794043,4.175451095989047e-10,0.0137607274618591,692
2011-01-12 17:07:51,120.06050746630062,2,22,0.5501165986061096,3.817602872848511,15.325620783430098,15.284669419854442,61.94088489405416,54.64425693823968,0.0002266406954731,0.1027383208274841,0.0183473630755806,4.175451095989047e-10,0.0183473626580354,692
2011-01-12 17:08:21,150.07566222739752,2,22,0.5501165986061096,3.826182842254639,15.330207397982866,15.284669419854442,61.95841482276524,54.64425693823968,0.0002266406954731,0.1027383208274841,0.0229339776283481,4.175451095989047e-10,0.022933977210803,692
2011-01-12 17:08:51,180.0907751742805,2,22,0.5499359965324402,3.8336293697357178,15.334794074613368,15.284669419854442,61.97598187381453,54.64425693823968,0.0001618385285837,0.1027383208274841,0.0275206542588506,4.175451095989047e-10,0.0275206538413055,692
2011-01-12 17:09:21,210.105897038388,2,22,0.5501165986061096,3.840752363204956,15.339380667719952,15.284669419854442,61.99358190297431,54.64425693823968,0.0001618862152099,0.1027383208274841,0.0321072473654346,4.175451095989047e-10,0.0321072469478895,692
2011-01-12 17:09:51,240.1210190779327,2,22,0.5501165986061096,3.8472278118133545,15.3439673083719,15.284669419854442,62.011212971819575,54.64425693823968,0.0001942634553415,0.1027383208274841,0.0366938880173819,4.175451095989047e-10,0.0366938875998368,692
2011-01-12 17:10:21,270.1361611423856,2,22,0.5501165986061096,3.853217601776123,15.348553930329638,15.284669419854442,62.02887281602457,54.64425693823968,0.0001295089750783,0.1027383208274841,0.0412805099751203,4.175451095989047e-10,0.0412805095575752,692
2011-01-12 17:10:51,300.151290971344,2,22,0.5501165986061096,3.859207391738892,15.353140516057747,15.284669419854442,62.0465595771653,54.64425693823968,0.0001618862152099,0.1027383208274841,0.0458670957032296,4.175451095989047e-10,0.0458670952856845,692
2011-01-12 17:11:21,330.16641131666614,2,22,0.5501165986061096,3.86454963684082,15.35772714730806,15.284669419854442,62.0642723989317,54.64425693823968,0.0001295089750783,0.1027383208274841,0.0504537269535418,4.175451095989047e-10,0.0504537265359967,692
2011-01-12 17:11:51,360.1815708245936,2,22,0.5501165986061096,3.869729995727539,15.362313810722606,15.284669419854442,62.082009981845225,54.64425693823968,6.47544875391759e-05,0.1027383208274841,0.055040390368088,4.175451095989047e-10,0.0550403899505429,692
2011-01-12 17:12:21,390.1967162825041,2,22,0.5501165986061096,3.874910354614258,15.366900512745024,15.284669419854442,62.09977155405166,54.64425693823968,0.0001618862152099,0.1027383208274841,0.0596270923905066,4.175451095989047e-10,0.0596270919729615,692
2011-01-12 17:12:51,420.21181920440176,2,22,0.5499359965324402,3.879605054855346,15.371487107738908,15.284669419854442,62.1175555749176,54.64425693823968,9.713172767078504e-05,0.1027383208274841,0.0642136873843899,4.175451095989047e-10,0.0642136869668448,692
2011-01-12 17:13:21,450.2269256250193,2,22,0.5501165986061096,3.884623527526856,15.37607373974178,15.284669419854442,62.1353618905022,54.64425693823968,0.0001295089750783,0.1027383208274841,0.0688003193872628,4.175451095989047e-10,0.0688003189697177,692
2011-01-12 17:13:51,480.242178360298,2,22,0.5501165986061096,3.889318227767944,15.38066041608232,15.284669419854442,62.15318967036973,54.64425693823968,0.0001618862152099,0.1027383208274841,0.0733869957278017,4.175451095989047e-10,0.0733869953102566,692
2011-01-12 17:14:21,510.257184215275,2,22,0.550297200679779,3.8935272693634033,15.38524709810191,15.284669419854442,62.17103817176902,54.64425693823968,9.713172767078504e-05,0.1027383208274841,0.0779736777473925,4.175451095989047e-10,0.0779736773298473,692
2011-01-12 17:14:51,540.272531471128,2,22,0.5501165986061096,3.897898197174072,15.389833857361632,15.284669419854442,62.188906787032906,54.64425693823968,0.0001618862152099,0.1027383208274841,0.082560437007114,4.175451095989047e-10,0.0825604365895689,692
2011-01-12 17:15:21,570.2897425822821,2,22,0.5501165986061096,3.901945352554321,15.394420840779585,15.284669419854442,62.20679547824627,54.64425693823968,0.0001295089750783,0.1027383208274841,0.087147420425067,4.175451095989047e-10,0.0871474200075219,692
