Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-15 20:29:03,30.015135427912643,1,2,0.0,3.400747060775757,0.989652103185555,1.002042855709979,3.969337818780053,3.645333499235476,0.0008094310760498,0.0914954170584678,9.425261339179868e-07,0.0,9.425261339179868e-07,247
2010-10-15 20:29:33,60.03028828927481,1,2,0.0,3.425353765487671,0.989652103185555,1.002042855709979,3.969337818780053,3.645333499235476,0.0005827903514727,0.0914954170584678,9.425261339179868e-07,0.0,9.425261339179868e-07,247
2010-10-15 20:30:03,90.0454592056356,1,2,0.0,3.444132328033448,0.989652103185555,1.002042855709979,3.969337818780053,3.645333499235476,0.0004856586456298,0.0914954170584678,9.425261339179868e-07,0.0,9.425261339179868e-07,247
2010-10-15 20:30:33,120.01373903999198,1,2,0.0,3.4591877460479736,0.989652103185555,1.002042855709979,3.969337818780053,3.645333499235476,0.0003885269106831,0.0914954170584678,9.425261339179868e-07,0.0,9.425261339179868e-07,247
2010-10-15 20:31:03,30.01515319719917,2,2,0.5501165986061096,3.610874652862549,0.994238595519605,1.002042855709979,3.985742246374396,3.645333499235476,0.0015541076427325,0.0914954170584678,0.0045874348601839,0.0,0.0045874348601839,247
2010-10-15 20:31:33,60.03033582274284,2,2,0.5501165986061096,3.656202793121338,0.998825083004415,1.002042855709979,4.002413929719507,3.645333499235476,0.0010360718006268,0.0914954170584678,0.0091739223449939,0.0,0.0091739223449939,247
2010-10-15 20:32:03,90.04547900498166,2,2,0.5501165986061096,3.688579797744751,1.003411566895939,1.002042855709979,4.019260746239644,3.645333499235476,0.0007770538213662,0.0914954170584678,0.0137604062365178,0.0,0.0137604062365178,247
2010-10-15 20:32:33,120.06064687875936,2,2,0.550297200679779,3.713672161102295,1.007998074787886,1.002042855709979,4.036238203351059,3.645333499235476,0.0005827903514727,0.0914954170584678,0.018346914128465,0.0,0.018346914128465,247
2010-10-15 20:33:03,150.07578954972394,2,2,0.5501165986061096,3.73423171043396,1.012584584363647,1.002042855709979,4.0533193032276,3.645333499235476,0.0005504131549969,0.0914954170584678,0.0229334237042259,0.0,0.0229334237042259,247
2010-10-15 20:33:33,180.09100023018908,2,2,0.5499359965324402,3.750258445739746,1.017171051154699,1.002042855709979,4.070484201025654,3.645333499235476,0.0003561496851034,0.0914954170584678,0.0275198904952779,0.0,0.0275198904952779,247
