Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-10 09:16:33,30.01513939495591,1,31,0.0,3.470681667327881,27.546158757381264,27.52388136364559,110.5151603369375,99.7144002465156,0.0007122993702068,0.0963535830378532,1.0458687924597143e-06,8.52011794449936e-11,1.0457835912802691e-06,526
2010-12-10 09:17:03,60.03011464143464,1,31,0.0,3.4933457374572754,27.546158757381264,27.52388136364559,110.5151603369375,99.7144002465156,0.0004856586456298,0.0963535830378532,1.0458687924597143e-06,8.52011794449936e-11,1.0457835912802691e-06,526
2010-12-10 09:17:33,90.04512154669504,1,31,0.0,3.5105056762695312,27.546158757381264,27.52388136364559,110.5151603369375,99.7144002465156,0.0003885269106831,0.0963535830378532,1.0458687924597143e-06,8.52011794449936e-11,1.0457835912802691e-06,526
2010-12-10 09:18:03,120.0133898046292,1,31,0.0,3.524103879928589,27.546158757381264,27.52388136364559,110.5151603369375,99.7144002465156,0.0003237724304199,0.0963535830378532,1.0458687924597143e-06,8.52011794449936e-11,1.0457835912802691e-06,526
2010-12-10 09:18:33,30.0150202584894,2,31,0.5501165986061096,3.6735243797302246,27.550745898604667,27.52388136364559,110.53187854864196,99.7144002465156,0.0012950419913977,0.0963535830378532,0.0045881870921959,8.52011794449936e-11,0.0045881870069948,526
2010-12-10 09:19:03,60.030441740407866,2,31,0.5501165986061096,3.710758209228516,27.555333078588752,27.52388136364559,110.54882061091767,99.7144002465156,0.0008418083307333,0.0963535830378532,0.0091753670762813,8.52011794449936e-11,0.0091753669910801,526
2010-12-10 09:19:33,90.04512861929493,2,31,0.5501165986061096,3.736983776092529,27.559920106479456,27.52388136364559,110.5659050478267,99.7144002465156,0.0006151676061563,0.0963535830378532,0.0137623949669851,8.52011794449936e-11,0.0137623948817839,526
2010-12-10 09:20:03,120.06010930430726,2,31,0.5501165986061096,3.756895542144776,27.56450721699361,27.52388136364559,110.58309496713476,99.7144002465156,0.0004209041653666,0.0963535830378532,0.0183495054811402,8.52011794449936e-11,0.018349505395939,526
2010-12-10 09:20:33,150.0750900394443,2,31,0.5501165986061096,3.7719509601593018,27.569094288236712,27.52388136364559,110.60036418452772,99.7144002465156,0.0003885269106831,0.0963535830378532,0.0229365767242413,8.52011794449936e-11,0.0229365766390401,526
2010-12-10 09:21:03,180.09010322032134,2,31,0.550297200679779,3.7815022468566895,27.57368137091029,27.52388136364559,110.61768961515271,99.7144002465156,0.0001942634553415,0.0963535830378532,0.0275236593978185,8.52011794449936e-11,0.0275236593126173,526
2010-12-10 09:21:33,210.10513404510456,2,31,0.5501165986061096,3.7884633541107178,27.57826835400673,27.52388136364559,110.63505247025826,99.7144002465156,0.0001618862152099,0.0963535830378532,0.0321106424942598,8.52011794449936e-11,0.0321106424090587,526
2010-12-10 09:22:03,240.120370667006,2,31,0.5501165986061096,3.7941293716430655,27.58285551651604,27.52388136364559,110.6524442762264,99.7144002465156,0.0001618862152099,0.0963535830378532,0.0366978050035697,8.52011794449936e-11,0.0366978049183686,526
2010-12-10 09:22:33,270.1351317605734,2,31,0.5501165986061096,3.799309730529785,27.587442472022904,27.52388136364559,110.66985987905808,99.7144002465156,0.0001618862152099,0.0963535830378532,0.0412847605104325,8.52011794449936e-11,0.0412847604252313,526
2010-12-10 09:23:03,300.150206619935,2,31,0.5501165986061096,3.804166316986084,27.59202949874837,27.52388136364559,110.68729842989124,99.7144002465156,0.0001618862152099,0.0963535830378532,0.0458717872358995,8.52011794449936e-11,0.0458717871506983,526
2010-12-10 09:23:33,330.1652631637189,2,31,0.5501165986061096,3.808699131011963,27.596616602472952,27.52388136364559,110.70475865911204,99.7144002465156,0.0001618862152099,0.0963535830378532,0.0504588909604812,8.52011794449936e-11,0.0504588908752801,526
2010-12-10 09:24:03,360.1802707757381,2,31,0.550297200679779,3.813231945037842,27.60120370995489,27.52388136364559,110.72223953793088,99.7144002465156,0.0001295089750783,0.0963535830378532,0.05504599844242,8.52011794449936e-11,0.0550459983572189,526
2010-12-10 09:24:33,390.19526972620326,2,31,0.5501165986061096,3.817279100418091,27.60579076935837,27.52388136364559,110.7397403759831,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.0596330578459003,8.52011794449936e-11,0.0596330577606991,526
2010-12-10 09:25:03,420.2102569324434,2,31,0.5501165986061096,3.82165002822876,27.61037776952867,27.52388136364559,110.7572601292196,99.7144002465156,0.0001295089750783,0.0963535830378532,0.0642200580162004,8.52011794449936e-11,0.0642200579309992,526
2010-12-10 09:25:33,450.2286321646559,2,31,0.550297200679779,3.825535297393799,27.614965326340872,27.52388136364559,110.7748006269806,99.7144002465156,0.0001295089750783,0.0963535830378532,0.0688076148284011,8.52011794449936e-11,0.0688076147431999,526
2010-12-10 09:26:03,480.24035510289065,2,31,0.5499359965324402,3.829258680343628,27.6195517623114,27.52388136364559,110.79235505659312,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.0733940507989281,8.52011794449936e-11,0.0733940507137269,526
2010-12-10 09:26:33,510.2553141039433,2,31,0.5501165986061096,3.833305597305298,27.624138818768937,27.52388136364559,110.8099297441078,99.7144002465156,0.0001294612884521,0.0963535830378532,0.0779811072564662,8.52011794449936e-11,0.077981107171265,526
2010-12-10 09:27:03,540.2704917440708,2,31,0.5499359965324402,3.837028980255127,27.628725831408843,27.52388136364559,110.82752185735151,99.7144002465156,9.713172767078504e-05,0.0963535830378532,0.0825681198963721,8.52011794449936e-11,0.0825681198111709,526
2010-12-10 09:27:33,570.2854021191196,2,31,0.550297200679779,3.840914249420166,27.633312817093262,27.52388136364559,110.8451312984721,99.7144002465156,0.0001295089750783,0.0963535830378532,0.0871551055807913,8.52011794449936e-11,0.0871551054955901,526
2010-12-10 09:28:03,600.3005888719237,2,31,0.5501165986061096,3.844637632369995,27.6378998375624,27.52388136364559,110.86275823832152,99.7144002465156,9.713172767078504e-05,0.0963535830378532,0.0917421260499296,8.52011794449936e-11,0.0917421259647284,526
2010-12-10 09:28:33,630.3155753112553,2,31,0.550297200679779,3.848361015319824,27.642486871729304,27.52388136364559,110.88040259194813,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.0963291602168325,8.52011794449936e-11,0.0963291601316314,526
2010-12-10 09:29:03,660.330410574391,2,31,0.550297200679779,3.8522462844848633,27.64707392688245,27.52388136364559,110.89806433861096,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.1009162153699776,8.52011794449936e-11,0.1009162152847764,526
2010-12-10 09:29:33,690.345443875336,2,31,0.550297200679779,3.8558077812194815,27.65166106612288,27.52388136364559,110.91574363771272,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.1055033546104091,8.52011794449936e-11,0.1055033545252079,526
2010-12-10 09:30:03,720.3604451215139,2,31,0.550297200679779,3.8596930503845215,27.65624810325477,27.52388136364559,110.93343973921708,99.7144002465156,9.713172767078504e-05,0.0963535830378532,0.1100903917423004,8.52011794449936e-11,0.1100903916570992,526
2010-12-10 09:30:33,750.3754647083318,2,31,0.5501165986061096,3.863416433334351,27.66083511890601,27.52388136364559,110.95115285386694,99.7144002465156,0.0001295089750783,0.0963535830378532,0.1146774073935397,8.52011794449936e-11,0.1146774073083385,526
2010-12-10 09:31:03,780.3904719394033,2,31,0.5501165986061096,3.86713981628418,27.66542218209809,27.52388136364559,110.9688828830354,99.7144002465156,0.0001295089750783,0.0963535830378532,0.1192644705856196,8.52011794449936e-11,0.1192644705004184,526
2010-12-10 09:31:33,810.4054918269694,2,31,0.5501165986061096,3.870539426803589,27.670009196783017,27.52388136364559,110.98662923126103,99.7144002465156,9.713172767078504e-05,0.0963535830378532,0.1238514852705456,8.52011794449936e-11,0.1238514851853445,526
2010-12-10 09:32:03,840.420678404337,2,31,0.5501165986061096,3.873939037322998,27.67459620837245,27.52388136364559,111.00439165073006,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.1284384968599781,8.52011794449936e-11,0.1284384967747769,526
2010-12-10 09:32:34,870.4355779474308,2,31,0.5501165986061096,3.877500534057617,27.67918323090077,27.52388136364559,111.02216978324364,99.7144002465156,9.713172767078504e-05,0.0963535830378532,0.1330255193882976,8.52011794449936e-11,0.1330255193030964,526
2010-12-10 09:33:04,900.4508514711608,2,31,0.5501165986061096,3.880738258361816,27.683770292174124,27.52388136364559,111.03996337741196,99.7144002465156,9.713172767078504e-05,0.0963535830378532,0.1376125806616528,8.52011794449936e-11,0.1376125805764516,526
2010-12-10 09:33:34,930.4658273091112,2,31,0.550297200679779,3.8838140964508057,27.688357383402177,27.52388136364559,111.05777185235507,99.7144002465156,9.713172767078504e-05,0.0963535830378532,0.1421996718897062,8.52011794449936e-11,0.1421996718045051,526
2010-12-10 09:34:04,960.4806160013572,2,31,0.5501165986061096,3.886889934539795,27.69294448706153,27.52388136364559,111.07559445813637,99.7144002465156,9.713172767078504e-05,0.0963535830378532,0.1467867755490601,8.52011794449936e-11,0.146786775463859,526
2010-12-10 09:34:34,990.4956133528434,2,31,0.5501165986061096,3.889803886413574,27.697531546366708,27.52388136364559,111.09343032644028,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.1513738348542368,8.52011794449936e-11,0.1513738347690356,526
2010-12-10 09:35:04,1020.5106296815536,2,31,0.550297200679779,3.8923940658569336,27.702118632836047,27.52388136364559,111.11127908799448,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.1559609213235759,8.52011794449936e-11,0.1559609212383748,526
2010-12-10 09:35:34,1050.5256511179743,2,31,0.5504778623580933,3.894984245300293,27.706705733534523,27.52388136364559,111.1291399359726,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.1605480220220521,8.52011794449936e-11,0.1605480219368509,526
2010-12-10 09:36:04,1080.5406860930857,2,31,0.5497553944587708,3.8970887660980233,27.71129279518804,27.52388136364559,111.14701161601492,99.7144002465156,0.0,0.0963535830378532,0.1651350836755654,8.52011794449936e-11,0.1651350835903642,526
2010-12-10 09:36:34,1110.5558472522007,2,31,0.5501165986061096,3.899517059326172,27.715879889125155,27.52388136364559,111.16489426938676,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.1697221776126838,8.52011794449936e-11,0.1697221775274826,526
2010-12-10 09:37:04,1140.5709091092065,2,31,0.5501165986061096,3.9017834663391113,27.72046698378043,27.52388136364559,111.18278707330616,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.1743092722679584,8.52011794449936e-11,0.1743092721827572,526
2010-12-10 09:37:34,1170.5891601273167,2,31,0.550297200679779,3.903887987136841,27.725054524784586,27.52388136364559,111.20069128655862,99.7144002465156,9.713172767078504e-05,0.0963535830378532,0.1788968132721144,8.52011794449936e-11,0.1788968131869133,526
2010-12-10 09:38:04,1200.60095719502,2,31,0.550297200679779,3.9056687355041504,27.729641155071683,27.52388136364559,111.21860106134432,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.1834834435592114,8.52011794449936e-11,0.1834834434740102,526
2010-12-10 09:38:34,1230.6157715661666,2,31,0.5501165986061096,3.90761137008667,27.73422822206317,27.52388136364559,111.23652126574927,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.1880705105506983,8.52011794449936e-11,0.1880705104654971,526
2010-12-10 09:39:04,1260.6307965915182,2,31,0.550297200679779,3.90939211845398,27.73881528471761,27.52388136364559,111.25444980761418,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.192657573205139,8.52011794449936e-11,0.1926575731199378,526
2010-12-10 09:39:34,1290.6458214113582,2,31,0.5501165986061096,3.911172866821289,27.74340235385945,27.52388136364559,111.27238657602692,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.1972446423469804,8.52011794449936e-11,0.1972446422617793,526
2010-12-10 09:40:04,1320.6608538651951,2,31,0.550297200679779,3.912953615188599,27.747989356324204,27.52388136364559,111.29033100095548,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.2018316448117332,8.52011794449936e-11,0.201831644726532,526
2010-12-10 09:40:34,1350.6758479535615,2,31,0.5501165986061096,3.914410352706909,27.75257637911376,27.52388136364559,111.30828326299218,99.7144002465156,0.0,0.0963535830378532,0.2064186676012873,8.52011794449936e-11,0.2064186675160861,526
2010-12-10 09:41:04,1380.6911993210026,2,31,0.5499359965324402,3.9161911010742174,27.757163449694733,27.52388136364559,111.32624326791078,99.7144002465156,9.713172767078504e-05,0.0963535830378532,0.2110057381822621,8.52011794449936e-11,0.2110057380970609,526
2010-12-10 09:41:34,1410.7071834129545,2,31,0.5497553944587708,3.9178099632263184,27.761749825673004,27.52388136364559,111.34420801138108,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.2155921141605326,8.52011794449936e-11,0.2155921140753314,526
2010-12-10 09:42:04,1440.708750624053,2,31,0.550297200679779,3.919590711593628,27.76633416460209,27.52388136364559,111.3621722678622,99.7144002465156,9.713172767078504e-05,0.0963535830378532,0.2201764530896177,8.52011794449936e-11,0.2201764530044165,526
2010-12-10 09:42:34,1470.7208155432943,2,31,0.550297200679779,3.9210476875305176,27.770920802891155,27.52388136364559,111.38015309838336,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.2247630913786835,8.52011794449936e-11,0.2247630912934823,526
2010-12-10 09:43:04,1500.7353633611333,2,31,0.5501165986061096,3.922666549682617,27.77550778955792,27.52388136364559,111.39814269329854,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.2293500780454493,8.52011794449936e-11,0.2293500779602482,526
2010-12-10 09:43:34,1530.7504085917649,2,31,0.550297200679779,3.924285411834717,27.78009481043546,27.52388136364559,111.41613979400248,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.2339370989229898,8.52011794449936e-11,0.2339370988377886,526
2010-12-10 09:44:04,1560.7654036826257,2,31,0.5501165986061096,3.925904273986816,27.784681817207417,27.52388136364559,111.43414423636378,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.2385241056949461,8.52011794449936e-11,0.2385241056097449,526
2010-12-10 09:44:34,1590.7804055603751,2,31,0.5501165986061096,3.927361249923706,27.78926880691863,27.52388136364559,111.45215588990456,99.7144002465156,0.0,0.0963535830378532,0.2431110954061601,8.52011794449936e-11,0.2431110953209589,526
2010-12-10 09:45:04,1620.7955485993991,2,31,0.5501165986061096,3.929141998291016,27.793855887396244,27.52388136364559,111.47017535556904,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.247698175883773,8.52011794449936e-11,0.2476981757985719,526
2010-12-10 09:45:34,1650.8106442805752,2,31,0.5501165986061096,3.9307608604431152,27.798442957750733,27.52388136364559,111.48820221108068,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.2522852462382623,8.52011794449936e-11,0.2522852461530611,526
2010-12-10 09:46:04,1680.8256750000965,2,31,0.550297200679779,3.932379722595215,27.80303006253907,27.52388136364559,111.50623657590728,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.2568723510265975,8.52011794449936e-11,0.2568723509413964,526
2010-12-10 09:46:34,1710.84056888912,2,31,0.5501165986061096,3.933836698532105,27.80761709715566,27.52388136364559,111.52427812345088,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.2614593856431888,8.52011794449936e-11,0.2614593855579876,526
2010-12-10 09:47:04,1740.8555504813903,2,31,0.550297200679779,3.935617446899414,27.812204197858645,27.52388136364559,111.54232740921934,99.7144002465156,3.237724376958795e-05,0.0963535830378532,0.2660464863461733,8.52011794449936e-11,0.2660464862609721,526
2010-12-10 09:47:34,1770.8706589694357,2,31,0.550297200679779,3.937398195266724,27.81679133620604,27.52388136364559,111.56038422439372,99.7144002465156,9.713172767078504e-05,0.0963535830378532,0.2706336246935699,8.52011794449936e-11,0.2706336246083687,526
2010-12-10 09:48:04,1800.8857462948183,2,31,0.5499359965324402,3.9386932849884033,27.82137838718407,27.52388136364559,111.57844824254792,99.7144002465156,0.0,0.0963535830378532,0.2752206756715978,8.52011794449936e-11,0.2752206755863966,526
2010-12-10 09:48:34,1830.9006355924168,2,31,0.550297200679779,3.940635919570923,27.82596548313863,27.52388136364559,111.59651991244412,99.7144002465156,9.713172767078504e-05,0.0963535830378532,0.2798077716261602,8.52011794449936e-11,0.279807771540959,526
2010-12-10 09:49:04,1860.9155922777063,2,31,0.5501165986061096,3.942092895507813,27.8305526226812,27.52388136364559,111.6145992366578,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.2843949111687252,8.52011794449936e-11,0.284394911083524,526
2010-12-10 09:49:34,1890.9307379332413,2,31,0.5501165986061096,3.943873643875122,27.835139720923884,27.52388136364559,111.63268594106988,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.2889820094114128,8.52011794449936e-11,0.2889820093262116,526
2010-12-10 09:50:04,1920.945927137145,2,31,0.550297200679779,3.9454925060272217,27.8397268602808,27.52388136364559,111.650780317334,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.2935691487683272,8.52011794449936e-11,0.293569148683126,526
2010-12-10 09:50:34,1950.96098587138,2,31,0.550297200679779,3.947111368179321,27.844313998919805,27.52388136364559,111.66888220952106,99.7144002465156,6.47544875391759e-05,0.0963535830378532,0.298156287407334,8.52011794449936e-11,0.2981562873221328,526
2010-12-10 09:51:04,1980.975863825751,2,31,0.5501165986061096,3.948568344116211,27.84890107977906,27.52388136364559,111.68699137385524,99.7144002465156,0.0,0.0963535830378532,0.3027433682665901,8.52011794449936e-11,0.3027433681813889,526
