Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-01 22:03:33,30.01497345422437,1,21,0.0,3.771789073944092,8.040093159766599,8.368126147596643,33.18979163552276,28.43064877794445,0.0004209041653666,0.1222637891769409,9.047561775332724e-07,8.301626053253129e-11,9.0467316127274e-07,828
2011-02-01 22:04:03,60.03037166707794,1,21,0.0,3.784578084945679,8.040093159766599,8.368126147596643,33.18979163552276,28.43064877794445,0.0002913951757363,0.1222637891769409,9.047561775332724e-07,8.301626053253129e-11,9.0467316127274e-07,828
2011-02-01 22:04:33,90.04521344813227,1,21,0.0,3.794291257858277,8.040093159766599,8.368126147596643,33.18979163552276,28.43064877794445,0.0002266406954731,0.1222637891769409,9.047561775332724e-07,8.301626053253129e-11,9.0467316127274e-07,828
2011-02-01 22:05:03,120.0134487765662,1,21,0.0,3.801738023757935,8.040093159766599,8.368126147596643,33.18979163552276,28.43064877794445,0.0001295089750783,0.1222637891769409,9.047561775332724e-07,8.301626053253129e-11,9.0467316127274e-07,828
2011-02-01 22:05:33,30.01509964372745,2,21,0.5501165986061096,3.925094842910767,8.04467926668375,8.368126147596643,33.20771103753617,28.43064877794445,0.0007122993702068,0.1222637891769409,0.0045870116733279,8.301626053253129e-11,0.0045870115903117,828
2011-02-01 22:06:03,60.0303363290046,2,21,0.5501165986061096,3.946301937103272,8.04926541209175,8.368126147596643,33.22576434987417,28.43064877794445,0.0004856586456298,0.1222637891769409,0.009173157081328,8.301626053253129e-11,0.0091731569983117,828
2011-02-01 22:06:33,90.04534095090841,2,21,0.550297200679779,3.961357355117798,8.053851532868945,8.368126147596643,33.24389810451254,28.43064877794445,0.0003885269106831,0.1222637891769409,0.013759277858524,8.301626053253129e-11,0.0137592777755077,828
2011-02-01 22:07:03,120.06062795659952,2,21,0.5499359965324402,3.973822593688965,8.058437628711388,8.368126147596643,33.26209465644974,28.43064877794445,0.0002913951757363,0.1222637891769409,0.0183453737009671,8.301626053253129e-11,0.0183453736179508,828
2011-02-01 22:07:33,150.0755702882569,2,21,0.5499359965324402,3.985154628753662,8.063023682184598,8.368126147596643,33.280345422840206,28.43064877794445,0.0002590179501567,0.1222637891769409,0.0229314271741767,8.301626053253129e-11,0.0229314270911604,828
2011-02-01 22:08:03,180.09083144953576,2,21,0.550297200679779,3.995515108108521,8.067609623778097,8.368126147596643,33.29864497834966,28.43064877794445,0.0002913951757363,0.1222637891769409,0.0275173687676755,8.301626053253129e-11,0.0275173686846592,828
2011-02-01 22:08:33,210.105793354977,2,21,0.5499359965324402,4.004742622375488,8.072195076558195,8.368126147596643,33.316987560593915,28.43064877794445,0.0002265930233988,0.1222637891769409,0.0321028215477738,8.301626053253129e-11,0.0321028214647576,828
2011-02-01 22:09:03,240.12092263757364,2,21,0.5499359965324402,4.013646602630615,8.076780257181264,8.368126147596643,33.335370590644864,28.43064877794445,0.0002266883820993,0.1222637891769409,0.0366880021708428,8.301626053253129e-11,0.0366880020878266,828
2011-02-01 22:09:33,270.1360462660785,2,21,0.5499359965324402,4.021740913391113,8.081365849357232,8.368126147596643,33.35379395243591,28.43064877794445,0.0002590179501567,0.1222637891769409,0.0412735943468103,8.301626053253129e-11,0.041273594263794,828
2011-02-01 22:10:03,300.1511696038588,2,21,0.550297200679779,4.029349327087402,8.085951759039244,8.368126147596643,33.37225465883412,28.43064877794445,0.0001942634553415,0.1222637891769409,0.0458595040288223,8.301626053253129e-11,0.045859503945806,828
2011-02-01 22:10:33,330.1662848364385,2,21,0.5499359965324402,4.036310195922852,8.090537753298662,8.368126147596643,33.39074941473994,28.43064877794445,0.0001942634553415,0.1222637891769409,0.0504454982882407,8.301626053253129e-11,0.0504454982052244,828
2011-02-01 22:11:03,360.1815338123477,2,21,0.5499359965324402,4.04310941696167,8.09512375051089,8.368126147596643,33.40927597339503,28.43064877794445,0.0001618385285837,0.1222637891769409,0.0550314955004687,8.301626053253129e-11,0.0550314954174524,828
2011-02-01 22:11:33,390.19653203831086,2,21,0.5499359965324402,4.049584865570068,8.099709753365365,8.368126147596643,33.42783252304531,28.43064877794445,0.0001942634553415,0.1222637891769409,0.0596174983549442,8.301626053253129e-11,0.0596174982719279,828
2011-02-01 22:12:03,420.2117368140597,2,21,0.5499359965324402,4.055412769317627,8.104295657875769,8.368126147596643,33.44641693676615,28.43064877794445,0.0001295089750783,0.1222637891769409,0.0642034028653473,8.301626053253129e-11,0.064203402782331,828
2011-02-01 22:12:33,450.2267407041395,2,21,0.5501165986061096,4.061079025268555,8.10888167076545,8.368126147596643,33.46502872934334,28.43064877794445,0.0001295089750783,0.1222637891769409,0.0687894157550292,8.301626053253129e-11,0.068789415672013,828
2011-02-01 22:13:03,480.24211837579816,2,21,0.5499359965324402,4.066744804382324,8.113467704448295,8.368126147596643,33.48366628162924,28.43064877794445,0.0001942634553415,0.1222637891769409,0.073375449437874,8.301626053253129e-11,0.0733754493548577,828
2011-02-01 22:13:33,510.24367767281535,2,21,0.5499359965324402,4.071925163269043,8.118051626379094,8.368126147596643,33.50232023001049,28.43064877794445,9.70840483205393e-05,0.1222637891769409,0.0779593713686725,8.301626053253129e-11,0.0779593712856563,828
2011-02-01 22:14:03,540.2565225018508,2,21,0.5501165986061096,4.077105522155762,8.122637253052886,8.368126147596643,33.52100519487393,28.43064877794445,0.0001295089750783,0.1222637891769409,0.082544998042465,8.301626053253129e-11,0.0825449979594488,828
