Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-23 04:59:09,30.01513009180537,1,23,0.0,3.466634511947632,19.18968401517639,19.180982229824835,77.03066649326396,69.49921264680782,0.0007770538213662,0.0940944999456405,7.505417265463166e-07,0.0,7.505417265463166e-07,618
2010-12-23 04:59:39,60.03024751207813,1,23,0.0,3.492050647735596,19.18968401517639,19.180982229824835,77.03066649326396,69.49921264680782,0.0005827903514727,0.0940944999456405,7.505417265463166e-07,0.0,7.505417265463166e-07,618
2010-12-23 05:00:09,90.04537973919716,1,23,0.0,3.511153221130371,19.18968401517639,19.180982229824835,77.03066649326396,69.49921264680782,0.0004532813909463,0.0940944999456405,7.505417265463166e-07,0.0,7.505417265463166e-07,618
2010-12-23 05:00:39,120.01361760149295,1,23,0.0,3.5262084007263184,19.18968401517639,19.180982229824835,77.03066649326396,69.49921264680782,0.0003561496851034,0.0940944999456405,7.505417265463166e-07,0.0,7.505417265463166e-07,618
2010-12-23 05:01:09,30.01511803680697,2,23,0.5501165986061096,3.6693155765533447,19.194270844672253,19.180982229824835,77.04736218910205,69.49921264680782,0.0012950897216796,0.0940944999456405,0.0045875800375903,0.0,0.0045875800375903,618
2010-12-23 05:01:39,60.03023478039583,2,23,0.550297200679779,3.7065491676330566,19.198857621949845,19.180982229824835,77.06428391630935,69.49921264680782,0.0008094310760498,0.0940944999456405,0.0091743573151816,0.0,0.0091743573151816,618
2010-12-23 05:02:09,90.04535702266793,2,23,0.5501165986061096,3.73293662071228,19.20344435992175,19.180982229824835,77.08134902474143,69.49921264680782,0.0005827903514727,0.0940944999456405,0.0137610952870872,0.0,0.0137610952870872,618
2010-12-23 05:02:39,120.0606239750456,2,23,0.5501165986061096,3.7525248527526855,19.20803109875396,19.180982229824835,77.09851853130773,69.49921264680782,0.0004209041653666,0.0940944999456405,0.018347834119293,0.0,0.018347834119293,618
2010-12-23 05:03:09,150.07567446376174,2,23,0.5501165986061096,3.766284942626953,19.21261778209261,19.180982229824835,77.11576411311503,69.49921264680782,0.0002913951757363,0.0940944999456405,0.0229345174579478,0.0,0.0229345174579478,618
2010-12-23 05:03:39,180.09074574922982,2,23,0.5499359965324402,3.775674343109131,19.217204518726746,19.180982229824835,77.1330618440835,69.49921264680782,0.0002266406954731,0.0940944999456405,0.0275212540920826,0.0,0.0275212540920826,618
2010-12-23 05:04:09,210.1058778710869,2,23,0.550297200679779,3.7823116779327393,19.22179120778808,19.180982229824835,77.15039517344245,69.49921264680782,0.0001618862152099,0.0940944999456405,0.0321079431534165,0.0,0.0321079431534165,618
2010-12-23 05:04:39,240.1209907350214,2,23,0.5501165986061096,3.787977695465088,19.22637785738808,19.180982229824835,77.16775675476256,69.49921264680782,0.0001295089750783,0.0940944999456405,0.0366945927534168,0.0,0.0366945927534168,618
2010-12-23 05:05:10,270.1360884161741,2,23,0.5501165986061096,3.7933199405670166,19.23096457824964,19.180982229824835,77.18514369911641,69.49921264680782,0.0001295089750783,0.0940944999456405,0.0412813136149772,0.0,0.0412813136149772,618
2010-12-23 05:05:40,300.15134281230604,2,23,0.5501165986061096,3.798338413238525,19.23555122187677,19.180982229824835,77.20255351791619,69.49921264680782,0.0001618862152099,0.0940944999456405,0.0458679572421054,0.0,0.0458679572421054,618
2010-12-23 05:06:10,330.1663271313615,2,23,0.5501165986061096,3.802871227264404,19.240137887267576,19.180982229824835,77.21998544854263,69.49921264680782,0.0001295089750783,0.0940944999456405,0.0504546226329125,0.0,0.0504546226329125,618
2010-12-23 05:06:40,360.1814693633773,2,23,0.5499359965324402,3.807242155075073,19.24472457045684,19.180982229824835,77.2374383037182,69.49921264680782,0.0001295089750783,0.0940944999456405,0.0550413058221757,0.0,0.0550413058221757,618
2010-12-23 05:07:10,390.1965746133648,2,23,0.5501165986061096,3.811613082885742,19.24931122730256,19.180982229824835,77.25491119794692,69.49921264680782,9.713172767078504e-05,0.0940944999456405,0.0596279626678963,0.0,0.0596279626678963,618
2010-12-23 05:07:40,420.2116648209197,2,23,0.5501165986061096,3.815822124481201,19.253897864798137,19.180982229824835,77.27240378870309,69.49921264680782,6.47544875391759e-05,0.0940944999456405,0.0642146001634742,0.0,0.0642146001634742,618
2010-12-23 05:08:10,450.226899036834,2,23,0.5501165986061096,3.82003116607666,19.25848452907595,19.180982229824835,77.28991551726867,69.49921264680782,9.713172767078504e-05,0.0940944999456405,0.0688012644412872,0.0,0.0688012644412872,618
2010-12-23 05:08:40,480.2420840653472,2,23,0.5501165986061096,3.824078321456909,19.26307118359623,19.180982229824835,77.30744575740637,69.49921264680782,0.0001295089750783,0.0940944999456405,0.0733879189615684,0.0,0.0733879189615684,618
2010-12-23 05:09:10,510.25699487146863,2,23,0.5501165986061096,3.827963590621948,19.267657739772144,19.180982229824835,77.32499393311852,69.49921264680782,9.713172767078504e-05,0.0940944999456405,0.0779744751374806,0.0,0.0779744751374806,618
2010-12-23 05:09:40,540.2720953395565,2,23,0.5501165986061096,3.8318488597869873,19.27224441922144,19.180982229824835,77.34256084539477,69.49921264680782,9.713172767078504e-05,0.0940944999456405,0.0825611545867772,0.0,0.0825611545867772,618
2010-12-23 05:10:10,570.2872236268714,2,23,0.5501165986061096,3.835895776748657,19.276831055961736,19.180982229824835,77.36014564977778,69.49921264680782,9.713172767078504e-05,0.0940944999456405,0.087147791327073,0.0,0.087147791327073,618
2010-12-23 05:10:40,600.3023620744699,2,23,0.550297200679779,3.839781045913696,19.281417704326245,19.180982229824835,77.37774862579708,69.49921264680782,6.47544875391759e-05,0.0940944999456405,0.0917344396915815,0.0,0.0917344396915815,618
2010-12-23 05:11:10,630.3174105682217,2,23,0.5499359965324402,3.843504428863525,19.286004262391504,19.180982229824835,77.39536924388041,69.49921264680782,3.237724376958795e-05,0.0940944999456405,0.0963209977568411,0.0,0.0963209977568411,618
2010-12-23 05:11:40,660.3325940629181,2,23,0.550297200679779,3.8478753566741934,19.29059127141921,19.180982229824835,77.41300956041744,69.49921264680782,0.0001618862152099,0.0940944999456405,0.1009080067845467,0.0,0.1009080067845467,618
2010-12-23 05:12:10,690.3477016687681,2,23,0.5501165986061096,3.8514368534088135,19.295178734439013,19.180982229824835,77.43066945359104,69.49921264680782,6.47544875391759e-05,0.0940944999456405,0.1054954698043495,0.0,0.1054954698043495,618
2010-12-23 05:12:40,720.3627018422767,2,23,0.550297200679779,3.855484008789064,19.299765944479063,19.180982229824835,77.44834590138642,69.49921264680782,0.0001295089750783,0.0940944999456405,0.1100826798443996,0.0,0.1100826798443996,618
2010-12-23 05:13:10,750.3779203140122,2,23,0.5501165986061096,3.8590455055236816,19.30435334849614,19.180982229824835,77.4660405148718,69.49921264680782,6.47544875391759e-05,0.0940944999456405,0.1146700838614762,0.0,0.1146700838614762,618
2010-12-23 05:13:40,780.3929179411844,2,23,0.550297200679779,3.8629307746887207,19.308940645574346,19.180982229824835,77.48375173891519,69.49921264680782,0.0001295089750783,0.0940944999456405,0.1192573809396826,0.0,0.1192573809396826,618
2010-12-23 05:14:10,810.4079929108204,2,23,0.550297200679779,3.86649227142334,19.313528029444253,19.180982229824835,77.50147987060086,69.49921264680782,0.0001295089750783,0.0940944999456405,0.1238447648095899,0.0,0.1238447648095899,618
2010-12-23 05:14:40,840.4231157696265,2,23,0.550297200679779,3.869729995727539,19.3181151732072,19.180982229824835,77.51922311607949,69.49921264680782,6.47544875391759e-05,0.0940944999456405,0.1284319085725371,0.0,0.1284319085725371,618
2010-12-23 05:15:10,870.4382218566973,2,23,0.550297200679779,3.873129606246948,19.322701890405664,19.180982229824835,77.53698006330167,69.49921264680782,0.0001295089750783,0.0940944999456405,0.1330186257710011,0.0,0.1330186257710011,618
