Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-20 23:20:12,30.015288103427004,1,40,0.0,3.3767879009246826,38.8382008401555,38.851827421354194,155.11979364838604,141.67682483483406,0.0007770538213662,0.0915781408548355,8.617043079084397e-07,1.6596146679148657e-10,8.615383464416482e-07,285
2010-10-20 23:20:42,60.03034241918319,1,40,0.0,3.4023659229278564,38.8382008401555,38.851827421354194,155.11979364838604,141.67682483483406,0.0005504131549969,0.0915781408548355,8.617043079084397e-07,1.6596146679148657e-10,8.615383464416482e-07,285
2010-10-20 23:21:12,90.04552546577624,1,40,0.0,3.421792268753052,38.8382008401555,38.851827421354194,155.11979364838604,141.67682483483406,0.0004856586456298,0.0915781408548355,8.617043079084397e-07,1.6596146679148657e-10,8.615383464416482e-07,285
2010-10-20 23:21:42,120.01395097319474,1,40,0.0,3.437333106994629,38.8382008401555,38.851827421354194,155.11979364838604,141.67682483483406,0.0004209041653666,0.0915781408548355,8.617043079084397e-07,1.6596146679148657e-10,8.615383464416482e-07,285
2010-10-20 23:22:12,30.01531405811407,2,40,0.5501165986061096,3.5924196243286133,38.84278738174718,38.851827421354194,155.1361051924323,141.67682483483406,0.0016188144218176,0.0915781408548355,0.0045874032959858,1.6596146679148657e-10,0.0045874031300243,285
2010-10-20 23:22:42,60.03048834286992,2,40,0.5501165986061096,3.641147375106812,38.84737392040103,38.851827421354194,155.15270128605164,141.67682483483406,0.0011008263099938,0.0915781408548355,0.0091739419498395,1.6596146679148657e-10,0.009173941783878,285
2010-10-20 23:23:12,90.0455250848268,2,40,0.550297200679779,3.676438331604004,38.85196039923271,38.851827421354194,155.16948605294317,141.67682483483406,0.000841760658659,0.0915781408548355,0.0137604207815158,1.6596146679148657e-10,0.0137604206155543,285
2010-10-20 23:23:43,120.06070739458345,2,40,0.5499359965324402,3.7037971019744873,38.85654694418745,38.851827421354194,155.18641289693778,141.67682483483406,0.0006475448608398,0.0915781408548355,0.0183469657362564,1.6596146679148657e-10,0.018346965570295,285
2010-10-20 23:24:13,150.07590488216786,2,40,0.5501165986061096,3.726137399673462,38.86113346940141,38.851827421354194,155.2034531065479,141.67682483483406,0.0005180359003134,0.0915781408548355,0.0229334909502156,1.6596146679148657e-10,0.0229334907842542,285
2010-10-20 23:24:43,180.09108106665843,2,40,0.5501165986061096,3.744430541992188,38.8657199946884,38.851827421354194,155.22058619359325,141.67682483483406,0.0004532813909463,0.0915781408548355,0.0275200162372044,1.6596146679148657e-10,0.0275200160712429,285
