Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-22 01:03:17,30.01517073591104,1,48,0.0,3.3771116733551025,46.67935560352336,46.6931979508989,186.4889580679228,170.18843533631207,0.0007446765666827,0.0906857252120971,8.172162822006612e-07,8.23590085019532e-11,8.171339231921593e-07,293
2010-10-22 01:03:47,60.030370123230206,1,48,0.0,3.4026896953582764,46.67935560352336,46.6931979508989,186.4889580679228,170.18843533631207,0.0006151676061563,0.0906857252120971,8.172162822006612e-07,8.23590085019532e-11,8.171339231921593e-07,293
2010-10-22 01:04:17,90.04572374996144,1,48,0.0,3.422116041183472,46.67935560352336,46.6931979508989,186.4889580679228,170.18843533631207,0.0004856586456298,0.0906857252120971,8.172162822006612e-07,8.23590085019532e-11,8.171339231921593e-07,293
2010-10-22 01:04:47,120.01382639771433,1,48,0.0,3.437494993209839,46.67935560352336,46.6931979508989,186.4889580679228,170.18843533631207,0.0003561496851034,0.0906857252120971,8.172162822006612e-07,8.23590085019532e-11,8.171339231921593e-07,293
2010-10-22 01:05:17,30.015181843594803,2,48,0.5501165986061096,3.592905282974243,46.68394207216855,46.6931979508989,186.50527097938752,170.18843533631207,0.0016511917347088,0.0906857252120971,0.0045872858614686,8.23590085019532e-11,0.0045872857791096,293
2010-10-22 01:05:47,60.03033568239304,2,48,0.5501165986061096,3.6416330337524414,46.68852862140342,46.6931979508989,186.5218688184848,170.18843533631207,0.0011008263099938,0.0906857252120971,0.009173835096341,8.23590085019532e-11,0.009173835013982,293
2010-10-22 01:06:17,90.0458412578272,2,48,0.5501165986061096,3.676923990249634,46.69311505070731,46.6931979508989,186.5386553851625,170.18843533631207,0.0008418083307333,0.0906857252120971,0.0137602644002328,8.23590085019532e-11,0.0137602643178738,293
2010-10-22 01:06:47,120.06071471282272,2,48,0.550297200679779,3.704444646835327,46.6977014162783,46.6931979508989,186.55558383652857,170.18843533631207,0.0006799221155233,0.0906857252120971,0.0183466299712193,8.23590085019532e-11,0.0183466298888603,293
2010-10-22 01:07:17,150.07611511613558,2,48,0.5497553944587708,3.726461172103882,46.70228783995622,46.6931979508989,186.57262617356983,170.18843533631207,0.0005180359003134,0.0906857252120971,0.0229330536491403,8.23590085019532e-11,0.0229330535667813,293
2010-10-22 01:07:47,180.09105070097783,2,48,0.5501165986061096,3.7450780868530273,46.70687425127562,46.6931979508989,186.58976167293187,170.18843533631207,0.0004532813909463,0.0906857252120971,0.0275194649685417,8.23590085019532e-11,0.0275194648861827,293
2010-10-22 01:08:17,210.1062876819921,2,48,0.5499359965324402,3.759323835372925,46.711460621632135,46.6931979508989,186.60697217720227,170.18843533631207,0.0003561496851034,0.0906857252120971,0.0321058353250549,8.23590085019532e-11,0.0321058352426959,293
2010-10-22 01:08:47,240.12140215267283,2,48,0.550297200679779,3.7682275772094727,46.71604698464356,46.6931979508989,186.62423589128744,170.18843533631207,0.0001618862152099,0.0906857252120971,0.0366921983364818,8.23590085019532e-11,0.0366921982541228,293
2010-10-22 01:09:17,270.1365899561214,2,48,0.5499359965324402,3.773407936096192,46.72063342785341,46.6931979508989,186.6415319334494,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0.0412786415463273,8.23590085019532e-11,0.0412786414639683,293
2010-10-22 01:09:47,300.15176476217647,2,48,0.5501165986061096,3.777778863906861,46.72521988493195,46.6931979508989,186.65884920188984,170.18843533631207,0.0001295089750783,0.0906857252120971,0.0458650986248727,8.23590085019532e-11,0.0458650985425137,293
2010-10-22 01:10:17,330.166936906598,2,48,0.550297200679779,3.7815022468566895,46.72980629516554,46.6931979508989,186.67618401453643,170.18843533631207,0.0001295089750783,0.0906857252120971,0.0504515088584582,8.23590085019532e-11,0.0504515087760992,293
2010-10-22 01:10:47,360.1820989759092,2,48,0.5501165986061096,3.7850637435913086,46.7343926943496,46.6931979508989,186.6935356854927,170.18843533631207,9.713172767078504e-05,0.0906857252120971,0.0550379080425216,8.23590085019532e-11,0.0550379079601626,293
2010-10-22 01:11:17,390.1972859021716,2,48,0.5501165986061096,3.788625240325928,46.73897913640804,46.6931979508989,186.71090408116865,170.18843533631207,9.713172767078504e-05,0.0906857252120971,0.059624350100961,8.23590085019532e-11,0.059624350018602,293
2010-10-22 01:11:47,420.21244973086766,2,48,0.5501165986061096,3.792186737060547,46.74356559690676,46.6931979508989,186.72828876555104,170.18843533631207,0.0001295089750783,0.0906857252120971,0.0642108105996825,8.23590085019532e-11,0.0642108105173235,293
2010-10-22 01:12:17,450.2276245118603,2,48,0.5501165986061096,3.795586347579956,46.74815204886736,46.6931979508989,186.74568937494024,170.18843533631207,3.237724376958795e-05,0.0906857252120971,0.068797262560281,8.23590085019532e-11,0.068797262477922,293
2010-10-22 01:12:47,480.2428044757704,2,48,0.5501165986061096,3.798985958099365,46.75273847284653,46.6931979508989,186.76310544226115,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0.0733836865394508,8.23590085019532e-11,0.0733836864570918,293
2010-10-22 01:13:17,510.2580349756316,2,48,0.5501165986061096,3.8023855686187744,46.75732499448794,46.6931979508989,186.78053711475337,170.18843533631207,0.0001295089750783,0.0906857252120971,0.0779702081808579,8.23590085019532e-11,0.0779702080984989,293
2010-10-22 01:13:47,540.2732688037879,2,48,0.5501165986061096,3.805461406707764,46.761911455615405,46.6931979508989,186.79798351843644,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0.0825566693083246,8.23590085019532e-11,0.0825566692259656,293
2010-10-22 01:14:17,570.2883294402973,2,48,0.550297200679779,3.808699131011963,46.76649792067391,46.6931979508989,186.81544471321365,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0.0871431343668334,8.23590085019532e-11,0.0871431342844744,293
2010-10-22 01:14:47,600.3035116648416,2,48,0.550297200679779,3.811936855316162,46.77108443340915,46.6931979508989,186.83292068978307,170.18843533631207,9.713172767078504e-05,0.0906857252120971,0.0917296471020705,8.23590085019532e-11,0.0917296470197115,293
2010-10-22 01:15:17,630.3186947816096,2,48,0.5501165986061096,3.815012693405152,46.77567085444942,46.6931979508989,186.85041096980228,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0.0963160681423431,8.23590085019532e-11,0.0963160680599841,293
2010-10-22 01:15:47,660.3338534775132,2,48,0.5499359965324402,3.818250417709351,46.78025725634345,46.6931979508989,186.86791581221885,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0.1009024700363667,8.23590085019532e-11,0.1009024699540077,293
2010-10-22 01:16:17,690.3490342283847,2,48,0.550297200679779,3.82148814201355,46.78484367030661,46.6931979508989,186.88543529157403,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0.1054888839995271,8.23590085019532e-11,0.1054888839171681,293
2010-10-22 01:16:47,720.3642308688578,2,48,0.550297200679779,3.824887752532959,46.78943017818466,46.6931979508989,186.90296992234573,170.18843533631207,9.713172767078504e-05,0.0906857252120971,0.1100753918775794,8.23590085019532e-11,0.1100753917952204,293
2010-10-22 01:17:17,750.3794061611248,2,48,0.5499359965324402,3.827963590621948,46.79401661668303,46.6931979508989,186.9205193217612,170.18843533631207,9.713172767078504e-05,0.0906857252120971,0.114661830375951,8.23590085019532e-11,0.114661830293592,293
2010-10-22 01:17:47,780.394687838536,2,48,0.5501165986061096,3.831363201141357,46.79860303043234,46.6931979508989,186.9380840371235,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0.1192482441252593,8.23590085019532e-11,0.1192482440429003,293
2010-10-22 01:18:17,810.4097358535889,2,48,0.5499359965324402,3.834762573242188,46.80318945765771,46.6931979508989,186.95566441428463,170.18843533631207,9.713172767078504e-05,0.0906857252120971,0.1238346713506288,8.23590085019532e-11,0.1238346712682698,293
2010-10-22 01:18:47,840.4250361273481,2,48,0.5501165986061096,3.838324069976807,46.80777595543895,46.6931979508989,186.9732609598406,170.18843533631207,9.713172767078504e-05,0.0906857252120971,0.1284211691318688,8.23590085019532e-11,0.1284211690495098,293
2010-10-22 01:19:17,870.4401150193559,2,48,0.5501165986061096,3.841885566711426,46.81236240100595,46.6931979508989,186.9908732979195,170.18843533631207,0.0001618862152099,0.0906857252120971,0.1330076146988688,8.23590085019532e-11,0.1330076146165097,293
2010-10-22 01:19:47,900.455262091289,2,48,0.5501165986061096,3.845123291015625,46.81694883778058,46.6931979508989,187.0085014367021,170.18843533631207,3.237724376958795e-05,0.0906857252120971,0.1375940514734992,8.23590085019532e-11,0.1375940513911402,293
2010-10-22 01:20:18,930.4704683858232,2,48,0.5501165986061096,3.848684787750244,46.82153526065699,46.6931979508989,187.02614514718744,170.18843533631207,6.47544875391759e-05,0.0906857252120971,0.1421804743499066,8.23590085019532e-11,0.1421804742675476,293
2010-10-22 01:20:48,960.4856235228568,2,48,0.5501165986061096,3.8519225120544434,46.82612173322941,46.6931979508989,187.043804484178,170.18843533631207,9.713172767078504e-05,0.0906857252120971,0.1467669469223267,8.23590085019532e-11,0.1467669468399677,293
2010-10-22 01:21:18,990.5008104040068,2,48,0.5501165986061096,3.855322122573853,46.83070823585868,46.6931979508989,187.06147900555183,170.18843533631207,0.0001295089750783,0.0906857252120971,0.1513534495515998,8.23590085019532e-11,0.1513534494692408,293
2010-10-22 01:21:48,1020.5160238964804,2,48,0.5501165986061096,3.858559846878052,46.83529468609898,46.6931979508989,187.0791682085257,170.18843533631207,0.0001295089750783,0.0906857252120971,0.1559398997919032,8.23590085019532e-11,0.1559398997095442,293
2010-10-22 01:22:18,1050.5311454448008,2,48,0.5501165986061096,3.861635684967041,46.83988115928313,46.6931979508989,187.09687195066687,170.18843533631207,0.0001295089750783,0.0906857252120971,0.1605263729760508,8.23590085019532e-11,0.1605263728936918,293
2010-10-22 01:22:48,1080.5463254337735,2,48,0.5499359965324402,3.86454963684082,46.84446759594273,46.6931979508989,187.1145896910656,170.18843533631207,9.713172767078504e-05,0.0906857252120971,0.1651128096356515,8.23590085019532e-11,0.1651128095532925,293
