Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-19 07:08:05,30.015291314859013,1,22,0.0,3.379054307937622,20.808415222954068,20.834327176318087,83.02910841879768,76.07670601346854,0.0006799221155233,0.0940094217658042,5.901985709044766e-07,2.510667229671526e-10,5.899475041815094e-07,417
2010-11-19 07:08:35,60.03053289056144,1,22,0.0,3.4010708332061768,20.808415222954068,20.834327176318087,83.02910841879768,76.07670601346854,0.0004856586456298,0.0940094217658042,5.901985709044766e-07,2.510667229671526e-10,5.899475041815094e-07,417
2010-11-19 07:09:05,90.04580006516265,1,22,0.0,3.4177451133728027,20.808415222954068,20.834327176318087,83.02910841879768,76.07670601346854,0.0003885269106831,0.0940094217658042,5.901985709044766e-07,2.510667229671526e-10,5.899475041815094e-07,417
2010-11-19 07:09:35,120.01421689910585,1,22,0.0,3.4310197830200195,20.808415222954068,20.834327176318087,83.02910841879768,76.07670601346854,0.0002913951757363,0.0940094217658042,5.901985709044766e-07,2.510667229671526e-10,5.899475041815094e-07,417
2010-11-19 07:10:05,30.01536544991151,2,22,0.5501165986061096,3.5948479175567627,20.813000812025443,20.834327176318087,83.04542672033352,76.07670601346854,0.0016511917347088,0.0940094217658042,0.0045861792699462,2.510667229671526e-10,0.0045861790188794,417
2010-11-19 07:10:35,60.03050128166076,2,22,0.5501165986061096,3.643737554550171,20.81758641707572,20.834327176318087,83.06203004684818,76.07670601346854,0.0011332035064697,0.0940094217658042,0.0091717843202197,2.510667229671526e-10,0.0091717840691529,417
2010-11-19 07:11:05,90.04578298252176,2,22,0.5499359965324402,3.6790285110473633,20.822172026509783,20.834327176318087,83.07882350572768,76.07670601346854,0.0008094310760498,0.0940094217658042,0.013757393754286,2.510667229671526e-10,0.0137573935032193,417
2010-11-19 07:11:35,120.06114649259112,2,22,0.5499359965324402,3.707034826278688,20.82675764359442,20.834327176318087,83.09576074808642,76.07670601346854,0.0006799221155233,0.0940094217658042,0.0183430108389224,2.510667229671526e-10,0.0183430105878557,417
2010-11-19 07:12:05,150.07627989327207,2,22,0.5499359965324402,3.729860782623291,20.831343245790308,20.834327176318087,83.11281376302999,76.07670601346854,0.0005504131549969,0.0940094217658042,0.0229286130348107,2.510667229671526e-10,0.022928612783744,417
2010-11-19 07:12:35,180.09167423530272,2,22,0.5499359965324402,3.748801469802856,20.83592876571137,20.834327176318087,83.12996187117201,76.07670601346854,0.0004856586456298,0.0940094217658042,0.0275141329558721,2.510667229671526e-10,0.0275141327048054,417
2010-11-19 07:13:05,210.10683785140603,2,22,0.5499359965324402,3.763532876968384,20.840514278736112,20.834327176318087,83.14718765593555,76.07670601346854,0.0003237724304199,0.0940094217658042,0.0320996459806153,2.510667229671526e-10,0.0320996457295486,417
2010-11-19 07:13:35,240.122203296305,2,22,0.5499359965324402,3.773246049880981,20.845099889700062,20.834327176318087,83.16447034685125,76.07670601346854,0.0001942634553415,0.0940094217658042,0.0366852569445654,2.510667229671526e-10,0.0366852566934987,417
2010-11-19 07:14:05,270.1374799094663,2,22,0.5499359965324402,3.77955961227417,20.849685584757715,20.834327176318087,83.18178928349064,76.07670601346854,0.0001295089750783,0.0940094217658042,0.0412709520022183,2.510667229671526e-10,0.0412709517511515,417
2010-11-19 07:14:35,300.1526416609151,2,22,0.5497553944587708,3.784092426300049,20.85427119307284,20.834327176318087,83.19913176697001,76.07670601346854,0.0001295089750783,0.0940094217658042,0.0458565603173433,2.510667229671526e-10,0.0458565600662765,417
2010-11-19 07:15:05,330.1680279829266,2,22,0.5499359965324402,3.788139581680298,20.85885683466533,20.834327176318087,83.2164937569434,76.07670601346854,6.47544875391759e-05,0.0940094217658042,0.0504422019098314,2.510667229671526e-10,0.0504422016587646,417
2010-11-19 07:15:35,360.1832687365771,2,22,0.5501165986061096,3.792024850845337,20.863442453632647,20.834327176318087,83.23387366220481,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.0550278208771501,2.510667229671526e-10,0.0550278206260834,417
2010-11-19 07:16:05,390.1984124229326,2,22,0.5501165986061096,3.795586347579956,20.86802800867513,20.834327176318087,83.25127062214071,76.07670601346854,6.47544875391759e-05,0.0940094217658042,0.059613375919632,2.510667229671526e-10,0.0596133756685652,417
2010-11-19 07:16:35,420.2136630462192,2,22,0.5499359965324402,3.799309730529785,20.872613567253573,20.834327176318087,83.26868440824671,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.0641989344980764,2.510667229671526e-10,0.0641989342470097,417
2010-11-19 07:17:05,450.2289265767242,2,22,0.5497553944587708,3.802871227264404,20.877199152440284,20.834327176318087,83.2861146923635,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.0687845196847867,2.510667229671526e-10,0.0687845194337199,417
2010-11-19 07:17:35,480.2442292248728,2,22,0.5501165986061096,3.806108951568604,20.881784751979296,20.834327176318087,83.30356090776857,76.07670601346854,6.47544875391759e-05,0.0940094217658042,0.0733701192237994,2.510667229671526e-10,0.0733701189727327,417
2010-11-19 07:18:05,510.2594952616338,2,22,0.5499359965324402,3.8095085620880127,20.886370338475743,20.834327176318087,83.32102250639934,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.077955705720246,2.510667229671526e-10,0.0779557054691792,417
2010-11-19 07:18:35,540.2748833380244,2,22,0.5497553944587708,3.812908172607422,20.89095606784868,20.834327176318087,83.33849979962949,76.07670601346854,6.47544875391759e-05,0.0940094217658042,0.0825414350931836,2.510667229671526e-10,0.0825414348421169,417
2010-11-19 07:19:05,570.2902106577573,2,22,0.5499359965324402,3.816145896911621,20.895541675238487,20.834327176318087,83.35599188392511,76.07670601346854,6.47544875391759e-05,0.0940094217658042,0.0871270424829901,2.510667229671526e-10,0.0871270422319234,417
2010-11-19 07:19:35,600.3052938481055,2,22,0.5499359965324402,3.8192217350006095,20.9001272736828,20.834327176318087,83.37349870560918,76.07670601346854,3.237724376958795e-05,0.0940094217658042,0.0917126409273016,2.510667229671526e-10,0.0917126406762349,417
2010-11-19 07:20:05,630.3205708973553,2,22,0.5497553944587708,3.8224594593048096,20.9047128818241,20.834327176318087,83.39102013133156,76.07670601346854,6.47544875391759e-05,0.0940094217658042,0.096298249068603,2.510667229671526e-10,0.0962982488175363,417
2010-11-19 07:20:35,660.335939304649,2,22,0.5501165986061096,3.825697183609009,20.90929845335333,20.834327176318087,83.40855588073865,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.1008838205978328,2.510667229671526e-10,0.1008838203467661,417
2010-11-19 07:21:05,690.3511045247561,2,22,0.5501165986061096,3.828934907913208,20.913883996104342,20.834327176318087,83.42610623904886,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.1054693633488454,2.510667229671526e-10,0.1054693630977787,417
2010-11-19 07:21:35,720.3663437094903,2,22,0.5499359965324402,3.832334518432617,20.918469581408143,20.834327176318087,83.443671554026,76.07670601346854,0.0001295089750783,0.0940094217658042,0.110054948652646,2.510667229671526e-10,0.1100549484015793,417
2010-11-19 07:22:05,750.3820122910649,2,22,0.5499359965324402,3.8354101181030273,20.92305526538573,20.834327176318087,83.4612521808841,76.07670601346854,6.47544875391759e-05,0.0940094217658042,0.114640632630234,2.510667229671526e-10,0.1146406323791673,417
2010-11-19 07:22:35,780.3968764496764,2,22,0.5499359965324402,3.838809728622437,20.92764075330029,20.834327176318087,83.47884745480272,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.1192261205447948,2.510667229671526e-10,0.1192261202937281,417
2010-11-19 07:23:05,810.4121517395344,2,22,0.5499359965324402,3.842371225357056,20.93222628942871,20.834327176318087,83.4964585958634,76.07670601346854,0.0001295089750783,0.0940094217658042,0.1238116566732117,2.510667229671526e-10,0.1238116564221449,417
2010-11-19 07:23:35,840.4274179717835,2,22,0.5501165986061096,3.845932722091675,20.93681187918444,20.834327176318087,83.5140857068453,76.07670601346854,0.0001618862152099,0.0940094217658042,0.1283972464289426,2.510667229671526e-10,0.1283972461778759,417
2010-11-19 07:24:05,870.4426645750353,2,22,0.5501165986061096,3.849170446395874,20.941397504426007,20.834327176318087,83.53172878217529,76.07670601346854,6.47544875391759e-05,0.0940094217658042,0.1329828716705101,2.510667229671526e-10,0.1329828714194434,417
2010-11-19 07:24:35,900.4579328624143,2,22,0.5501165986061096,3.852731943130493,20.945983134849595,20.834327176318087,83.54938762490409,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.1375685020940977,2.510667229671526e-10,0.137568501843031,417
2010-11-19 07:25:05,930.4761947673232,2,22,0.5499359965324402,3.855969667434693,20.950569180681416,20.834327176318087,83.56706366205947,76.07670601346854,3.237724376958795e-05,0.0940094217658042,0.1421545479259194,2.510667229671526e-10,0.1421545476748527,417
2010-11-19 07:25:35,960.4884738782577,2,22,0.5499359965324402,3.859207391738892,20.955154338434912,20.834327176318087,83.58475181645997,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.1467397056794155,2.510667229671526e-10,0.1467397054283488,417
2010-11-19 07:26:05,990.5037261556732,2,22,0.5501165986061096,3.862768888473511,20.959739923041813,20.834327176318087,83.60245688856861,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.1513252902863158,2.510667229671526e-10,0.151325290035249,417
2010-11-19 07:26:35,1020.518985856619,2,22,0.5499359965324402,3.86600661277771,20.96432550596178,20.834327176318087,83.6201769436576,76.07670601346854,0.0001295089750783,0.0940094217658042,0.1559108732062846,2.510667229671526e-10,0.1559108729552178,417
2010-11-19 07:27:05,1050.534280519836,2,22,0.550297200679779,3.869082450866699,20.96891102563893,20.834327176318087,83.63791144145956,76.07670601346854,6.47544875391759e-05,0.0940094217658042,0.1604963928834344,2.510667229671526e-10,0.1604963926323677,417
2010-11-19 07:27:35,1080.5496958743172,2,22,0.5499359965324402,3.872158288955689,20.97349668650509,20.834327176318087,83.65566085311316,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.1650820537495931,2.510667229671526e-10,0.1650820534985264,417
2010-11-19 07:28:05,1110.5647598517066,2,22,0.5501165986061096,3.8752341270446777,20.97808217953943,20.834327176318087,83.6734235711569,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.1696675467839341,2.510667229671526e-10,0.1696675465328674,417
2010-11-19 07:28:35,1140.580018139124,2,22,0.5497553944587708,3.877986192703247,20.9826676627826,20.834327176318087,83.69119968530627,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.1742530300270992,2.510667229671526e-10,0.1742530297760325,417
2010-11-19 07:29:05,1170.5953352132824,2,22,0.5501165986061096,3.880738258361816,20.98725320070476,20.834327176318087,83.70898874703104,76.07670601346854,9.713172767078504e-05,0.0940094217658042,0.1788385679492634,2.510667229671526e-10,0.1788385676981967,417
