Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-21 06:06:47,300.1507546587084,2,7,0.550297200679779,3.803194999694824,5.336995542176098,5.282967768335718,21.40995659180944,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.0458743940596972,1.668762905637777e-10,0.045874393892821,602
2010-12-21 06:07:17,330.1658626705687,2,7,0.5501165986061096,3.807727813720703,5.341582961121161,5.282967768335718,21.42741375479159,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.0504618130047607,1.668762905637777e-10,0.0504618128378844,602
2010-12-21 06:07:47,360.1808580170656,2,7,0.550297200679779,3.812098741531372,5.346170312009498,5.282967768335718,21.444890991432004,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.0550491638930976,1.668762905637777e-10,0.0550491637262213,602
2010-12-21 06:08:17,390.1959257436775,2,7,0.550297200679779,3.816145896911621,5.350757670978176,5.282967768335718,21.46238799278949,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.0596365228617754,1.668762905637777e-10,0.0596365226948991,602
2010-12-21 06:08:47,420.2110134500083,2,7,0.550297200679779,3.82051682472229,5.355344984404471,5.282967768335718,21.479903785806577,19.150682587413613,0.0001618862152099,0.0961798131465911,0.0642238362880709,1.668762905637777e-10,0.0642238361211946,602
2010-12-21 06:09:17,450.2260895173759,2,7,0.550297200679779,3.824240207672119,5.359932250327992,5.282967768335718,21.497437770531185,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.0688111022115913,1.668762905637777e-10,0.068811102044715,602
2010-12-21 06:09:47,480.2411730633538,2,7,0.550297200679779,3.828287363052368,5.364519557988783,5.282967768335718,21.51498981783989,19.150682587413613,0.0001618862152099,0.0961798131465911,0.0733984098723823,1.668762905637777e-10,0.073398409705506,602
2010-12-21 06:10:17,510.2563457661951,2,7,0.5501165986061096,3.832010746002197,5.369106872736747,5.282967768335718,21.53255971041224,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.0779857246203468,1.668762905637777e-10,0.0779857244534705,602
2010-12-21 06:10:47,540.2714192320891,2,7,0.550297200679779,3.835895776748657,5.373694167096534,5.282967768335718,21.55014705948677,19.150682587413613,0.0001295089750783,0.0961798131465911,0.0825730189801339,1.668762905637777e-10,0.0825730188132576,602
2010-12-21 06:11:17,570.286405536084,2,7,0.550297200679779,3.8396191596984863,5.378281384723057,5.282967768335718,21.56775163092987,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.0871602366066568,1.668762905637777e-10,0.0871602364397805,602
2010-12-21 06:11:47,600.3015154376468,2,7,0.550297200679779,3.843504428863525,5.38286867797079,5.282967768335718,21.585373931890604,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.0917475298543895,1.668762905637777e-10,0.0917475296875132,602
2010-12-21 06:12:17,630.3165390745431,2,7,0.5501165986061096,3.8472278118133545,5.387455992023888,5.282967768335718,21.60301373664192,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.0963348439074875,1.668762905637777e-10,0.0963348437406113,602
2010-12-21 06:12:47,660.3316430513624,2,7,0.5501165986061096,3.8511130809783936,5.392043295680132,5.282967768335718,21.620670848624403,19.150682587413613,0.0001295089750783,0.0961798131465911,0.1009221475637316,1.668762905637777e-10,0.1009221473968553,602
2010-12-21 06:13:17,690.3468085312296,2,7,0.5501165986061096,3.854836463928223,5.396630667077521,5.282967768335718,21.638345464419345,19.150682587413613,0.0001295089750783,0.0961798131465911,0.1055095189611208,1.668762905637777e-10,0.1055095187942445,602
2010-12-21 06:13:47,720.3617315828235,2,7,0.5501165986061096,3.858397960662842,5.401217976924841,5.282967768335718,21.65603699254791,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.1100968288084409,1.668762905637777e-10,0.1100968286415646,602
2010-12-21 06:14:17,750.3769242453335,2,7,0.5499359965324402,3.861959457397461,5.40580531446787,5.282967768335718,21.673745453969488,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.1146841663514699,1.668762905637777e-10,0.1146841661845936,602
2010-12-21 06:14:47,780.3920000670901,2,7,0.5501165986061096,3.86568284034729,5.410392614808488,5.282967768335718,21.691470256699496,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.1192714666920879,1.668762905637777e-10,0.1192714665252117,602
2010-12-21 06:15:17,810.4069607824085,2,7,0.550297200679779,3.869082450866699,5.414979912543934,5.282967768335718,21.70921111927809,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.1238587644275339,1.668762905637777e-10,0.1238587642606576,602
2010-12-21 06:15:47,840.4220503734293,2,7,0.5501165986061096,3.8723201751708975,5.419567230599359,5.282967768335718,21.726967590267712,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.1284460824829585,1.668762905637777e-10,0.1284460823160822,602
2010-12-21 06:16:17,870.4370924762775,2,7,0.550297200679779,3.875719785690308,5.424154557154757,5.282967768335718,21.74473907845564,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.1330334090383562,1.668762905637777e-10,0.1330334088714799,602
2010-12-21 06:16:47,900.4521803831072,2,7,0.5501165986061096,3.878795623779297,5.428741898629435,5.282967768335718,21.76252513556336,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.1376207505130349,1.668762905637777e-10,0.1376207503461586,602
2010-12-21 06:17:17,930.4672511021656,2,7,0.550297200679779,3.881709575653076,5.433329189864418,5.282967768335718,21.78032482693437,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.1422080417480176,1.668762905637777e-10,0.1422080415811413,602
2010-12-21 06:17:47,960.4823100769994,2,7,0.550297200679779,3.8844616413116455,5.437916500868893,5.282967768335718,21.798137852815177,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.146795352752493,1.668762905637777e-10,0.1467953525856167,602
2010-12-21 06:18:17,990.497378740944,2,7,0.5501165986061096,3.887051820755005,5.442503879186787,5.282967768335718,21.81596359352174,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.1513827310703863,1.668762905637777e-10,0.15138273090351,602
2010-12-21 06:18:47,1020.5124525727484,2,7,0.550297200679779,3.889642000198364,5.447091239265479,5.282967768335718,21.833801186112467,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.1559700911490784,1.668762905637777e-10,0.1559700909822021,602
2010-12-21 06:19:18,1050.5275467201072,2,7,0.550297200679779,3.8920702934265137,5.451678619825612,5.282967768335718,21.85165004937104,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.1605574717092119,1.668762905637777e-10,0.1605574715423356,602
2010-12-21 06:19:48,1080.5427316333337,2,7,0.5501165986061096,3.894336700439453,5.456266065243216,5.282967768335718,21.869509818729856,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.1651449171268151,1.668762905637777e-10,0.1651449169599388,602
2010-12-21 06:20:18,1110.5576772059703,2,7,0.550297200679779,3.896441221237183,5.460853428788377,5.282967768335718,21.887378947732707,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.169732280671977,1.668762905637777e-10,0.1697322805051007,602
2010-12-21 06:20:48,1140.5727413637012,2,7,0.5501165986061096,3.898221969604492,5.465440746985935,5.282967768335718,21.905257555998624,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.1743195988695349,1.668762905637777e-10,0.1743195987026586,602
2010-12-21 06:21:18,1170.5878420974502,2,7,0.5501165986061096,3.9003264904022217,5.470028105780164,5.282967768335718,21.923145526423266,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.1789069576637638,1.668762905637777e-10,0.1789069574968875,602
2010-12-21 06:21:48,1200.6029519539009,2,7,0.550297200679779,3.902269124984741,5.474615475740553,5.282967768335718,21.94104242641845,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.1834943276241523,1.668762905637777e-10,0.183494327457276,602
2010-12-21 06:22:18,1230.6179645332809,2,7,0.550297200679779,3.904049873352051,5.479202858778466,5.282967768335718,21.958947954936328,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.1880817106620655,1.668762905637777e-10,0.1880817104951893,602
2010-12-21 06:22:48,1260.6330581342804,2,7,0.550297200679779,3.9059925079345694,5.483790194416043,5.282967768335718,21.97686163478636,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.1926690462996427,1.668762905637777e-10,0.1926690461327664,602
2010-12-21 06:23:18,1290.64813801614,2,7,0.550297200679779,3.90777325630188,5.488377543982161,5.282967768335718,21.99478358321265,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.1972563958657609,1.668762905637777e-10,0.1972563956988846,602
2010-12-21 06:23:48,1320.6631832618093,2,7,0.550297200679779,3.90939211845398,5.492964840547109,5.282967768335718,22.01271334147048,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2018436924307085,1.668762905637777e-10,0.2018436922638322,602
2010-12-21 06:24:18,1350.678255254036,2,7,0.5501165986061096,3.911334753036499,5.49755220567419,5.282967768335718,22.03065137584735,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.2064310575577899,1.668762905637777e-10,0.2064310573909136,602
2010-12-21 06:24:48,1380.6933346797607,2,7,0.5501165986061096,3.9127917289733887,5.502139533910681,5.282967768335718,22.04859710690619,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2110183857942802,1.668762905637777e-10,0.2110183856274039,602
2010-12-21 06:25:18,1410.7085395225813,2,7,0.5501165986061096,3.914572238922119,5.506726860574584,5.282967768335718,22.066550654750262,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.2156057124581831,1.668762905637777e-10,0.2156057122913068,602
2010-12-21 06:25:48,1440.7234694212134,2,7,0.550297200679779,3.916514873504639,5.511314236973381,5.282967768335718,22.08451214349591,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.2201930888569805,1.668762905637777e-10,0.2201930886901042,602
2010-12-21 06:26:18,1470.7385822450483,2,7,0.5501165986061096,3.917971849441528,5.51590151122062,5.282967768335718,22.10248098647774,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2247803631042195,1.668762905637777e-10,0.2247803629373432,602
2010-12-21 06:26:48,1500.7536601018687,2,7,0.5501165986061096,3.919590711593628,5.520488823774338,5.282967768335718,22.120457742831565,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2293676756579374,1.668762905637777e-10,0.2293676754910611,602
2010-12-21 06:27:18,1530.7687081896104,2,7,0.550297200679779,3.9213714599609375,5.525076183238048,5.282967768335718,22.138442459280235,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2339550351216477,1.668762905637777e-10,0.2339550349547714,602
2010-12-21 06:27:48,1560.7837625028435,2,7,0.550297200679779,3.922990322113037,5.529663476466605,5.282967768335718,22.15643469708958,19.150682587413613,0.0,0.0961798131465911,0.2385423283502046,1.668762905637777e-10,0.2385423281833283,602
2010-12-21 06:28:18,1590.798831502624,2,7,0.550297200679779,3.924771070480346,5.534250823787521,5.282967768335718,22.17443485583845,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2431296756711205,1.668762905637777e-10,0.2431296755042442,602
2010-12-21 06:28:48,1620.8144386315175,2,7,0.550297200679779,3.9263899326324463,5.53883820952482,5.282967768335718,22.19244284949041,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2477170614084194,1.668762905637777e-10,0.2477170612415431,602
2010-12-21 06:29:18,1650.8291798706782,2,7,0.5501165986061096,3.928008794784546,5.543425458181108,5.282967768335718,22.210458021476256,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2523043100647077,1.668762905637777e-10,0.2523043098978315,602
2010-12-21 06:29:48,1680.8440595643774,2,7,0.550297200679779,3.929789543151856,5.548012715939625,5.282967768335718,22.22848100624734,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2568915678232244,1.668762905637777e-10,0.2568915676563481,602
2010-12-21 06:30:18,1710.8592794195556,2,7,0.5501165986061096,3.931570291519165,5.552600094293012,5.282967768335718,22.24651226298817,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.2614789461766111,1.668762905637777e-10,0.2614789460097348,602
2010-12-21 06:30:48,1740.874398478907,2,7,0.550297200679779,3.9331891536712646,5.557187472315459,5.282967768335718,22.264551344217747,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2660663241990582,1.668762905637777e-10,0.2660663240321819,602
2010-12-21 06:31:18,1770.889554109264,2,7,0.5501165986061096,3.934808015823364,5.561774869331622,5.282967768335718,22.28259832810416,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2706537212152211,1.668762905637777e-10,0.2706537210483448,602
2010-12-21 06:31:48,1800.904366204748,2,7,0.5501165986061096,3.936426877975464,5.566362210686366,5.282967768335718,22.3006529136718,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2752410625699655,1.668762905637777e-10,0.2752410624030892,602
2010-12-21 06:32:18,1830.9194470740647,2,7,0.5501165986061096,3.938369512557984,5.570949595278344,5.282967768335718,22.318715522289587,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2798284471619432,1.668762905637777e-10,0.2798284469950669,602
2010-12-21 06:32:48,1860.9345005802904,2,7,0.550297200679779,3.940150260925293,5.57553697258195,5.282967768335718,22.336785971127583,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.2844158244655492,1.668762905637777e-10,0.2844158242986729,602
2010-12-21 06:33:18,1890.9497486907808,2,7,0.5501165986061096,3.941607236862183,5.580124353088664,5.282967768335718,22.354864318112995,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.2890032049722633,1.668762905637777e-10,0.289003204805387,602
2010-12-21 06:33:48,1920.9646664542147,2,7,0.550297200679779,3.943549871444702,5.584711688517339,5.282967768335718,22.372950355941462,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.2935905404009382,1.668762905637777e-10,0.2935905402340619,602
2010-12-21 06:34:18,1950.9796787278344,2,7,0.550297200679779,3.945330619812012,5.58929909952821,5.282967768335718,22.391044603291164,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.2981779514118097,1.668762905637777e-10,0.2981779512449334,602
2010-12-21 06:34:48,1980.9947730406047,2,7,0.550297200679779,3.9469494819641113,5.593886521595297,5.282967768335718,22.409146821939537,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.3027653734788966,1.668762905637777e-10,0.3027653733120203,602
2010-12-21 06:35:18,2011.0098460202887,2,7,0.5499359965324402,3.948730230331421,5.598473852615944,5.282967768335718,22.427256591464708,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.3073527044995439,1.668762905637777e-10,0.3073527043326676,602
2010-12-21 06:35:48,2041.025157714004,2,7,0.550297200679779,3.950349092483521,5.60306129497748,5.282967768335718,22.445374775068093,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.3119401468610796,1.668762905637777e-10,0.3119401466942033,602
2010-12-21 06:36:18,2071.040031497997,2,7,0.5499359965324402,3.95212984085083,5.607648607156644,5.282967768335718,22.46350047507753,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.3165274590402438,1.668762905637777e-10,0.3165274588733675,602
2010-12-21 06:36:48,2101.055118657968,2,7,0.550297200679779,3.95391058921814,5.612235956470139,5.282967768335718,22.481634332130927,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.3211148083537383,1.668762905637777e-10,0.321114808186862,602
2010-12-21 06:37:18,2131.070396773124,2,7,0.5501165986061096,3.9555294513702393,5.616823391141103,5.282967768335718,22.499776593087496,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.3257022430247023,1.668762905637777e-10,0.325702242857826,602
2010-12-21 06:37:48,2161.0854728404915,2,7,0.550297200679779,3.957472085952759,5.621410801360943,5.282967768335718,22.5179268392868,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.3302896532445425,1.668762905637777e-10,0.3302896530776662,602
2010-12-21 06:38:18,2191.1004363176826,2,7,0.550297200679779,3.959252834320069,5.625998215146828,5.282967768335718,22.536085260936307,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.3348770670304279,1.668762905637777e-10,0.3348770668635517,602
2010-12-21 06:38:48,2221.1153762061745,2,7,0.550297200679779,3.961033582687378,5.63058555137414,5.282967768335718,22.554251559690893,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.3394644032577396,1.668762905637777e-10,0.3394644030908633,602
2010-12-21 06:39:18,2251.1304604438737,2,7,0.550297200679779,3.962814331054688,5.635172957288597,5.282967768335718,22.572426411694035,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.3440518091721962,1.668762905637777e-10,0.3440518090053199,602
2010-12-21 06:39:48,2281.145573127359,2,7,0.5501165986061096,3.964595079421997,5.639760369193272,5.282967768335718,22.590609603245536,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.3486392210768718,1.668762905637777e-10,0.3486392209099955,602
2010-12-21 06:40:18,2311.160610097435,2,7,0.550297200679779,3.9665377140045166,5.644347742717982,5.282967768335718,22.608800980224835,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.3532265946015815,1.668762905637777e-10,0.3532265944347053,602
2010-12-21 06:40:48,2341.17566836551,2,7,0.5501165986061096,3.968156576156616,5.648935113291239,5.282967768335718,22.62700072496075,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.3578139651748389,1.668762905637777e-10,0.3578139650079626,602
2010-12-21 06:41:18,2371.190879298485,2,7,0.550297200679779,3.970099210739136,5.653522486748002,5.282967768335718,22.64520898703656,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.3624013386316012,1.668762905637777e-10,0.3624013384647249,602
2010-12-21 06:41:48,2401.2059603332136,2,7,0.550297200679779,3.9720418453216553,5.658109831256334,5.282967768335718,22.663425780825623,19.150682587413613,0.0,0.0961798131465911,0.3669886831399331,1.668762905637777e-10,0.3669886829730568,602
2010-12-21 06:42:18,2431.220904893331,2,7,0.550297200679779,3.973984479904175,5.662697231910022,5.282967768335718,22.681651469701404,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.3715760837936219,1.668762905637777e-10,0.3715760836267456,602
2010-12-21 06:42:48,2461.2359550010992,2,7,0.5499359965324402,3.975765228271485,5.667284696118492,5.282967768335718,22.69988620871121,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.3761635480020917,1.668762905637777e-10,0.3761635478352154,602
2010-12-21 06:43:18,2491.251032692508,2,7,0.550297200679779,3.977707862854004,5.671872096417199,5.282967768335718,22.71812952521292,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.3807509483007987,1.668762905637777e-10,0.3807509481339224,602
2010-12-21 06:43:48,2521.266125456425,2,7,0.550297200679779,3.979974269866944,5.676459439072557,5.282967768335718,22.7363811553798,19.150682587413613,0.0001295089750783,0.0961798131465911,0.3853382909561569,1.668762905637777e-10,0.3853382907892806,602
2010-12-21 06:44:18,2551.281158907744,2,7,0.5501165986061096,3.981916904449463,5.681046678594477,5.282967768335718,22.75464178598813,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.3899255304780764,1.668762905637777e-10,0.3899255303112001,602
2010-12-21 06:44:48,2581.2964428574182,2,7,0.5499359965324402,3.983697652816773,5.685634020247625,5.282967768335718,22.772911965741866,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.3945128721312247,1.668762905637777e-10,0.3945128719643485,602
2010-12-21 06:45:18,2611.311319623833,2,7,0.550297200679779,3.985640287399292,5.690221324991816,5.282967768335718,22.791191161787243,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.3991001768754154,1.668762905637777e-10,0.3991001767085391,602
2010-12-21 06:45:48,2641.326461895949,2,7,0.5499359965324402,3.987582921981812,5.694808649919061,5.282967768335718,22.809479758777982,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.4036875018026604,1.668762905637777e-10,0.4036875016357841,602
2010-12-21 06:46:18,2671.3414547011216,2,7,0.550297200679779,3.989849328994751,5.699395936925003,5.282967768335718,22.827777408619088,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.4082747888086029,1.668762905637777e-10,0.4082747886417266,602
2010-12-21 06:46:48,2701.356518056857,2,7,0.550297200679779,3.991791963577272,5.703983241500908,5.282967768335718,22.84608468324254,19.150682587413613,3.237724376958795e-05,0.0961798131465911,0.4128620933845077,1.668762905637777e-10,0.4128620932176314,602
2010-12-21 06:47:18,2731.371694529078,2,7,0.5501165986061096,3.993896484375,5.70857056458644,5.282967768335718,22.86440163154932,19.150682587413613,0.0,0.0961798131465911,0.4174494164700393,1.668762905637777e-10,0.417449416303163,602
2010-12-21 06:47:48,2761.386667720443,2,7,0.5504778623580933,3.99616265296936,5.713157795797941,5.282967768335718,22.88272791852306,19.150682587413613,9.713172767078504e-05,0.0961798131465911,0.4220366476815407,1.668762905637777e-10,0.4220366475146644,602
2010-12-21 06:48:18,2791.4018798614243,2,7,0.550297200679779,3.9984290599823,5.71774516346825,5.282967768335718,22.90106461941712,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.4266240153518499,1.668762905637777e-10,0.4266240151849736,602
2010-12-21 06:48:48,2821.4168105169406,2,7,0.5501165986061096,4.000371932983398,5.722332425411095,5.282967768335718,22.91941072536274,19.150682587413613,3.24249267578125e-05,0.0961798131465911,0.431211277294695,1.668762905637777e-10,0.4312112771278187,602
2010-12-21 06:49:18,2851.432082922889,2,7,0.5501165986061096,4.002476215362549,5.726919717117244,5.282967768335718,22.93776706935152,19.150682587413613,3.23295607813634e-05,0.0961798131465911,0.4357985690008439,1.668762905637777e-10,0.4357985688339676,602
2010-12-21 06:49:48,2881.44696002514,2,7,0.5501165986061096,4.004904747009277,5.731507073250716,5.282967768335718,22.95613391472797,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.4403859251343158,1.668762905637777e-10,0.4403859249674395,602
2010-12-21 06:50:18,2911.462014022587,2,7,0.5501165986061096,4.007009029388428,5.736094357461739,5.282967768335718,22.97451075837818,19.150682587413613,0.0,0.0961798131465911,0.4449732093453384,1.668762905637777e-10,0.4449732091784621,602
2010-12-21 06:50:48,2941.477106666204,2,7,0.5499359965324402,4.009437561035156,5.740681734001996,5.282967768335718,22.992898397428576,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.449560585885596,1.668762905637777e-10,0.4495605857187197,602
2010-12-21 06:51:19,2971.492161445597,2,7,0.550297200679779,4.011865615844727,5.74526902489398,5.282967768335718,23.011296160630778,19.150682587413613,6.47544875391759e-05,0.0961798131465911,0.4541478767775793,1.668762905637777e-10,0.454147876610703,602
2010-12-21 06:51:49,3001.507357682001,2,7,0.5499359965324402,4.013970375061035,5.749856414026728,5.282967768335718,23.02970500958933,19.150682587413613,3.24249267578125e-05,0.0961798131465911,0.4587352659103274,1.668762905637777e-10,0.4587352657434511,602
2010-12-21 06:52:19,3031.522418481374,2,7,0.5501165986061096,4.016236782073975,5.754443789848678,5.282967768335718,23.048124540075044,19.150682587413613,0.0,0.0961798131465911,0.4633226417322778,1.668762905637777e-10,0.4633226415654015,602
2010-12-21 06:52:49,3061.537478213092,2,7,0.5501165986061096,4.018826961517334,5.75903117527223,5.282967768335718,23.066555001133416,19.150682587413613,9.71794142969884e-05,0.0961798131465911,0.4679100271558294,1.668762905637777e-10,0.4679100269889531,602
2010-12-21 06:53:19,3091.5524452691893,2,7,0.550297200679779,4.021417140960693,5.763618530607936,5.282967768335718,23.084996223645224,19.150682587413613,9.71794142969884e-05,0.0961798131465911,0.4724973824915359,1.668762905637777e-10,0.4724973823246596,602
2010-12-21 06:53:49,3121.5675083291885,2,7,0.5501165986061096,4.023521423339844,5.768205766024118,5.282967768335718,23.10344813207645,19.150682587413613,3.23295607813634e-05,0.0961798131465911,0.4770846179077175,1.668762905637777e-10,0.4770846177408412,602
2010-12-21 06:54:19,3151.582590361399,2,7,0.5501165986061096,4.026273727416992,5.772793128221088,5.282967768335718,23.12191177474128,19.150682587413613,9.71794142969884e-05,0.0961798131465911,0.4816719801046876,1.668762905637777e-10,0.4816719799378113,602
