Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-01 19:43:00,30.015251687667725,1,10,0.0,3.3947572708129883,9.654946259914045,9.675617667974048,38.32730023101426,35.48401754238967,0.0005827903514727,0.0867155864834785,9.079663811917272e-07,1.6707701888662996e-10,9.077993041728404e-07,60
2010-09-01 19:43:30,60.030271186649806,1,10,0.0,3.412564754486084,9.654946259914045,9.675617667974048,38.32730023101426,35.48401754238967,0.0003885269106831,0.0867155864834785,9.079663811917272e-07,1.6707701888662996e-10,9.077993041728404e-07,60
2010-09-01 19:44:00,90.04542797279375,1,10,0.0,3.4260013103485107,9.654946259914045,9.675617667974048,38.32730023101426,35.48401754238967,0.0003237724304199,0.0867155864834785,9.079663811917272e-07,1.6707701888662996e-10,9.077993041728404e-07,60
2010-09-01 19:44:30,120.01374467403376,1,10,0.0,3.437009334564209,9.654946259914045,9.675617667974048,38.32730023101426,35.48401754238967,0.0002590179501567,0.0867155864834785,9.079663811917272e-07,1.6707701888662996e-10,9.077993041728404e-07,60
2010-09-01 19:45:00,30.01517089129831,2,10,0.5497553944587708,3.577526330947876,9.659532743181344,9.675617667974048,38.3435602022027,35.48401754238967,0.0014245987404137,0.0867155864834785,0.0045873912336809,1.6707701888662996e-10,0.0045873910666038,60
2010-09-01 19:45:30,60.03030239944169,2,10,0.5501165986061096,3.623016119003296,9.664119193864968,9.675617667974048,38.36007907112842,35.48401754238967,0.0010360718006268,0.0867155864834785,0.0091738419173044,1.6707701888662996e-10,0.0091738417502273,60
2010-09-01 19:46:00,90.04547598244856,2,10,0.5501165986061096,3.6574978828430176,9.668705667828638,9.675617667974048,38.376778179585216,35.48401754238967,0.0008094310760498,0.0867155864834785,0.0137603158809742,1.6707701888662996e-10,0.0137603157138972,60
2010-09-01 19:46:30,120.06060197685,2,10,0.5499359965324402,3.685018301010132,9.673292064211532,9.675617667974048,38.39361812650891,35.48401754238967,0.0006475448608398,0.0867155864834785,0.0183467122638685,1.6707701888662996e-10,0.0183467120967915,60
2010-09-01 19:47:00,150.07575382568865,2,10,0.5499359965324402,3.708168029785156,9.6778783885738,9.675617667974048,38.410573847598606,35.48401754238967,0.0005504131549969,0.0867155864834785,0.0229330366261368,1.6707701888662996e-10,0.0229330364590598,60
2010-09-01 19:47:30,180.0909022509948,2,10,0.5501165986061096,3.7277562618255615,9.682464875596946,9.675617667974048,38.42762728846764,35.48401754238967,0.0005180359003134,0.0867155864834785,0.027519523649282,1.6707701888662996e-10,0.0275195234822049,60
