Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-16 02:35:24,30.01530390628916,1,12,0.0,3.3321075439453125,11.429687876010222,11.561884727722765,45.52255301688458,42.358198853114594,0.0006475448608398,0.0875260159373283,8.385347065598125e-07,8.29398771884371e-11,8.384517666826241e-07,107
2010-09-16 02:35:54,60.03064963196595,1,12,0.0,3.3529906272888184,11.429687876010222,11.561884727722765,45.52255301688458,42.358198853114594,0.0004856109735555,0.0875260159373283,8.385347065598125e-07,8.29398771884371e-11,8.384517666826241e-07,107
2010-09-16 02:36:24,90.04594647061319,1,12,0.0,3.3690173625946045,11.429687876010222,11.561884727722765,45.52255301688458,42.358198853114594,0.0004209041653666,0.0875260159373283,8.385347065598125e-07,8.29398771884371e-11,8.384517666826241e-07,107
2010-09-16 02:36:54,120.01440042722024,1,12,0.0,3.3818063735961914,11.429687876010222,11.561884727722765,45.52255301688458,42.358198853114594,0.0003237724304199,0.0875260159373283,8.385347065598125e-07,8.29398771884371e-11,8.384517666826241e-07,107
2010-09-16 02:37:25,30.015428226611817,2,12,0.5501165986061096,3.5330076217651367,11.434274634104243,11.561884727722765,45.53858290031724,42.358198853114594,0.0017483711708337,0.0875260159373283,0.0045875966287276,8.29398771884371e-11,0.0045875965457877,107
2010-09-16 02:37:55,60.03076116537048,2,12,0.5499359965324402,3.586268186569214,11.438861438148203,11.561884727722765,45.55491739416367,42.358198853114594,0.0011655807029455,0.0875260159373283,0.0091744006726877,8.29398771884371e-11,0.0091744005897478,107
2010-09-16 02:38:25,90.04596694672472,2,12,0.5501165986061096,3.626415729522705,11.443448177035853,11.561884727722765,45.57146297157741,42.358198853114594,0.0009713172912597,0.0875260159373283,0.0137611395603371,8.29398771884371e-11,0.0137611394773973,107
2010-09-16 02:38:55,120.06141414569444,2,12,0.5501165986061096,3.6583073139190674,11.448034996815808,11.561884727722765,45.58817261156386,42.358198853114594,0.0007770538213662,0.0875260159373283,0.0183479593402928,8.29398771884371e-11,0.0183479592573529,107
2010-09-16 02:39:25,150.07660554615174,2,12,0.5501165986061096,3.684856414794922,11.452621671648584,11.561884727722765,45.60501473484624,42.358198853114594,0.0006475448608398,0.0875260159373283,0.0229346341730689,8.29398771884371e-11,0.022934634090129,107
2010-09-16 02:39:55,180.0928324263257,2,12,0.5501165986061096,3.706872940063477,11.457208504657,11.561884727722765,45.62196835951004,42.358198853114594,0.0005180359003134,0.0875260159373283,0.0275214671814847,8.29398771884371e-11,0.0275214670985448,107
2010-09-16 02:40:25,210.10751846532304,2,12,0.5499359965324402,3.725651741027832,11.461795120612932,11.561884727722765,45.63901467411588,42.358198853114594,0.0004532813909463,0.0875260159373283,0.032108083137416,8.29398771884371e-11,0.0321080830544762,107
2010-09-16 02:40:55,240.1225828086261,2,12,0.5501165986061096,3.7410309314727774,11.466381850166115,11.561884727722765,45.65613961001326,42.358198853114594,0.0003561496851034,0.0875260159373283,0.0366948126905999,8.29398771884371e-11,0.03669481260766,107
2010-09-16 02:41:25,270.138162468238,2,12,0.5499359965324402,3.752362966537476,11.470968613010363,11.561884727722765,45.67332663294974,42.358198853114594,0.0002590179501567,0.0875260159373283,0.0412815755348479,8.29398771884371e-11,0.041281575451908,107
2010-09-16 02:41:55,300.1532455031984,2,12,0.5501165986061096,3.758838176727295,11.475555316548704,11.561884727722765,45.69055365132802,42.358198853114594,0.0001618862152099,0.0875260159373283,0.0458682790731881,8.29398771884371e-11,0.0458682789902482,107
2010-09-16 02:42:25,330.1686831483202,2,12,0.5501165986061096,3.762561559677124,11.480142018346116,11.561884727722765,45.707803103740105,42.358198853114594,9.713172767078504e-05,0.0875260159373283,0.0504549808706009,8.29398771884371e-11,0.050454980787661,107
2010-09-16 02:42:55,360.1841191693882,2,12,0.5499359965324402,3.7654755115509033,11.484728760267071,11.561884727722765,45.725067878493405,42.358198853114594,9.713172767078504e-05,0.0875260159373283,0.0550417227915556,8.29398771884371e-11,0.0550417227086157,107
2010-09-16 02:43:25,390.1994703135905,2,12,0.5501165986061096,3.7682275772094727,11.489315505504893,11.561884727722765,45.74234587703818,42.358198853114594,6.47544875391759e-05,0.0875260159373283,0.059628468029377,8.29398771884371e-11,0.0596284679464371,107
2010-09-16 02:43:55,420.2145279250899,2,12,0.5501165986061096,3.771141529083252,11.49390217860328,11.561884727722765,45.75963639536718,42.358198853114594,9.713172767078504e-05,0.0875260159373283,0.0642151411277645,8.29398771884371e-11,0.0642151410448246,107
2010-09-16 02:44:25,450.2299816102503,2,12,0.5501165986061096,3.773893594741821,11.49848896961736,11.561884727722765,45.77694021737204,42.358198853114594,6.47544875391759e-05,0.0875260159373283,0.0688019321418451,8.29398771884371e-11,0.0688019320589052,107
2010-09-16 02:44:55,480.24519385774494,2,12,0.5501165986061096,3.7768075466156006,11.503075722468743,11.561884727722765,45.7942566089893,42.358198853114594,0.0001295089750783,0.0875260159373283,0.0733886849932279,8.29398771884371e-11,0.073388684910288,107
2010-09-16 02:45:25,510.26053212981634,2,12,0.550297200679779,3.77955961227417,11.50766239556137,11.561884727722765,45.811585384384685,42.358198853114594,9.713172767078504e-05,0.0875260159373283,0.0779753580858546,8.29398771884371e-11,0.0779753580029147,107
2010-09-16 02:45:55,540.2758461814298,2,12,0.5501165986061096,3.782149791717529,11.512249169702544,11.561884727722765,45.82892718313957,42.358198853114594,9.713172767078504e-05,0.0875260159373283,0.0825621322270286,8.29398771884371e-11,0.0825621321440888,107
2010-09-16 02:46:25,570.2911572706487,2,12,0.550297200679779,3.784901857376098,11.516835895327691,11.561884727722765,45.846281359904935,42.358198853114594,6.47544875391759e-05,0.0875260159373283,0.0871488578521759,8.29398771884371e-11,0.087148857769236,107
2010-09-16 02:46:55,600.3065048258923,2,12,0.550297200679779,3.787815809249878,11.521422638860106,11.561884727722765,45.8636480705096,42.358198853114594,9.713172767078504e-05,0.0875260159373283,0.09173560138459,8.29398771884371e-11,0.0917356013016501,107
2010-09-16 02:47:25,630.3211856218021,2,12,0.5501165986061096,3.790405988693237,11.526007008844942,11.561884727722765,45.88101817538856,42.358198853114594,9.713172767078504e-05,0.0875260159373283,0.0963199713694269,8.29398771884371e-11,0.096319971286487,107
2010-09-16 02:47:55,660.3215640568187,2,12,0.550297200679779,3.793158054351807,11.53059380605646,11.561884727722765,45.89840976720931,42.358198853114594,0.0001295089750783,0.0875260159373283,0.1009067685809448,8.29398771884371e-11,0.1009067684980049,107
2010-09-16 02:48:25,690.3368723440434,2,12,0.550297200679779,3.795586347579956,11.535180586279026,11.561884727722765,45.915813705226725,42.358198853114594,3.237724376958795e-05,0.0875260159373283,0.1054935488035102,8.29398771884371e-11,0.1054935487205703,107
2010-09-16 02:48:55,720.3521673681613,2,12,0.5501165986061096,3.798500299453736,11.539767367056344,11.561884727722765,45.93323014856463,42.358198853114594,9.713172767078504e-05,0.0875260159373283,0.1100803295808283,8.29398771884371e-11,0.1100803294978884,107
2010-09-16 02:49:25,750.3675104021193,2,12,0.5501165986061096,3.801414251327514,11.54435416391202,11.561884727722765,45.95065932366565,42.358198853114594,9.713172767078504e-05,0.0875260159373283,0.1146671264365046,8.29398771884371e-11,0.1146671263535648,107
2010-09-16 02:49:55,780.3828190151571,2,12,0.5501165986061096,3.804166316986084,11.548940899277204,11.561884727722765,45.96810115558723,42.358198853114594,9.713172767078504e-05,0.0875260159373283,0.1192538618016882,8.29398771884371e-11,0.1192538617187484,107
2010-09-16 02:50:25,810.3981412020775,2,12,0.5499359965324402,3.806918382644653,11.55352765830964,11.561884727722765,45.98555648650441,42.358198853114594,6.47544875391759e-05,0.0875260159373283,0.1238406208341249,8.29398771884371e-11,0.123840620751185,107
