Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-26 23:13:40,30.01540164526067,1,41,0.0,3.354285717010498,40.03722721907189,40.08360204588013,159.47077467825784,146.7542204751075,0.0008093834039755,0.0882566422224044,4.80317019935228e-07,8.471801038467675e-11,4.802323019248433e-07,186
2010-09-26 23:14:10,60.03081917517187,1,41,0.0,3.381158828735352,40.03722721907189,40.08360204588013,159.47077467825784,146.7542204751075,0.0006799221155233,0.0882566422224044,4.80317019935228e-07,8.471801038467675e-11,4.802323019248433e-07,186
2010-09-26 23:14:40,90.0462370058338,1,41,0.0,3.4012327194213867,40.03722721907189,40.08360204588013,159.47077467825784,146.7542204751075,0.0004856586456298,0.0882566422224044,4.80317019935228e-07,8.471801038467675e-11,4.802323019248433e-07,186
2010-09-26 23:15:10,120.0148372425786,1,41,0.0,3.416935682296753,40.03722721907189,40.08360204588013,159.47077467825784,146.7542204751075,0.0003885269106831,0.0882566422224044,4.80317019935228e-07,8.471801038467675e-11,4.802323019248433e-07,186
2010-09-26 23:15:40,30.0154258406561,2,41,0.5501165986061096,3.564413547515869,40.041813708328576,40.08360204588013,159.48695641630147,146.7542204751075,0.0016188621520996,0.0882566422224044,0.0045869695737081,8.471801038467675e-11,0.0045869694889901,186
2010-09-26 23:16:10,60.030836994652034,2,41,0.550297200679779,3.613950490951538,40.04640059825572,40.08360204588013,159.5034255479709,146.7542204751075,0.0011979580158367,0.0882566422224044,0.009173859500855,8.471801038467675e-11,0.009173859416137,186
2010-09-26 23:16:40,90.04631801805276,2,41,0.5497553944587708,3.65005111694336,40.050987032627695,40.08360204588013,159.52008659076765,146.7542204751075,0.0008741855854168,0.0882566422224044,0.0137602938728278,8.471801038467675e-11,0.0137602937881098,186
2010-09-26 23:17:10,120.04693238699676,2,41,0.5501165986061096,3.678866624832153,40.05557067291896,40.08360204588013,159.5368853710331,146.7542204751075,0.0006799221155233,0.0882566422224044,0.0183439341640934,8.471801038467675e-11,0.0183439340793754,186
2010-09-26 23:17:40,150.06165802483892,2,41,0.5501165986061096,3.7023401260375977,40.06015651254242,40.08360204588013,159.5538114419304,146.7542204751075,0.0005504131549969,0.0882566422224044,0.0229297737875526,8.471801038467675e-11,0.0229297737028346,186
2010-09-26 23:18:10,180.0769633947816,2,41,0.5499359965324402,3.721928358078003,40.06474237995141,40.08360204588013,159.57083630216908,146.7542204751075,0.0004532813909463,0.0882566422224044,0.027515641196544,8.471801038467675e-11,0.027515641111826,186
2010-09-26 23:18:40,210.0924850596296,2,41,0.5501165986061096,3.737955093383789,40.06932832174505,40.08360204588013,159.58794316199285,146.7542204751075,0.0003885269106831,0.0882566422224044,0.0321015829901796,8.471801038467675e-11,0.0321015829054616,186
2010-09-26 23:19:10,240.1078033067156,2,41,0.5499359965324402,3.749934673309326,40.073914222498814,40.08360204588013,159.60511503251,146.7542204751075,0.0001942634553415,0.0882566422224044,0.0366874837439468,8.471801038467675e-11,0.0366874836592288,186
2010-09-26 23:19:40,270.12319950337576,2,41,0.5501165986061096,3.7572193145751953,40.07850008570011,40.08360204588013,159.6223308553485,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.0412733469452391,8.471801038467675e-11,0.041273346860521,186
2010-09-26 23:20:10,300.1386371434851,2,41,0.5501165986061096,3.761590242385864,40.08308599596487,40.08360204588013,159.6395722073618,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.0458592572100045,8.471801038467675e-11,0.0458592571252864,186
2010-09-26 23:20:40,330.1540389391211,2,41,0.5501165986061096,3.7651517391204834,40.08767194964863,40.08360204588013,159.65683088642544,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.0504452108937627,8.471801038467675e-11,0.0504452108090447,186
2010-09-26 23:21:10,360.1696896611156,2,41,0.5499359965324402,3.768065690994263,40.092257879306,40.08360204588013,159.67410426011693,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.0550311405511294,8.471801038467675e-11,0.0550311404664114,186
2010-09-26 23:21:40,390.1848803748588,2,41,0.5501165986061096,3.771303415298462,40.096843817894445,40.08360204588013,159.69139207106682,146.7542204751075,0.0001295089750783,0.0882566422224044,0.0596170791395778,8.471801038467675e-11,0.0596170790548598,186
2010-09-26 23:22:10,420.2003132280192,2,41,0.5499359965324402,3.774217367172241,40.10142971084426,40.08360204588013,159.70869390830788,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.0642029720893901,8.471801038467675e-11,0.0642029720046721,186
2010-09-26 23:22:40,450.2157556651025,2,41,0.5499359965324402,3.777293205261232,40.1060156395204,40.08360204588013,159.72600981658226,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.0687889007655329,8.471801038467675e-11,0.0687889006808148,186
2010-09-26 23:23:10,480.2313185528493,2,41,0.5501165986061096,3.78036904335022,40.11060157929448,40.08360204588013,159.74333957019113,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.0733748405396141,8.471801038467675e-11,0.0733748404548961,186
2010-09-26 23:23:40,510.2467412907604,2,41,0.5499359965324402,3.783282995223999,40.11518750850305,40.08360204588013,159.7606827052836,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.0779607697481807,8.471801038467675e-11,0.0779607696634627,186
2010-09-26 23:24:10,540.2620374226434,2,41,0.5499359965324402,3.7861969470977774,40.11977340304367,40.08360204588013,159.7780389887795,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.0825466642888059,8.471801038467675e-11,0.0825466642040879,186
2010-09-26 23:24:41,570.2774207521853,2,41,0.5501165986061096,3.7891108989715576,40.12435935354736,40.08360204588013,159.79540855254282,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.0871326147924946,8.471801038467675e-11,0.0871326147077766,186
2010-09-26 23:25:11,600.2928548083486,2,41,0.5499359965324402,3.791862964630127,40.12894527792823,40.08360204588013,159.8127909142145,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.0917185391733639,8.471801038467675e-11,0.0917185390886459,186
2010-09-26 23:25:41,630.308263225513,2,41,0.5499359965324402,3.794615030288696,40.1335311944782,40.08360204588013,159.83018613597116,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.0963044557233345,8.471801038467675e-11,0.0963044556386165,186
2010-09-26 23:26:11,660.3237319682592,2,41,0.550297200679779,3.797528982162476,40.138117212406655,40.08360204588013,159.84759460644983,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.1008904736517877,8.471801038467675e-11,0.1008904735670697,186
2010-09-26 23:26:41,690.3391112126037,2,41,0.550297200679779,3.800281047821045,40.14270318041815,40.08360204588013,159.86501585754257,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.1054764416632849,8.471801038467675e-11,0.1054764415785669,186
2010-09-26 23:27:11,720.3546763409433,2,41,0.5501165986061096,3.8030331134796143,40.1472892404212,40.08360204588013,159.88245057605718,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.1100625016663343,8.471801038467675e-11,0.1100625015816163,186
2010-09-26 23:27:41,750.3699558663742,2,41,0.5501165986061096,3.8059470653533936,40.15187519588639,40.08360204588013,159.8998983617802,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.1146484571315227,8.471801038467675e-11,0.1146484570468047,186
2010-09-26 23:28:11,780.3853762333671,2,41,0.5501165986061096,3.8091847896575928,40.15646126298691,40.08360204588013,159.9173605134886,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.1192345242320414,8.471801038467675e-11,0.1192345241473233,186
2010-09-26 23:28:41,810.4008022695112,2,41,0.5499359965324402,3.812260627746582,40.16104730328637,40.08360204588013,159.93483693240285,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.1238205645314991,8.471801038467675e-11,0.1238205644467811,186
2010-09-26 23:29:11,840.4162289522693,2,41,0.5499359965324402,3.815660238265991,40.16563319942419,40.08360204588013,159.95232812574875,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.1284064606693249,8.471801038467675e-11,0.1284064605846069,186
2010-09-26 23:29:41,870.431661895655,2,41,0.5501165986061096,3.8192217350006095,40.1702192063216,40.08360204588013,159.96983515902272,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.13299246756673,8.471801038467675e-11,0.132992467482012,186
2010-09-26 23:30:11,900.4471074805958,2,41,0.5499359965324402,3.82262134552002,40.174805234375405,40.08360204588013,159.98735793187066,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.1375784956205379,8.471801038467675e-11,0.1375784955358199,186
2010-09-26 23:30:41,930.4627510998608,2,41,0.5497553944587708,3.825697183609009,40.17939123783558,40.08360204588013,160.0048962418059,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.1421644990807138,8.471801038467675e-11,0.1421644989959958,186
2010-09-26 23:31:11,960.4779248211884,2,41,0.5499359965324402,3.829420566558838,40.18397713528342,40.08360204588013,160.02244974815406,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.146750396528553,8.471801038467675e-11,0.146750396443835,186
2010-09-26 23:31:41,990.4933332333402,2,41,0.5501165986061096,3.832658290863037,40.18856315561984,40.08360204588013,160.0400190582803,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.1513364168649715,8.471801038467675e-11,0.1513364167802535,186
2010-09-26 23:32:11,1020.5088985922552,2,41,0.5499359965324402,3.835895776748657,40.19314908317871,40.08360204588013,160.05760291921928,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.1559223444238426,8.471801038467675e-11,0.1559223443391246,186
2010-09-26 23:32:41,1050.5241756816051,2,41,0.550297200679779,3.839133501052856,40.197734962885,40.08360204588013,160.07520135577985,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.1605082241301332,8.471801038467675e-11,0.1605082240454152,186
2010-09-26 23:33:11,1080.539628910627,2,41,0.5501165986061096,3.8422093391418457,40.202320969708886,40.08360204588013,160.092814731259,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.1650942309540184,8.471801038467675e-11,0.1650942308693004,186
2010-09-26 23:33:41,1110.5550242300974,2,41,0.5501165986061096,3.845285177230835,40.2069069717608,40.08360204588013,160.1104421508826,146.7542204751075,0.0001295089750783,0.0882566422224044,0.1696802330059341,8.471801038467675e-11,0.1696802329212161,186
2010-09-26 23:34:11,1140.570450546942,2,41,0.5501165986061096,3.8481991291046143,40.21149290105605,40.08360204588013,160.12808311072612,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.1742661623011798,8.471801038467675e-11,0.1742661622164618,186
2010-09-26 23:34:41,1170.5858966682215,2,41,0.5501165986061096,3.8511130809783936,40.21607884368886,40.08360204588013,160.14573744714926,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.1788521049339948,8.471801038467675e-11,0.1788521048492768,186
2010-09-26 23:35:11,1200.6014594005808,2,41,0.5499359965324402,3.853865146636963,40.22066483205794,40.08360204588013,160.1634048185343,146.7542204751075,0.0001295089750783,0.0882566422224044,0.1834380933030743,8.471801038467675e-11,0.1834380932183563,186
2010-09-26 23:35:41,1230.616708590289,2,41,0.5501165986061096,3.856617212295532,40.22525071516832,40.08360204588013,160.18108408191063,146.7542204751075,0.0001295089750783,0.0882566422224044,0.1880239764134543,8.471801038467675e-11,0.1880239763287363,186
2010-09-26 23:36:11,1260.6322671071252,2,41,0.5499359965324402,3.858883619308472,40.229836602792766,40.08360204588013,160.19877501519986,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.1926098640378981,8.471801038467675e-11,0.1926098639531801,186
2010-09-26 23:36:41,1290.6475791737837,2,41,0.5501165986061096,3.861150026321411,40.23442250138671,40.08360204588013,160.21647707885856,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.1971957626318428,8.471801038467675e-11,0.1971957625471248,186
2010-09-26 23:37:11,1320.6631927580768,2,41,0.5497553944587708,3.863416433334351,40.23900842318693,40.08360204588013,160.23418964101828,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.2017816844320634,8.471801038467675e-11,0.2017816843473454,186
2010-09-26 23:37:41,1350.678401652201,2,41,0.5501165986061096,3.86552095413208,40.24359422854592,40.08360204588013,160.25191144122329,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.2063674897910559,8.471801038467675e-11,0.2063674897063379,186
2010-09-26 23:38:11,1380.693825432715,2,41,0.5501165986061096,3.8674635887146,40.24818015607404,40.08360204588013,160.26964291628494,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.2109534173191747,8.471801038467675e-11,0.2109534172344567,186
2010-09-26 23:38:41,1410.7092544011784,2,41,0.5501165986061096,3.869244337081909,40.25276607882921,40.08360204588013,160.2873829981864,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.2155393400743435,8.471801038467675e-11,0.2155393399896255,186
2010-09-26 23:39:11,1440.724682442327,2,41,0.5497553944587708,3.870863199234009,40.257351997440594,40.08360204588013,160.30513106172225,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.2201252586857265,8.471801038467675e-11,0.2201252586010085,186
2010-09-26 23:39:41,1470.740225320126,2,41,0.5501165986061096,3.8726439476013184,40.26193800041572,40.08360204588013,160.32288689111382,146.7542204751075,9.713172767078504e-05,0.0882566422224044,0.2247112616608504,8.471801038467675e-11,0.2247112615761324,186
2010-09-26 23:40:11,1500.7555512363554,2,41,0.5501165986061096,3.874100923538208,40.26652394330673,40.08360204588013,160.3406494988048,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.2292972045518624,8.471801038467675e-11,0.2292972044671444,186
2010-09-26 23:40:41,1530.7709476034408,2,41,0.5499359965324402,3.8752341270446777,40.27110988617268,40.08360204588013,160.35841849130705,146.7542204751075,-3.237724376958795e-05,0.0882566422224044,0.2338831474178135,8.471801038467675e-11,0.2338831473330955,186
2010-09-26 23:41:11,1560.7863807723895,2,41,0.5501165986061096,3.876691102981568,40.27569582398396,40.08360204588013,160.3761937591402,146.7542204751075,0.0,0.0882566422224044,0.2384690852290916,8.471801038467675e-11,0.2384690851443736,186
2010-09-26 23:41:41,1590.8017816557483,2,41,0.5499359965324402,3.877986192703247,40.28028176938977,40.08360204588013,160.3939749571727,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.243055030634899,8.471801038467675e-11,0.243055030550181,186
2010-09-26 23:42:11,1620.8173460422363,2,41,0.5499359965324402,3.879119396209717,40.28486775827854,40.08360204588013,160.41176211374471,146.7542204751075,0.0,0.0882566422224044,0.2476410195236695,8.471801038467675e-11,0.2476410194389515,186
2010-09-26 23:42:41,1650.8330792802033,2,41,0.5501165986061096,3.880414485931397,40.289453777382775,40.08360204588013,160.4295548580918,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.2522270386279075,8.471801038467675e-11,0.2522270385431895,186
2010-09-26 23:43:11,1680.8480753180054,2,41,0.5499359965324402,3.881385803222656,40.294039686829,40.08360204588013,160.44735271283844,146.7542204751075,-3.237724376958795e-05,0.0882566422224044,0.2568129480741348,8.471801038467675e-11,0.2568129479894168,186
2010-09-26 23:43:41,1710.8635111435854,2,41,0.5501165986061096,3.882842779159546,40.298625720107246,40.08360204588013,160.46515644953033,146.7542204751075,6.47544875391759e-05,0.0882566422224044,0.2613989813523787,8.471801038467675e-11,0.2613989812676607,186
2010-09-26 23:44:11,1740.8789074856084,2,41,0.5499359965324402,3.883975982666016,40.30321174099565,40.08360204588013,160.4829655002272,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.2659850022407823,8.471801038467675e-11,0.2659850021560643,186
2010-09-26 23:44:41,1770.894331271135,2,41,0.5499359965324402,3.885109186172485,40.30779776149039,40.08360204588013,160.50077980075906,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.270571022735524,8.471801038467675e-11,0.270571022650806,186
2010-09-26 23:45:11,1800.909765643086,2,41,0.5501165986061096,3.886242389678955,40.31238363214764,40.08360204588013,160.51859893699915,146.7542204751075,3.237724376958795e-05,0.0882566422224044,0.2751568933927757,8.471801038467675e-11,0.2751568933080577,186
