Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-20 14:20:45,30.015338768310126,1,32,0.0,3.33987808227539,30.456979380675183,30.487305580287064,121.5691169201638,111.20487095869764,0.0008094310760498,0.0925559401512146,1.0206061169526492e-06,1.6728307628000039e-10,1.0204388338763692e-06,427
2010-11-20 14:21:15,60.03071436855844,1,32,0.0,3.363027572631836,30.456979380675183,30.487305580287064,121.5691169201638,111.20487095869764,0.0006151676061563,0.0925559401512146,1.0206061169526492e-06,1.6728307628000039e-10,1.0204388338763692e-06,427
2010-11-20 14:21:45,90.04610676573446,1,32,0.0,3.3803493976593018,30.456979380675183,30.487305580287064,121.5691169201638,111.20487095869764,0.0003885269106831,0.0925559401512146,1.0206061169526492e-06,1.6728307628000039e-10,1.0204388338763692e-06,427
2010-11-20 14:22:15,120.01457964457435,1,32,0.0,3.3944334983825684,30.456979380675183,30.487305580287064,121.5691169201638,111.20487095869764,0.0003237724304199,0.0925559401512146,1.0206061169526492e-06,1.6728307628000039e-10,1.0204388338763692e-06,427
2010-11-20 14:22:46,30.01724769328053,2,32,0.550297200679779,3.557452440261841,30.461567324821367,30.487305580287064,121.585260303302,111.20487095869764,0.0017807483673095,0.0925559401512146,0.0045889647523011,1.6728307628000039e-10,0.0045889645850181,427
2010-11-20 14:23:16,60.03071437357095,2,32,0.550297200679779,3.609903335571289,30.466154562783792,30.487305580287064,121.6017062886386,111.20487095869764,0.0011979580158367,0.0925559401512146,0.0091762027147268,1.6728307628000039e-10,0.0091762025474437,427
2010-11-20 14:23:46,90.04607807411577,2,32,0.550297200679779,3.64875602722168,30.4707421758865,30.487305580287064,121.6183598103954,111.20487095869764,0.0009389400365762,0.0925559401512146,0.013763815817434,1.6728307628000039e-10,0.0137638156501509,427
2010-11-20 14:24:16,120.06143432105524,2,32,0.5504778623580933,3.679352283477783,30.47532978753553,30.487305580287064,121.63517110734315,111.20487095869764,0.0007770538213662,0.0925559401512146,0.0183514274664631,1.6728307628000039e-10,0.01835142729918,427
2010-11-20 14:24:46,150.07684503395015,2,32,0.550297200679779,3.704444646835327,30.479917338124345,30.487305580287064,121.6521095661288,111.20487095869764,0.0006151676061563,0.0925559401512146,0.0229389780552793,1.6728307628000039e-10,0.0229389778879962,427
2010-11-20 14:25:16,180.09214962695344,2,32,0.5501165986061096,3.725651741027832,30.48450489625175,30.487305580287064,121.66915400049425,111.20487095869764,0.0005180359003134,0.0925559401512146,0.0275265361826839,1.6728307628000039e-10,0.0275265360154008,427
2010-11-20 14:25:46,210.10750255059745,2,32,0.550297200679779,3.743135452270508,30.489092471111466,30.487305580287064,121.6862868205582,111.20487095869764,0.0004532813909463,0.0925559401512146,0.0321141110424001,1.6728307628000039e-10,0.032114110875117,427
2010-11-20 14:26:16,240.1228648426264,2,32,0.550297200679779,3.756247997283936,30.493680032884445,30.487305580287064,121.70349054869314,111.20487095869764,0.0002590179501567,0.0925559401512146,0.0367016728153792,1.6728307628000039e-10,0.0367016726480962,427
2010-11-20 14:26:46,270.13823871857056,2,32,0.5501165986061096,3.7646660804748535,30.49826756778914,30.487305580287064,121.72074362953263,111.20487095869764,0.0001942634553415,0.0925559401512146,0.041289207720073,1.6728307628000039e-10,0.0412892075527899,427
2010-11-20 14:27:16,300.153590323924,2,32,0.5501165986061096,3.770170211791992,30.50285509237224,30.487305580287064,121.73802736268954,111.20487095869764,0.0001295089750783,0.0925559401512146,0.0458767323031743,1.6728307628000039e-10,0.0458767321358912,427
2010-11-20 14:27:46,330.16894189418974,2,32,0.550297200679779,3.774379253387451,30.507442684022628,30.487305580287064,121.75533264344284,111.20487095869764,0.0001295089750783,0.0925559401512146,0.0504643239535624,1.6728307628000039e-10,0.0504643237862794,427
2010-11-20 14:28:16,360.1844761454554,2,32,0.5501165986061096,3.77810263633728,30.51203021993188,30.487305580287064,121.77265595707613,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.0550518598628144,1.6728307628000039e-10,0.0550518596955313,427
2010-11-20 14:28:46,390.1996679569387,2,32,0.5501165986061096,3.7816641330718994,30.516617768439843,30.487305580287064,121.7899963389556,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.0596394083707778,1.6728307628000039e-10,0.0596394082034947,427
2010-11-20 14:29:16,420.2151476470112,2,32,0.5501165986061096,3.7850637435913086,30.52120533379716,30.487305580287064,121.8073529487532,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.0642269737280933,1.6728307628000039e-10,0.0642269735608103,427
2010-11-20 14:29:46,450.23051416458776,2,32,0.5501165986061096,3.788301467895508,30.52579292006333,30.487305580287064,121.824725236479,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.0688145599942657,1.6728307628000039e-10,0.0688145598269827,427
2010-11-20 14:30:16,480.2457456100034,2,32,0.5501165986061096,3.791701078414917,30.530380495528327,30.487305580287064,121.84211249756076,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.0734021354592613,1.6728307628000039e-10,0.0734021352919782,427
2010-11-20 14:30:46,510.261113155145,2,32,0.550297200679779,3.794938802719116,30.534968110945243,30.487305580287064,121.85951449966078,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.0779897508761777,1.6728307628000039e-10,0.0779897507088946,427
2010-11-20 14:31:16,540.276596404101,2,32,0.5501165986061096,3.797852754592896,30.53955574697696,30.487305580287064,121.87693085555829,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.0825773869078929,1.6728307628000039e-10,0.0825773867406098,427
2010-11-20 14:31:46,570.2918642804539,2,32,0.5501165986061096,3.8009285926818848,30.54414338070032,30.487305580287064,121.89436125312916,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.0871650206312537,1.6728307628000039e-10,0.0871650204639706,427
2010-11-20 14:32:16,600.3071891791433,2,32,0.5501165986061096,3.804004430770874,30.5487310440054,30.487305580287064,121.91180556356946,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.0917526839363347,1.6728307628000039e-10,0.0917526837690516,427
2010-11-20 14:32:46,630.3244386669032,2,32,0.550297200679779,3.806918382644653,30.553318867322613,30.487305580287064,121.92926414531875,111.20487095869764,9.713172767078504e-05,0.0925559401512146,0.0963405072535472,1.6728307628000039e-10,0.0963405070862641,427
2010-11-20 14:33:16,660.3380393015643,2,32,0.5501165986061096,3.8098323345184326,30.557905462505865,30.487305580287064,121.9467315979444,111.20487095869764,3.237724376958795e-05,0.0925559401512146,0.100927102436799,1.6728307628000039e-10,0.1009271022695159,427
2010-11-20 14:33:46,690.3532800652398,2,32,0.5501165986061096,3.812908172607422,30.56249233995577,30.487305580287064,121.96421397353446,111.20487095869764,6.47544875391759e-05,0.0925559401512146,0.1055139798867053,1.6728307628000039e-10,0.1055139797194222,427
