Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-05 02:57:00,1470.7397378757908,2,45,0.5501165986061096,3.9006502628326416,40.80146733462546,41.24235668543309,163.49024645078376,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.2247492939660986,1.6716228401492114e-10,0.2247492937989363,490
2010-12-05 02:57:30,1500.7548418576223,2,45,0.5501165986061096,3.902269124984741,40.80605388063377,41.24235668543309,163.50814046970314,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.2293358399744107,1.6716228401492114e-10,0.2293358398072484,490
2010-12-05 02:58:00,1530.7699372831623,2,45,0.5501165986061096,3.903726100921631,40.81064057614438,41.24235668543309,163.52604210259543,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.2339225354850214,1.6716228401492114e-10,0.2339225353178591,490
2010-12-05 02:58:30,1560.7851645317385,2,45,0.5501165986061096,3.905183076858521,40.815227265404594,41.24235668543309,163.54395077493314,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.2385092247452362,1.6716228401492114e-10,0.238509224578074,490
2010-12-05 02:59:00,1590.8020909386048,2,45,0.5501165986061096,3.90664005279541,40.81981417452683,41.24235668543309,163.56186711932932,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.2430961338674748,1.6716228401492114e-10,0.2430961337003125,490
2010-12-05 02:59:30,1620.815233845377,2,45,0.5501165986061096,3.9082589149475098,40.82440057373136,41.24235668543309,163.5797884976236,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.2476825330720018,1.6716228401492114e-10,0.2476825329048395,490
2010-12-05 03:00:00,1650.8303264990188,2,45,0.5499359965324402,3.90987777709961,40.828987238458375,41.24235668543309,163.59771792403353,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.2522691977990163,1.6716228401492114e-10,0.252269197631854,490
2010-12-05 03:00:30,1680.8454306412495,2,45,0.5501165986061096,3.911172866821289,40.833573945666856,41.24235668543309,163.6156544588598,149.60623165598344,0.0,0.0947341993451118,0.2568559050074981,1.6716228401492114e-10,0.2568559048403358,490
2010-12-05 03:01:00,1710.8607978280568,2,45,0.5501165986061096,3.9127917289733887,40.838160624611824,41.24235668543309,163.63359784894794,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.2614425839524656,1.6716228401492114e-10,0.2614425837853034,490
2010-12-05 03:01:30,1740.8756194322025,2,45,0.5499359965324402,3.914410352706909,40.84274726861718,41.24235668543309,163.65154804777933,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.2660292279578229,1.6716228401492114e-10,0.2660292277906606,490
2010-12-05 03:02:00,1770.8907156898129,2,45,0.5501165986061096,3.915867328643799,40.84733394496179,41.24235668543309,163.66950532172308,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.2706159043024314,1.6716228401492114e-10,0.2706159041352691,490
2010-12-05 03:02:30,1800.9059707225283,2,45,0.5499359965324402,3.917324304580689,40.85192063535937,41.24235668543309,163.68746958170107,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.275202594700012,1.6716228401492114e-10,0.2752025945328498,490
2010-12-05 03:03:00,1830.9210297775617,2,45,0.5501165986061096,3.918943166732788,40.85650732313789,41.24235668543309,163.70544085552683,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.2797892824785322,1.6716228401492114e-10,0.2797892823113699,490
2010-12-05 03:03:30,1860.935999249671,2,45,0.550297200679779,3.9207239151000977,40.86109398860448,41.24235668543309,163.72341909387262,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0.2843759479451222,1.6716228401492114e-10,0.2843759477779599,490
2010-12-05 03:04:00,1890.9512248691933,2,45,0.550297200679779,3.9221808910369873,40.86568067163241,41.24235668543309,163.7414044035475,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0.2889626309730531,1.6716228401492114e-10,0.2889626308058908,490
2010-12-05 03:04:30,1920.966227969987,2,45,0.5501165986061096,3.923475980758667,40.87026736241867,41.24235668543309,163.75939682356903,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.2935493217593148,1.6716228401492114e-10,0.2935493215921525,490
2010-12-05 03:05:00,1950.981414948352,2,45,0.5501165986061096,3.925094842910767,40.87485403889962,41.24235668543309,163.77739626312732,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.2981359982402622,1.6716228401492114e-10,0.2981359980731,490
2010-12-05 03:05:30,1980.996400530551,2,45,0.5501165986061096,3.926713705062866,40.87944073421288,41.24235668543309,163.79540286698983,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.3027226935535196,1.6716228401492114e-10,0.3027226933863574,490
2010-12-05 03:06:00,2011.0115065975715,2,45,0.5499359965324402,3.928170680999756,40.88402744591249,41.24235668543309,163.81341669911325,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.3073094052531289,1.6716228401492114e-10,0.3073094050859666,490
2010-12-05 03:06:30,2041.026615912675,2,45,0.550297200679779,3.929789543151856,40.88861412076472,41.24235668543309,163.83143755590604,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.3118960801053632,1.6716228401492114e-10,0.3118960799382009,490
2010-12-05 03:07:00,2071.0418081040125,2,45,0.5501165986061096,3.931408405303955,40.89320080625319,41.24235668543309,163.84946573798126,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.3164827655938325,1.6716228401492114e-10,0.3164827654266702,490
2010-12-05 03:07:30,2101.05678373144,2,45,0.550297200679779,3.933027267456055,40.89778748023251,41.24235668543309,163.8675010999834,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.3210694395731508,1.6716228401492114e-10,0.3210694394059885,490
2010-12-05 03:08:00,2131.071896755773,2,45,0.5501165986061096,3.934484243392944,40.9023741736204,41.24235668543309,163.88554381140517,149.60623165598344,0.0,0.0947341993451118,0.3256561329610434,1.6716228401492114e-10,0.3256561327938811,490
2010-12-05 03:08:30,2161.08698994575,2,45,0.5501165986061096,3.936103105545044,40.906960881025725,41.24235668543309,163.9035939506185,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.3302428403663668,1.6716228401492114e-10,0.3302428401992046,490
2010-12-05 03:09:00,2191.103887480769,2,45,0.5497553944587708,3.937721967697144,40.91154784786816,41.24235668543309,163.9216522804388,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.3348298072087985,1.6716228401492114e-10,0.3348298070416362,490
2010-12-05 03:09:30,2221.117335045672,2,45,0.5501165986061096,3.939340829849243,40.91613434944532,41.24235668543309,163.93971630068637,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.3394163087859638,1.6716228401492114e-10,0.3394163086188015,490
2010-12-05 03:10:00,2251.1322651849027,2,45,0.5499359965324402,3.940959692001343,40.9207210301349,41.24235668543309,163.9577884465925,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.3440029894755412,1.6716228401492114e-10,0.3440029893083789,490
2010-12-05 03:10:30,2281.149696267635,2,45,0.550297200679779,3.9425785541534415,40.9253081410014,41.24235668543309,163.97586971147928,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.3485901003420437,1.6716228401492114e-10,0.3485901001748814,490
2010-12-05 03:11:00,2311.16246863734,2,45,0.5501165986061096,3.944035530090332,40.92989449119749,41.24235668543309,163.99395546856024,149.60623165598344,0.0,0.0947341993451118,0.3531764505381289,1.6716228401492114e-10,0.3531764503709667,490
2010-12-05 03:11:30,2341.1775630052475,2,45,0.5499359965324402,3.9458162784576416,40.934481136774586,41.24235668543309,164.01204993583897,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.357763096115228,1.6716228401492114e-10,0.3577630959480657,490
2010-12-05 03:12:00,2371.192673889256,2,45,0.5501165986061096,3.947435140609741,40.93906780714198,41.24235668543309,164.0301519794727,149.60623165598344,0.0,0.0947341993451118,0.3623497664826232,1.6716228401492114e-10,0.3623497663154609,490
2010-12-05 03:12:30,2401.2078163718948,2,45,0.5501165986061096,3.949054002761841,40.94365442509715,41.24235668543309,164.0482614432483,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.3669363844377926,1.6716228401492114e-10,0.3669363842706303,490
2010-12-05 03:13:00,2431.2228619634243,2,45,0.5501165986061096,3.9508347511291504,40.9482409995972,41.24235668543309,164.0663783121263,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.3715229589378452,1.6716228401492114e-10,0.371522958770683,490
2010-12-05 03:13:30,2461.238061558185,2,45,0.5501165986061096,3.95261549949646,40.95282767164056,41.24235668543309,164.08450323673082,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.3761096309812046,1.6716228401492114e-10,0.3761096308140423,490
2010-12-05 03:14:00,2491.253040393595,2,45,0.5501165986061096,3.95423436164856,40.95741427126454,41.24235668543309,164.10263554254388,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.3806962306051815,1.6716228401492114e-10,0.3806962304380192,490
2010-12-05 03:14:31,2521.268147187424,2,45,0.5501165986061096,3.955853223800659,40.96200099380307,41.24235668543309,164.120776137081,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.3852829531437152,1.6716228401492114e-10,0.3852829529765529,490
2010-12-05 03:15:01,2551.2855456289303,2,45,0.550297200679779,3.9576339721679688,40.96658805366096,41.24235668543309,164.1389258955525,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0.3898700130016053,1.6716228401492114e-10,0.389870012834443,490
2010-12-05 03:15:31,2581.2985079463124,2,45,0.550297200679779,3.959576606750488,40.97117438265959,41.24235668543309,164.15708064507322,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0.3944563420002325,1.6716228401492114e-10,0.3944563418330702,490
2010-12-05 03:16:01,2611.313422196003,2,45,0.550297200679779,3.961033582687378,40.97576095196682,41.24235668543309,164.17524428319933,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.3990429113074611,1.6716228401492114e-10,0.3990429111402989,490
2010-12-05 03:16:31,2641.328575876508,2,45,0.550297200679779,3.962814331054688,40.98034764113308,41.24235668543309,164.19341643223532,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.403629600473721,1.6716228401492114e-10,0.4036296003065587,490
2010-12-05 03:17:01,2671.3436216284367,2,45,0.550297200679779,3.964595079421997,40.9849342998928,41.24235668543309,164.21159650281697,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.4082162592334413,1.6716228401492114e-10,0.408216259066279,490
2010-12-05 03:17:31,2701.358729364611,2,45,0.5499359965324402,3.966375827789306,40.989521044312106,41.24235668543309,164.22978504304788,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.4128030036527477,1.6716228401492114e-10,0.4128030034855854,490
2010-12-05 03:18:01,2731.3738103191404,2,45,0.5501165986061096,3.968156576156616,40.9941077224186,41.24235668543309,164.2479815119223,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.4173896817592393,1.6716228401492114e-10,0.417389681592077,490
2010-12-05 03:18:31,2761.388930300788,2,45,0.5499359965324402,3.969775438308716,40.99869440940973,41.24235668543309,164.2661862819914,149.60623165598344,0.0,0.0947341993451118,0.4219763687503715,1.6716228401492114e-10,0.4219763685832092,490
2010-12-05 03:19:01,2791.4057791847404,2,45,0.5501165986061096,3.971879959106445,41.00328130901909,41.24235668543309,164.28440023919023,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.4265632683597289,1.6716228401492114e-10,0.4265632681925666,490
2010-12-05 03:19:31,2821.419109678315,2,45,0.5501165986061096,3.973660707473755,41.00786775965839,41.24235668543309,164.30262083336643,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.4311497189990305,1.6716228401492114e-10,0.4311497188318682,490
2010-12-05 03:20:01,2851.4342437951364,2,45,0.5501165986061096,3.9756033420562735,41.01245448551273,41.24235668543309,164.32085101430658,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.4357364448533687,1.6716228401492114e-10,0.4357364446862064,490
2010-12-05 03:20:31,2881.449312724742,2,45,0.5501165986061096,3.977222204208374,41.01704120724541,41.24235668543309,164.33908980536853,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.4403231665860545,1.6716228401492114e-10,0.4403231664188922,490
2010-12-05 03:21:01,2911.464407423473,2,45,0.5501165986061096,3.9791648387908936,41.02162791812293,41.24235668543309,164.3573368226264,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.4449098774635729,1.6716228401492114e-10,0.4449098772964106,490
2010-12-05 03:21:31,2941.4796172587166,2,45,0.5499359965324402,3.981269359588623,41.02621454148765,41.24235668543309,164.37559271789627,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.4494965008282889,1.6716228401492114e-10,0.4494965006611267,490
2010-12-05 03:22:01,2971.4946072117923,2,45,0.5501165986061096,3.983211994171143,41.03080110175079,41.24235668543309,164.39385730422285,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.4540830610914312,1.6716228401492114e-10,0.454083060924269,490
2010-12-05 03:22:31,3001.509696872988,2,45,0.550297200679779,3.985316514968872,41.03538773865927,41.24235668543309,164.41213123029004,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.458669697999909,1.6716228401492114e-10,0.4586696978327467,490
2010-12-05 03:23:01,3031.524803706917,2,45,0.5499359965324402,3.9870972633361816,41.03997433176372,41.24235668543309,164.4304140827413,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.4632562911043649,1.6716228401492114e-10,0.4632562909372026,490
2010-12-05 03:23:31,3061.5400368952746,2,45,0.5501165986061096,3.989201784133911,41.04456101416873,41.24235668543309,164.44870646614842,149.60623165598344,6.47544875391759e-05,0.0947341993451118,0.4678429735093701,1.6716228401492114e-10,0.4678429733422078,490
2010-12-05 03:24:01,3091.554978683493,2,45,0.5501165986061096,3.9913063049316406,41.04914765312046,41.24235668543309,164.46700797315154,149.60623165598344,9.713172767078504e-05,0.0947341993451118,0.4724296124610987,1.6716228401492114e-10,0.4724296122939364,490
2010-12-05 03:24:31,3121.5702151249457,2,45,0.5501165986061096,3.99324893951416,41.05373432542458,41.24235668543309,164.4853190732138,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.4770162847652202,1.6716228401492114e-10,0.4770162845980579,490
2010-12-05 03:25:01,3151.585136221675,2,45,0.5499359965324402,3.9951913356781006,41.05832006212844,41.24235668543309,164.5036357431537,149.60623165598344,3.237724376958795e-05,0.0947341993451118,0.4816020214690795,1.6716228401492114e-10,0.4816020213019172,490
