Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-21 03:03:37,30.01542471785341,1,36,0.0,3.34263014793396,34.39128361701991,34.41968767762795,137.25846698269012,125.58356636448364,0.0007446765666827,0.0945633500814437,9.79732782013798e-07,8.478195923089514e-11,9.79648000054567e-07,431
2010-11-21 03:04:07,60.030899986890354,1,36,0.0,3.3659415245056152,34.39128361701991,34.41968767762795,137.25846698269012,125.58356636448364,0.0006475448608398,0.0945633500814437,9.79732782013798e-07,8.478195923089514e-11,9.79648000054567e-07,431
2010-11-21 03:04:37,90.04813275792266,1,36,0.0,3.383263349533081,34.39128361701991,34.41968767762795,137.25846698269012,125.58356636448364,0.0004209041653666,0.0945633500814437,9.79732782013798e-07,8.478195923089514e-11,9.79648000054567e-07,431
2010-11-21 03:05:07,120.0145927823683,1,36,0.0,3.397347450256348,34.39128361701991,34.41968767762795,137.25846698269012,125.58356636448364,0.0003237724304199,0.0945633500814437,9.79732782013798e-07,8.478195923089514e-11,9.79648000054567e-07,431
2010-11-21 03:05:38,30.015399755543648,2,36,0.550297200679779,3.5600426197052,34.39587111766905,34.41968767762795,137.27462213187397,125.58356636448364,0.0017159938579425,0.0945633500814437,0.0045884803819262,8.478195923089514e-11,0.0045884802971443,431
2010-11-21 03:06:08,60.030758017512944,2,36,0.550297200679779,3.6120078563690186,34.40045869629539,34.41968767762795,137.29108078572267,125.58356636448364,0.0011655807029455,0.0945633500814437,0.0091760590082614,8.478195923089514e-11,0.0091760589234795,431
2010-11-21 03:06:38,90.04610390359012,2,36,0.5501165986061096,3.650698661804199,34.405046275125265,34.41968767762795,137.30774410194994,125.58356636448364,0.0009065627818927,0.0945633500814437,0.0137636378381387,8.478195923089514e-11,0.0137636377533567,431
2010-11-21 03:07:08,120.06145498764222,2,36,0.550297200679779,3.680809259414673,34.40963377852122,34.41968767762795,137.32456368279568,125.58356636448364,0.0006799221155233,0.0945633500814437,0.0183511412340919,8.478195923089514e-11,0.01835114114931,431
2010-11-21 03:07:38,150.07682768564607,2,36,0.5501165986061096,3.7060635089874254,34.41422137287402,34.41968767762795,137.34151000612675,125.58356636448364,0.0006151676061563,0.0945633500814437,0.0229387355868908,8.478195923089514e-11,0.0229387355021088,431
2010-11-21 03:08:08,180.09234812242866,2,36,0.550297200679779,3.7271087169647217,34.41880892265595,34.41968767762795,137.35856134957916,125.58356636448364,0.0005180359003134,0.0945633500814437,0.0275262853688218,8.478195923089514e-11,0.0275262852840398,431
2010-11-21 03:08:38,210.10756774332856,2,36,0.5504778623580933,3.744430541992188,34.423396402162375,34.41968767762795,137.37569989091972,125.58356636448364,0.0004856586456298,0.0945633500814437,0.0321137648752483,8.478195923089514e-11,0.0321137647904663,431
2010-11-21 03:09:08,240.12300094235223,2,36,0.5499359965324402,3.757057428359986,34.42798398105862,34.41968767762795,137.39290861266286,125.58356636448364,0.0002266406954731,0.0945633500814437,0.0367013437714902,8.478195923089514e-11,0.0367013436867083,431
2010-11-21 03:09:38,270.13830130479545,2,36,0.550297200679779,3.7654755115509033,34.43257143752788,34.41968767762795,137.4101649444946,125.58356636448364,0.0002266406954731,0.0945633500814437,0.0412888002407569,8.478195923089514e-11,0.041288800155975,431
2010-11-21 03:10:08,300.1539089793369,2,36,0.550297200679779,3.770655870437622,34.4371590167985,34.41968767762795,137.42745164745546,125.58356636448364,9.713172767078504e-05,0.0945633500814437,0.0458763795113768,8.478195923089514e-11,0.0458763794265948,431
2010-11-21 03:10:38,330.1690521443912,2,36,0.550297200679779,3.774864912033081,34.44174645985785,34.41968767762795,137.44475899970897,125.58356636448364,0.0001295089750783,0.0945633500814437,0.0504638225707267,8.478195923089514e-11,0.0504638224859448,431
2010-11-21 03:11:08,360.18443257670106,2,36,0.5499359965324402,3.7784264087677,34.44633401765655,34.41968767762795,137.46208509251844,125.58356636448364,3.237724376958795e-05,0.0945633500814437,0.0550513803694201,8.478195923089514e-11,0.0550513802846381,431
2010-11-21 03:11:38,390.19979068328246,2,36,0.550297200679779,3.7823116779327393,34.45092157089393,34.41968767762795,137.47942819883883,125.58356636448364,0.0001295089750783,0.0945633500814437,0.0596389336068057,8.478195923089514e-11,0.0596389335220237,431
2010-11-21 03:12:08,420.2170695393502,2,36,0.550297200679779,3.785711288452149,34.45550939461232,34.41968767762795,137.49678855812172,125.58356636448364,6.47544875391759e-05,0.0945633500814437,0.0642267573251942,8.478195923089514e-11,0.0642267572404122,431
2010-11-21 03:12:38,450.2305901241946,2,36,0.5501165986061096,3.788949012756348,34.460096675102214,34.41968767762795,137.51416244320254,125.58356636448364,6.47544875391759e-05,0.0945633500814437,0.0688140378150876,8.478195923089514e-11,0.0688140377303057,431
2010-11-21 03:13:08,480.24588937386017,2,36,0.550297200679779,3.792348623275757,34.46468423690414,34.41968767762795,137.5315524925288,125.58356636448364,6.47544875391759e-05,0.0945633500814437,0.0734015996170143,8.478195923089514e-11,0.0734015995322323,431
2010-11-21 03:13:38,510.2612806783085,2,36,0.5504778623580933,3.795424461364746,34.46927175453557,34.41968767762795,137.54895703368982,125.58356636448364,6.47544875391759e-05,0.0945633500814437,0.0779891172484426,8.478195923089514e-11,0.0779891171636606,431
2010-11-21 03:14:08,540.2766595216522,2,36,0.5504778623580933,3.798662185668945,34.473859314667024,34.41968767762795,137.56637606003386,125.58356636448364,9.713172767078504e-05,0.0945633500814437,0.0825766773798974,8.478195923089514e-11,0.0825766772951155,431
2010-11-21 03:14:38,570.2920261094038,2,36,0.5501165986061096,3.801414251327514,34.47844692131253,34.41968767762795,137.5838093503076,125.58356636448364,3.237724376958795e-05,0.0945633500814437,0.0871642840254054,8.478195923089514e-11,0.0871642839406234,431
