Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-18 23:07:46,30.015375038846965,1,33,0.0,3.392490863800049,32.959990078594885,33.09672095591222,131.25594447233289,121.171152743884,0.0007770538213662,0.0874469503760337,4.979717616038215e-07,1.6745360653658278e-10,4.978043079972849e-07,128
2010-09-18 23:08:16,60.030841636238144,1,33,0.0,3.416126251220703,32.959990078594885,33.09672095591222,131.25594447233289,121.171152743884,0.0005504131549969,0.0874469503760337,4.979717616038215e-07,1.6745360653658278e-10,4.978043079972849e-07,128
2010-09-18 23:08:46,90.04622429410335,1,33,0.0,3.43344783782959,32.959990078594885,33.09672095591222,131.25594447233289,121.171152743884,0.0004208564641885,0.0874469503760337,4.979717616038215e-07,1.6745360653658278e-10,4.978043079972849e-07,128
2010-09-18 23:09:16,120.01468557399046,1,33,0.0,3.4470462799072266,32.959990078594885,33.09672095591222,131.25594447233289,121.171152743884,0.0003237724304199,0.0874469503760337,4.979717616038215e-07,1.6745360653658278e-10,4.978043079972849e-07,128
2010-09-18 23:09:46,30.0153160766683,2,33,0.5501165986061096,3.585296869277954,32.96457634338032,33.09672095591222,131.27223800432094,121.171152743884,0.0014569759368896,0.0874469503760337,0.0045867627571993,1.6745360653658278e-10,0.0045867625897457,128
2010-09-18 23:10:16,60.0306674063335,2,33,0.550297200679779,3.630139112472534,32.96916317450397,33.09672095591222,131.28879200300116,121.171152743884,0.0010684489971026,0.0874469503760337,0.0091735938808454,1.6745360653658278e-10,0.0091735937133918,128
2010-09-18 23:10:46,90.0460344000987,2,33,0.5501165986061096,3.663325786590576,32.97375005454393,33.09672095591222,131.30552257140457,121.171152743884,0.0007770538213662,0.0874469503760337,0.0137604739208043,1.6745360653658278e-10,0.0137604737533507,128
2010-09-18 23:11:16,120.0617615478637,2,33,0.5501165986061096,3.689874887466431,32.978336946046106,33.09672095591222,131.32238929776327,121.171152743884,0.0006151676061563,0.0874469503760337,0.0183473654229828,1.6745360653658278e-10,0.0183473652555292,128
2010-09-18 23:11:46,150.07673036271308,2,33,0.5501165986061096,3.711891412734986,32.98292372492733,33.09672095591222,131.339366104074,121.171152743884,0.0005504131549969,0.0874469503760337,0.0229341443042088,1.6745360653658278e-10,0.0229341441367552,128
2010-09-18 23:12:16,180.09207931143507,2,33,0.5501165986061096,3.729860782623291,32.98751055808934,33.09672095591222,131.3564345733869,121.171152743884,0.0004209041653666,0.0874469503760337,0.0275209774662172,1.6745360653658278e-10,0.0275209772987636,128
2010-09-18 23:12:46,210.1074504655853,2,33,0.5501165986061096,3.744430541992188,32.9920973424441,33.09672095591222,131.37357728750487,121.171152743884,0.0003885269106831,0.0874469503760337,0.0321077618209741,1.6745360653658278e-10,0.0321077616535205,128
2010-09-18 23:13:16,240.12278030159897,2,33,0.5501165986061096,3.753981590270996,32.996684170234715,33.09672095591222,131.3907757174226,121.171152743884,0.0001942634553415,0.0874469503760337,0.0366945896115922,1.6745360653658278e-10,0.0366945894441386,128
2010-09-18 23:13:46,270.1381341625828,2,33,0.550297200679779,3.759323835372925,33.00127099730765,33.09672095591222,131.40800789202652,121.171152743884,6.47544875391759e-05,0.0874469503760337,0.0412814166845265,1.6745360653658278e-10,0.0412814165170729,128
2010-09-18 23:14:16,300.1534837579188,2,33,0.5501165986061096,3.762885332107544,33.005857815725555,33.09672095591222,131.42526010070347,121.171152743884,6.47544875391759e-05,0.0874469503760337,0.0458682351024322,1.6745360653658278e-10,0.0458682349349786,128
2010-09-18 23:14:46,330.16884478679475,2,33,0.5501165986061096,3.766123056411743,33.01044470723755,33.09672095591222,131.44252791682555,121.171152743884,9.713172767078504e-05,0.0874469503760337,0.0504551266144304,1.6745360653658278e-10,0.0504551264469768,128
2010-09-18 23:15:16,360.18432204078647,2,33,0.5501165986061096,3.769198894500733,33.01503154104415,33.09672095591222,131.45980958790892,121.171152743884,6.47544875391759e-05,0.0874469503760337,0.055041960421029,1.6745360653658278e-10,0.0550419602535754,128
2010-09-18 23:15:46,390.19955082455823,2,33,0.5501165986061096,3.7722747325897217,33.0196184201998,33.09672095591222,131.4771053249686,121.171152743884,9.713172767078504e-05,0.0874469503760337,0.0596288395766748,1.6745360653658278e-10,0.0596288394092212,128
2010-09-18 23:16:16,420.2149206453802,2,33,0.5501165986061096,3.775188684463501,33.02420521178827,33.09672095591222,131.49441453967057,121.171152743884,6.47544875391759e-05,0.0874469503760337,0.0642156311651476,1.6745360653658278e-10,0.064215630997694,128
2010-09-18 23:16:46,450.23026044125527,2,33,0.5501165986061096,3.77810263633728,33.02879211558555,33.09672095591222,131.51173783703672,121.171152743884,9.713172767078504e-05,0.0874469503760337,0.0688025349624297,1.6745360653658278e-10,0.0688025347949761,128
2010-09-18 23:17:16,480.2456093899773,2,33,0.5501165986061096,3.78101658821106,33.03337904257371,33.09672095591222,131.5290747570059,121.171152743884,6.47544875391759e-05,0.0874469503760337,0.0733894619505903,1.6745360653658278e-10,0.0733894617831367,128
2010-09-18 23:17:46,510.260958844963,2,33,0.550297200679779,3.783930540084839,33.03796585659968,33.09672095591222,131.54642450138445,121.171152743884,6.47544875391759e-05,0.0874469503760337,0.0779762759765603,1.6745360653658278e-10,0.0779762758091067,128
2010-09-18 23:18:16,540.2763075480719,2,33,0.5501165986061096,3.786844491958618,33.04255268819747,33.09672095591222,131.5637875602226,121.171152743884,6.47544875391759e-05,0.0874469503760337,0.0825631075743444,1.6745360653658278e-10,0.0825631074068908,128
2010-09-18 23:18:46,570.2917017397273,2,33,0.5501165986061096,3.789596557617188,33.04713955611173,33.09672095591222,131.58116383364646,121.171152743884,6.47544875391759e-05,0.0874469503760337,0.0871499754886073,1.6745360653658278e-10,0.0871499753211537,128
2010-09-18 23:19:16,600.3070207687651,2,33,0.5501165986061096,3.792510509490967,33.051726433204294,33.09672095591222,131.59855310847436,121.171152743884,6.47544875391759e-05,0.0874469503760337,0.091736852581171,1.6745360653658278e-10,0.0917368524137174,128
2010-09-18 23:19:46,630.3223874918547,2,33,0.5501165986061096,3.795424461364746,33.056313248666484,33.09672095591222,131.61595507898554,121.171152743884,9.713172767078504e-05,0.0874469503760337,0.096323668043361,1.6745360653658278e-10,0.0963236678759074,128
2010-09-18 23:20:16,660.3377203754757,2,33,0.5501165986061096,3.798176527023315,33.06090011235393,33.09672095591222,131.63337023209195,121.171152743884,9.713172767078504e-05,0.0874469503760337,0.1009105317308041,1.6745360653658278e-10,0.1009105315633505,128
2010-09-18 23:20:46,690.3531808826649,2,33,0.5499359965324402,3.801090478897095,33.065486999960456,33.09672095591222,131.6507986246033,121.171152743884,9.713172767078504e-05,0.0874469503760337,0.1054974193373325,1.6745360653658278e-10,0.1054974191698789,128
2010-09-18 23:21:16,720.3684250748985,2,33,0.550297200679779,3.804004430770874,33.0700738206773,33.09672095591222,131.66824004241897,121.171152743884,6.47544875391759e-05,0.0874469503760337,0.1100842400541779,1.6745360653658278e-10,0.1100842398867243,128
