Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-22 10:36:01,30.017128696245628,1,7,0.0,3.4472081661224365,5.930961027544615,5.938097768173257,23.645631977056368,21.68421295593773,0.0008741855854168,0.0898760333657264,5.209751750001601e-07,2.5045299167913976e-10,5.20724722008481e-07,152
2010-09-22 10:36:31,60.03055219374516,1,7,0.0,3.47343373298645,5.930961027544615,5.938097768173257,23.645631977056368,21.68421295593773,0.0006475448608398,0.0898760333657264,5.209751750001601e-07,2.5045299167913976e-10,5.20724722008481e-07,152
2010-09-22 10:37:01,90.04581335834449,1,7,0.0,3.492860078811645,5.930961027544615,5.938097768173257,23.645631977056368,21.68421295593773,0.0004532813909463,0.0898760333657264,5.209751750001601e-07,2.5045299167913976e-10,5.20724722008481e-07,152
2010-09-22 10:37:31,120.01606230051166,1,7,0.0,3.508239269256592,5.930961027544615,5.938097768173257,23.645631977056368,21.68421295593773,0.0003885269106831,0.0898760333657264,5.209751750001601e-07,2.5045299167913976e-10,5.20724722008481e-07,152
2010-09-22 10:38:02,30.01531292881076,2,7,0.5501165986061096,3.645194530487061,5.935546889384632,5.938097768173257,23.662213618855308,21.68421295593773,0.0013274669181555,0.0898760333657264,0.0045863828151917,2.5045299167913976e-10,0.0045863825647387,152
2010-09-22 10:38:32,60.03053695069616,2,7,0.5501165986061096,3.683723211288452,5.940133270315246,5.938097768173257,23.67902601051717,21.68421295593773,0.0008741855854168,0.0898760333657264,0.0091727637458056,2.5045299167913976e-10,0.0091727634953526,152
2010-09-22 10:39:02,90.04581684705283,2,7,0.550297200679779,3.7109200954437256,5.944719546990299,5.938097768173257,23.69598562300036,21.68421295593773,0.0006151676061563,0.0898760333657264,0.0137590404208589,2.5045299167913976e-10,0.0137590401704059,152
2010-09-22 10:39:32,120.06107738508815,2,7,0.5501165986061096,3.7318034172058105,5.949305804573529,5.938097768173257,23.71305472635809,21.68421295593773,0.0005180359003134,0.0898760333657264,0.018345298004089,2.5045299167913976e-10,0.018345297753636,152
2010-09-22 10:40:02,150.07634358726207,2,7,0.5501165986061096,3.7481539249420166,5.953892095599314,5.938097768173257,23.73020918933339,21.68421295593773,0.0003561496851034,0.0898760333657264,0.0229315890298735,2.5045299167913976e-10,0.0229315887794205,152
2010-09-22 10:40:32,180.091736375414,2,7,0.5501165986061096,3.760133266448975,5.958478373800476,5.938097768173257,23.74742866597248,21.68421295593773,0.0002913951757363,0.0898760333657264,0.0275178672310358,2.5045299167913976e-10,0.0275178669805828,152
2010-09-22 10:41:02,210.1094753349707,2,7,0.5501165986061096,3.767256259918213,5.963065038456402,5.938097768173257,23.76469324444825,21.68421295593773,0.0001295089750783,0.0898760333657264,0.0321045318869614,2.5045299167913976e-10,0.0321045316365085,152
2010-09-22 10:41:32,240.1221867500029,2,7,0.5499359965324402,3.771789073944092,5.967650979371063,5.938097768173257,23.781981543142333,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.0366904728016228,2.5045299167913976e-10,0.0366904725511698,152
2010-09-22 10:42:02,270.1375594179317,2,7,0.550297200679779,3.775836229324341,5.972237311045752,5.938097768173257,23.79929004970672,21.68421295593773,0.0001295089750783,0.0898760333657264,0.0412768044763112,2.5045299167913976e-10,0.0412768042258582,152
2010-09-22 10:42:32,300.1528164371836,2,7,0.5497553944587708,3.77907395362854,5.976823610265515,5.938097768173257,23.816614992817502,21.68421295593773,3.237724376958795e-05,0.0898760333657264,0.0458631036960746,2.5045299167913976e-10,0.0458631034456216,152
2010-09-22 10:43:02,330.16795012859023,2,7,0.550297200679779,3.782797336578369,5.981409881357971,5.938097768173257,23.833955680966245,21.68421295593773,0.0001295089750783,0.0898760333657264,0.0504493747885304,2.5045299167913976e-10,0.0504493745380774,152
2010-09-22 10:43:32,360.1833467513138,2,7,0.5499359965324402,3.786035060882568,5.985996106685827,5.938097768173257,23.85131178584091,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.0550356001163869,2.5045299167913976e-10,0.0550355998659339,152
2010-09-22 10:44:02,390.1984731094154,2,7,0.5499359965324402,3.7894346714019775,5.990582304701683,5.938097768173257,23.868683366023777,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.0596217981322428,2.5045299167913976e-10,0.0596217978817898,152
2010-09-22 10:44:32,420.2137388253756,2,7,0.5501165986061096,3.7928342819213854,5.995168513310795,5.938097768173257,23.88607043627775,21.68421295593773,9.713172767078504e-05,0.0898760333657264,0.0642080067413548,2.5045299167913976e-10,0.0642080064909018,152
2010-09-22 10:45:02,450.2290412279112,2,7,0.5499359965324402,3.796072006225586,5.999754775147481,5.938097768173257,23.903473084012763,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.0687942685780402,2.5045299167913976e-10,0.0687942683275872,152
2010-09-22 10:45:32,480.2442797159063,2,7,0.5501165986061096,3.799471616744995,6.004341146800971,5.938097768173257,23.920891359329985,21.68421295593773,9.713172767078504e-05,0.0898760333657264,0.0733806402315302,2.5045299167913976e-10,0.0733806399810772,152
2010-09-22 10:46:02,510.2595588704111,2,7,0.5499359965324402,3.8027093410491934,6.008927565725565,5.938097768173257,23.938324800439027,21.68421295593773,9.713172767078504e-05,0.0898760333657264,0.0779670591561245,2.5045299167913976e-10,0.0779670589056715,152
2010-09-22 10:46:32,540.2748161152261,2,7,0.5499359965324402,3.8059470653533936,6.013513856703301,5.938097768173257,23.955772502994005,21.68421295593773,9.713172767078504e-05,0.0898760333657264,0.0825533501338604,2.5045299167913976e-10,0.0825533498834074,152
2010-09-22 10:47:02,570.2900639716061,2,7,0.5501165986061096,3.8091847896575928,6.018101026607339,5.938097768173257,23.973238291560765,21.68421295593773,9.713172767078504e-05,0.0898760333657264,0.0871405200378987,2.5045299167913976e-10,0.0871405197874457,152
2010-09-22 10:47:32,600.3053229357126,2,7,0.550297200679779,3.812422513961792,6.0226882588782,5.938097768173257,23.990718902345783,21.68421295593773,0.0001295089750783,0.0898760333657264,0.0917277523087598,2.5045299167913976e-10,0.0917277520583068,152
2010-09-22 10:48:02,630.3206019498672,2,7,0.5499359965324402,3.815498352050781,6.027275259170983,5.938097768173257,24.0082135874434,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.0963147526015424,2.5045299167913976e-10,0.0963147523510894,152
2010-09-22 10:48:32,660.3360130938381,2,7,0.5501165986061096,3.818736076354981,6.031862495732195,5.938097768173257,24.025723936435195,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.1009019891627547,2.5045299167913976e-10,0.1009019889123017,152
2010-09-22 10:49:02,690.3511492614256,2,7,0.5501165986061096,3.8221356868743896,6.0364496625649,5.938097768173257,24.04324890224639,21.68421295593773,9.713172767078504e-05,0.0898760333657264,0.1054891559954596,2.5045299167913976e-10,0.1054891557450066,152
2010-09-22 10:49:32,720.3664461852856,2,7,0.550297200679779,3.825373411178589,6.041036871304312,5.938097768173257,24.06078903525749,21.68421295593773,9.713172767078504e-05,0.0898760333657264,0.1100763647348719,2.5045299167913976e-10,0.1100763644844189,152
2010-09-22 10:50:02,750.3817101819542,2,7,0.550297200679779,3.828934907913208,6.045623495284875,5.938097768173257,24.0783423243905,21.68421295593773,0.0001618862152099,0.0898760333657264,0.1146629887154349,2.5045299167913976e-10,0.1146629884649819,152
2010-09-22 10:50:32,780.3969593666499,2,7,0.5499359965324402,3.8321726322174072,6.05020996659851,5.938097768173257,24.095910644106297,21.68421295593773,9.713172767078504e-05,0.0898760333657264,0.1192494600290698,2.5045299167913976e-10,0.1192494597786169,152
2010-09-22 10:51:02,810.4123592876064,2,7,0.5501165986061096,3.835572004318237,6.054796452674061,5.938097768173257,24.11349467299996,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.123835946104621,2.5045299167913976e-10,0.123835945854168,152
2010-09-22 10:51:32,840.4275310139541,2,7,0.5501165986061096,3.839133501052856,6.05938293434612,5.938097768173257,24.131094555373345,21.68421295593773,9.713172767078504e-05,0.0898760333657264,0.1284224277766794,2.5045299167913976e-10,0.1284224275262264,152
2010-09-22 10:52:02,870.4427887700452,2,7,0.550297200679779,3.842694997787476,6.063969443774339,5.938097768173257,24.148710219158115,21.68421295593773,0.0001295089750783,0.0898760333657264,0.1330089372048988,2.5045299167913976e-10,0.1330089369544458,152
2010-09-22 10:52:32,900.4581287313332,2,7,0.5501165986061096,3.845770835876465,6.068555901297645,5.938097768173257,24.166340993785617,21.68421295593773,9.713172767078504e-05,0.0898760333657264,0.1375953947282049,2.5045299167913976e-10,0.1375953944777519,152
2010-09-22 10:53:02,930.4732864326724,2,7,0.5501165986061096,3.849008560180664,6.073142312974479,5.938097768173257,24.18398677061284,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.1421818064050386,2.5045299167913976e-10,0.1421818061545856,152
2010-09-22 10:53:32,960.4885971860527,2,7,0.5501165986061096,3.8522462844848633,6.077728799368515,5.938097768173257,24.20164779688705,21.68421295593773,9.713172767078504e-05,0.0898760333657264,0.1467682927990745,2.5045299167913976e-10,0.1467682925486215,152
2010-09-22 10:54:02,990.5040178588092,2,7,0.550297200679779,3.855322122573853,6.082315326876121,5.938097768173257,24.219323443869524,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.1513548203066808,2.5045299167913976e-10,0.1513548200562278,152
2010-09-22 10:54:32,1020.5194734537364,2,7,0.5501165986061096,3.858559846878052,6.08690181931382,5.938097768173257,24.237013151460804,21.68421295593773,0.0001295089750783,0.0898760333657264,0.1559413127443791,2.5045299167913976e-10,0.1559413124939261,152
2010-09-22 10:55:02,1050.5344197774446,2,7,0.5497553944587708,3.861311912536621,6.091488222090464,5.938097768173257,24.25471618335826,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.1605277155210238,2.5045299167913976e-10,0.1605277152705708,152
2010-09-22 10:55:32,1080.549703558498,2,7,0.5501165986061096,3.8640639781951904,6.096074732215155,5.938097768173257,24.27243293609743,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.1651142256457145,2.5045299167913976e-10,0.1651142253952615,152
2010-09-22 10:56:02,1110.5649428835825,2,7,0.5501165986061096,3.86681604385376,6.100661162048606,5.938097768173257,24.29016207407772,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.1697006554791658,2.5045299167913976e-10,0.1697006552287128,152
2010-09-22 10:56:32,1140.580215602022,2,7,0.5501165986061096,3.869568109512329,6.105247658402906,5.938097768173257,24.30790370154181,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.1742871518334654,2.5045299167913976e-10,0.1742871515830124,152
2010-09-22 10:57:02,1170.5954986813238,2,7,0.5499359965324402,3.871834516525269,6.109834133530638,5.938097768173257,24.32565684488343,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.1788736269611979,2.5045299167913976e-10,0.1788736267107449,152
2010-09-22 10:57:32,1200.6108598706,2,7,0.5501165986061096,3.874100923538208,6.11442063905729,5.938097768173257,24.34342100551429,21.68421295593773,0.0,0.0898760333657264,0.1834601324878493,2.5045299167913976e-10,0.1834601322373963,152
2010-09-22 10:58:02,1230.6260266796735,2,7,0.5501165986061096,3.876529216766357,6.119007121354195,5.938097768173257,24.36119528126964,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.1880466147847546,2.5045299167913976e-10,0.1880466145343016,152
2010-09-22 10:58:32,1260.64142037509,2,7,0.5501165986061096,3.878471851348877,6.123593645378391,5.938097768173257,24.37897934798965,21.68421295593773,3.237724376958795e-05,0.0898760333657264,0.1926331388089508,2.5045299167913976e-10,0.1926331385584978,152
2010-09-22 10:59:02,1290.6567609078045,2,7,0.5501165986061096,3.880414485931397,6.128180101939185,5.938097768173257,24.396772073314903,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.1972195953697442,2.5045299167913976e-10,0.1972195951192912,152
2010-09-22 10:59:32,1320.6718173864765,2,7,0.5501165986061096,3.882033348083496,6.132766557508534,5.938097768173257,24.41457316900697,21.68421295593773,3.237724376958795e-05,0.0898760333657264,0.2018060509390933,2.5045299167913976e-10,0.2018060506886403,152
2010-09-22 11:00:02,1350.6871111674911,2,7,0.550297200679779,3.8838140964508057,6.137353088003855,5.938097768173257,24.432382349006225,21.68421295593773,6.47544875391759e-05,0.0898760333657264,0.2063925814344145,2.5045299167913976e-10,0.2063925811839615,152
