Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-21 15:34:22,210.1074619235633,2,15,0.5501165986061096,3.720147609710693,15.629013359976234,15.568512744377763,62.05490590179193,57.14125904783274,0.0004532813909463,0.0842081755399704,0.0321104551997262,7.055334094729915e-11,0.0321104551291728,15
2010-08-21 15:34:52,240.12244520728584,2,15,0.5501165986061096,3.7348792552948,15.633600445133029,15.568512744377763,62.072005910252535,57.14125904783274,0.0003237724304199,0.0842081755399704,0.0366975403565206,7.055334094729915e-11,0.0366975402859672,15
2010-08-21 15:35:22,270.1376024545791,2,15,0.550297200679779,3.744754314422608,15.638187484694653,15.568512744377763,62.0891620167729,57.14125904783274,0.0002266406954731,0.0842081755399704,0.0412845799181447,7.055334094729915e-11,0.0412845798475913,15
2010-08-21 15:35:52,300.1528866783368,2,15,0.5501165986061096,3.749772787094116,15.642774545575916,15.568512744377763,62.10635195349801,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.0458716407994082,7.055334094729915e-11,0.0458716407288548,15
2010-08-21 15:36:22,330.1681928517999,2,15,0.550297200679779,3.753010272979736,15.64736168938459,15.568512744377763,62.12356059058051,57.14125904783274,9.70840483205393e-05,0.0842081755399704,0.0504587846080823,7.055334094729915e-11,0.050458784537529,15
2010-08-21 15:36:52,360.1834674064592,2,15,0.5501165986061096,3.7554385662078857,15.651948720497575,15.568512744377763,62.140781433086886,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.0550458157210673,7.055334094729915e-11,0.055045815650514,15
2010-08-21 15:37:22,390.1987861061414,2,15,0.5501165986061096,3.757704973220825,15.656535764524476,15.568512744377763,62.15801334768952,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.0596328597479676,7.055334094729915e-11,0.0596328596774142,15
2010-08-21 15:37:52,420.21408308669294,2,15,0.5501165986061096,3.760133266448975,15.661122885788364,15.568512744377763,62.17525626782801,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.0642199810118562,7.055334094729915e-11,0.0642199809413028,15
2010-08-21 15:38:22,450.229503209152,2,15,0.5501165986061096,3.762399673461914,15.665709940110448,15.568512744377763,62.192509454285,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.0688070353339398,7.055334094729915e-11,0.0688070352633865,15
2010-08-21 15:38:52,480.2447634330947,2,15,0.5501165986061096,3.764827966690064,15.670297030716082,15.568512744377763,62.20977356841886,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.0733941259395738,7.055334094729915e-11,0.0733941258690205,15
2010-08-21 15:39:22,510.25992760765286,2,15,0.5501165986061096,3.767094373703003,15.674884084290827,15.568512744377763,62.22704835629112,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.0779811795143192,7.055334094729915e-11,0.0779811794437659,15
2010-08-21 15:39:52,540.2752147135939,2,15,0.550297200679779,3.7696845531463614,15.679471181222054,15.568512744377763,62.24433424243406,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.0825682764455457,7.055334094729915e-11,0.0825682763749924,15
2010-08-21 15:40:22,570.2905197341837,2,15,0.550297200679779,3.772112846374512,15.684058282664546,15.568512744377763,62.26163105663636,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.0871553778880382,7.055334094729915e-11,0.0871553778174849,15
2010-08-21 15:40:52,600.30578776759,2,15,0.5499359965324402,3.774379253387451,15.688645386684582,15.568512744377763,62.27893890478517,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.0917424819080743,7.055334094729915e-11,0.0917424818375209,15
2010-08-21 15:41:22,630.3210951741263,2,15,0.5504778623580933,3.7768075466156006,15.69323277117736,15.568512744377763,62.296258844416585,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.0963298664008522,7.055334094729915e-11,0.0963298663302989,15
2010-08-21 15:41:52,660.3363650822049,2,15,0.550297200679779,3.77923583984375,15.697820630022507,15.568512744377763,62.313591705858265,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.1009177252459991,7.055334094729915e-11,0.1009177251754458,15
2010-08-21 15:42:22,690.3520106816219,2,15,0.5504778623580933,3.7816641330718994,15.702408550800593,15.568512744377763,62.33093602427769,57.14125904783274,0.0001295089750783,0.0842081755399704,0.1055056460240848,7.055334094729915e-11,0.1055056459535315,15
2010-08-21 15:42:52,720.366946978238,2,15,0.5501165986061096,3.784254312515259,15.706996317264558,15.568512744377763,62.34829122846418,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.1100934124880499,7.055334094729915e-11,0.1100934124174966,15
2010-08-21 15:43:22,750.3822302746846,2,15,0.5501165986061096,3.786844491958618,15.711583912679414,15.568512744377763,62.365657581711936,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.1146810079029059,7.055334094729915e-11,0.1146810078323525,15
2010-08-21 15:43:52,780.397523591104,2,15,0.5501165986061096,3.7894346714019775,15.716170981418532,15.568512744377763,62.38303417366619,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.1192680766420242,7.055334094729915e-11,0.1192680765714708,15
2010-08-21 15:44:22,810.4128319450012,2,15,0.550297200679779,3.792348623275757,15.720758095300557,15.568512744377763,62.400423757653854,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.1238551905240488,7.055334094729915e-11,0.1238551904534954,15
2010-08-21 15:44:52,840.4281297676516,2,15,0.5501165986061096,3.795424461364746,15.725345109656786,15.568512744377763,62.41782640129646,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.1284422048802778,7.055334094729915e-11,0.1284422048097244,15
2010-08-21 15:45:22,870.4435389829266,2,15,0.5501165986061096,3.798662185668945,15.72993215064233,15.568512744377763,62.43524325812449,57.14125904783274,0.0001295089750783,0.0842081755399704,0.1330292458658224,7.055334094729915e-11,0.1330292457952691,15
2010-08-21 15:45:52,900.4586608119467,2,15,0.5501165986061096,3.801899909973145,15.73451924261464,15.568512744377763,62.45267501219355,57.14125904783274,0.0001618862152099,0.0842081755399704,0.1376163378381321,7.055334094729915e-11,0.1376163377675787,15
2010-08-21 15:46:22,930.4740334711126,2,15,0.550297200679779,3.805137634277344,15.73910632983046,15.568512744377763,62.470121849845086,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.1422034250539514,7.055334094729915e-11,0.1422034249833981,15
2010-08-21 15:46:52,960.489212612974,2,15,0.5501165986061096,3.808537244796753,15.743693402132722,15.568512744377763,62.48758415133924,57.14125904783274,0.0001295089750783,0.0842081755399704,0.1467904973562142,7.055334094729915e-11,0.1467904972856608,15
2010-08-21 15:47:22,990.5045687960765,2,15,0.5501165986061096,3.811936855316162,15.748280510597748,15.568512744377763,62.505062267227565,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.1513776058212403,7.055334094729915e-11,0.151377605750687,15
2010-08-21 15:47:52,1020.5198528193343,2,15,0.550297200679779,3.815498352050781,15.752867504885405,15.568512744377763,62.52255581195902,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.1559646001088968,7.055334094729915e-11,0.1559646000383434,15
2010-08-21 15:48:22,1050.535170190706,2,15,0.5501165986061096,3.818736076354981,15.75745453470117,15.568512744377763,62.54006515365151,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.1605516299246616,7.055334094729915e-11,0.1605516298541083,15
2010-08-21 15:48:52,1080.55043315147,2,15,0.550297200679779,3.8221356868743896,15.762041610695402,15.568512744377763,62.55759000892533,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.1651387059188938,7.055334094729915e-11,0.1651387058483404,15
2010-08-21 15:49:22,1110.565858657346,2,15,0.5501165986061096,3.825373411178589,15.766628624815116,15.568512744377763,62.575129499575496,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.1697257200386079,7.055334094729915e-11,0.1697257199680546,15
2010-08-21 15:49:52,1140.5810069072147,2,15,0.5501165986061096,3.828449249267578,15.77121561022056,15.568512744377763,62.59268362057021,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.174312705444052,7.055334094729915e-11,0.1743127053734987,15
2010-08-21 15:50:22,1170.5963167899226,2,15,0.5501165986061096,3.831686973571777,15.775802565145096,15.568512744377763,62.61025202046472,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.1788996603685877,7.055334094729915e-11,0.1788996602980344,15
2010-08-21 15:50:52,1200.611626071131,2,15,0.5501165986061096,3.834762573242188,15.78038954705144,15.568512744377763,62.62783470502482,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.1834866422749321,7.055334094729915e-11,0.1834866422043788,15
2010-08-21 15:51:22,1230.6268738440422,2,15,0.5501165986061096,3.8378384113311768,15.78497654986928,15.568512744377763,62.64543156165,57.14125904783274,0.0001295089750783,0.0842081755399704,0.1880736450927713,7.055334094729915e-11,0.188073645022218,15
2010-08-21 15:51:52,1260.6422035411333,2,15,0.5499359965324402,3.840752363204956,15.789563619871158,15.568512744377763,62.6630425595363,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.1926607150946502,7.055334094729915e-11,0.1926607150240968,15
2010-08-21 15:52:22,1290.6574706773033,2,15,0.5501165986061096,3.843666315078736,15.79415060901111,15.568512744377763,62.68066694548773,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.1972477042346021,7.055334094729915e-11,0.1972477041640488,15
2010-08-21 15:52:52,1320.6727466354607,2,15,0.5501165986061096,3.846580266952514,15.798737668057868,15.568512744377763,62.69830501210389,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.2018347632813597,7.055334094729915e-11,0.2018347632108064,15
2010-08-21 15:53:22,1350.6881498207067,2,15,0.5501165986061096,3.849494218826294,15.80332466876768,15.568512744377763,62.71595580607969,57.14125904783274,0.0001295089750783,0.0842081755399704,0.2064217639911714,7.055334094729915e-11,0.206421763920618,15
2010-08-21 15:53:52,1380.7033238297756,2,15,0.5501165986061096,3.852084398269653,15.807911628890716,15.568512744377763,62.73361889579768,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.2110087241142082,7.055334094729915e-11,0.2110087240436549,15
2010-08-21 15:54:22,1410.7186285897158,2,15,0.5501165986061096,3.8545126914978014,15.812498605206091,15.568512744377763,62.75129375928424,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.2155957004295832,7.055334094729915e-11,0.2155957003590298,15
2010-08-21 15:54:52,1440.7340319203245,2,15,0.550297200679779,3.856779098510742,15.817085581362052,15.568512744377763,62.76897969076639,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.2201826765855443,7.055334094729915e-11,0.220182676514991,15
2010-08-21 15:55:22,1470.7492113579228,2,15,0.5501165986061096,3.858883619308472,15.821672583447,15.568512744377763,62.78667598017936,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.2247696786704924,7.055334094729915e-11,0.2247696785999391,15
2010-08-21 15:55:52,1500.76448743638,2,15,0.5501165986061096,3.860826253890991,15.826259559503283,15.568512744377763,62.80438156424087,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.2293566547267751,7.055334094729915e-11,0.2293566546562218,15
2010-08-21 15:56:22,1530.7799139948795,2,15,0.5501165986061096,3.862768888473511,15.830846468285234,15.568512744377763,62.82209547370477,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.2339435635087259,7.055334094729915e-11,0.2339435634381725,15
2010-08-21 15:56:52,1560.79527680951,2,15,0.5501165986061096,3.8642258644104,15.835433490505364,15.568512744377763,62.83981761769106,57.14125904783274,0.0,0.0842081755399704,0.2385305857288564,7.055334094729915e-11,0.2385305856583031,15
2010-08-21 15:57:22,1590.8104820614456,2,15,0.5501165986061096,3.86568284034729,15.840020431438877,15.568512744377763,62.8575465213448,57.14125904783274,0.0,0.0842081755399704,0.2431175266623686,7.055334094729915e-11,0.2431175265918153,15
2010-08-21 15:57:52,1620.8256503061475,2,15,0.5501165986061096,3.86713981628418,15.844607340941804,15.568512744377763,62.875281721482,57.14125904783274,0.0,0.0842081755399704,0.2477044361652964,7.055334094729915e-11,0.2477044360947431,15
2010-08-21 15:58:22,1650.8409740383725,2,15,0.5499359965324402,3.8682730197906494,15.849194252508562,15.568512744377763,62.89302297791165,57.14125904783274,0.0,0.0842081755399704,0.2522913477320543,7.055334094729915e-11,0.2522913476615009,15
2010-08-21 15:58:52,1680.8562613297756,2,15,0.550297200679779,3.869568109512329,15.8537811759482,15.568512744377763,62.91076981263144,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.2568782711716917,7.055334094729915e-11,0.2568782711011383,15
2010-08-21 15:59:22,1710.871442852571,2,15,0.550297200679779,3.870701313018799,15.858368095606146,15.568512744377763,62.92852186189474,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.2614651908296377,7.055334094729915e-11,0.2614651907590843,15
2010-08-21 15:59:52,1740.886780484438,2,15,0.5501165986061096,3.871834516525269,15.862955011463017,15.568512744377763,62.94627885623082,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.2660521066865087,7.055334094729915e-11,0.2660521066159553,15
2010-08-21 16:00:22,1770.904711479765,2,15,0.5501165986061096,3.8726439476013184,15.867542342902196,15.568512744377763,62.96404217365863,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.2706394381256878,7.055334094729915e-11,0.2706394380551344,15
2010-08-21 16:00:52,1800.917369202474,2,15,0.5501165986061096,3.873615264892578,15.87212877927097,15.568512744377763,62.98180657960783,57.14125904783274,0.0,0.0842081755399704,0.2752258744944615,7.055334094729915e-11,0.2752258744239082,15
2010-08-21 16:01:22,1830.9326675714856,2,15,0.5501165986061096,3.874748468399048,15.876715669348531,15.568512744377763,62.99957694026265,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.2798127645720232,7.055334094729915e-11,0.2798127645014698,15
2010-08-21 16:01:52,1860.9479758251337,2,15,0.5499359965324402,3.8755578994750977,15.881302649900109,15.568512744377763,63.01735204698702,57.14125904783274,0.0,0.0842081755399704,0.2843997451236006,7.055334094729915e-11,0.2843997450530473,15
2010-08-21 16:02:22,1890.9632816326848,2,15,0.5501165986061096,3.876367330551148,15.885889678666627,15.568512744377763,63.03513157212063,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.2889867738901195,7.055334094729915e-11,0.2889867738195661,15
2010-08-21 16:02:52,1920.978522613668,2,15,0.5501165986061096,3.877176761627197,15.890476718975464,15.568512744377763,63.05291520973763,57.14125904783274,0.0,0.0842081755399704,0.2935738141989557,7.055334094729915e-11,0.2935738141284023,15
2010-08-21 16:03:22,1950.9938049627533,2,15,0.5501165986061096,3.878309965133667,15.895063680594486,15.568512744377763,63.07070264853738,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.298160775817978,7.055334094729915e-11,0.2981607757474247,15
2010-08-21 16:03:52,1981.0091020034547,2,15,0.5501165986061096,3.879119396209717,15.899650676519204,15.568512744377763,63.08849429519148,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.3027477717426965,7.055334094729915e-11,0.3027477716721432,15
2010-08-21 16:04:22,2011.0244079613808,2,15,0.5501165986061096,3.879928827285767,15.90423772632243,15.568512744377763,63.10629004592524,57.14125904783274,0.0,0.0842081755399704,0.3073348215459219,7.055334094729915e-11,0.3073348214753686,15
2010-08-21 16:04:52,2041.039698896866,2,15,0.550297200679779,3.8809001445770255,15.908824678612737,15.568512744377763,63.1240894878295,57.14125904783274,0.0,0.0842081755399704,0.3119217738362287,7.055334094729915e-11,0.3119217737656754,15
2010-08-21 16:05:22,2071.055257073398,2,15,0.550297200679779,3.881709575653076,15.913411680642984,15.568512744377763,63.14189314381955,57.14125904783274,0.0,0.0842081755399704,0.3165087758664757,7.055334094729915e-11,0.3165087757959224,15
2010-08-21 16:05:53,2101.070279599926,2,15,0.5501165986061096,3.882680892944336,15.917998714594736,15.568512744377763,63.15970089701704,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.3210958098182281,7.055334094729915e-11,0.3210958097476748,15
2010-08-21 16:06:23,2131.085969143866,2,15,0.5501165986061096,3.8834903240203857,15.922585716005024,15.568512744377763,63.1775125413656,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.3256828112285159,7.055334094729915e-11,0.3256828111579626,15
2010-08-21 16:06:53,2161.1009667883804,2,15,0.550297200679779,3.8844616413116455,15.927172719336106,15.568512744377763,63.1953282886306,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.3302698145595979,7.055334094729915e-11,0.3302698144890446,15
2010-08-21 16:07:23,2191.116128712329,2,15,0.5501165986061096,3.885109186172485,15.93175977998192,15.568512744377763,63.21314814811136,57.14125904783274,0.0,0.0842081755399704,0.3348568752054124,7.055334094729915e-11,0.334856875134859,15
2010-08-21 16:07:53,2221.1315412659246,2,15,0.550297200679779,3.886404275894165,15.93634682280996,15.568512744377763,63.2309720912368,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.3394439180334512,7.055334094729915e-11,0.3394439179628978,15
2010-08-21 16:08:23,2251.146735660801,2,15,0.5501165986061096,3.887051820755005,15.940933866223116,15.568512744377763,63.24880021119206,57.14125904783274,0.0,0.0842081755399704,0.3440309614466077,7.055334094729915e-11,0.3440309613760544,15
2010-08-21 16:08:53,2281.1621245403926,2,15,0.5499359965324402,3.887861251831055,15.945520917618415,15.568512744377763,63.26663247072214,57.14125904783274,0.0,0.0842081755399704,0.3486180128419072,7.055334094729915e-11,0.3486180127713538,15
2010-08-21 16:09:23,2311.177308008035,2,15,0.5501165986061096,3.8888325691223145,15.950107902370751,15.568512744377763,63.28446874894017,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.3532049975942435,7.055334094729915e-11,0.3532049975236901,15
2010-08-21 16:09:53,2341.1925754499675,2,15,0.5501165986061096,3.889803886413574,15.95469498534212,15.568512744377763,63.30230967441717,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.3577920805656127,7.055334094729915e-11,0.3577920804950594,15
2010-08-21 16:10:23,2371.208014364261,2,15,0.5501165986061096,3.890613317489624,15.959282113200052,15.568512744377763,63.32015508695615,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.362379208423544,7.055334094729915e-11,0.3623792083529906,15
2010-08-21 16:10:53,2401.223289750995,2,15,0.5501165986061096,3.8917465209960938,15.963869236344038,15.568512744377763,63.33800489227727,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.3669663315675304,7.055334094729915e-11,0.3669663314969771,15
2010-08-21 16:11:23,2431.238484261158,2,15,0.550297200679779,3.892879724502564,15.968456313674386,15.568512744377763,63.35585893948704,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.3715534088978778,7.055334094729915e-11,0.3715534088273244,15
2010-08-21 16:11:53,2461.2537352370523,2,15,0.5501165986061096,3.8938510417938232,15.973043375540763,15.568512744377763,63.37371749981072,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.3761404707642555,7.055334094729915e-11,0.3761404706937021,15
2010-08-21 16:12:23,2491.269046783908,2,15,0.550297200679779,3.894660472869873,15.977630526681708,15.568512744377763,63.39158102155917,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.3807276219051996,7.055334094729915e-11,0.3807276218346462,15
2010-08-21 16:12:53,2521.2843612380084,2,15,0.550297200679779,3.895631790161133,15.982217623349795,15.568512744377763,63.409448410264375,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.3853147185732872,7.055334094729915e-11,0.3853147185027339,15
2010-08-21 16:13:23,2551.299728393458,2,15,0.5501165986061096,3.8966031074523926,15.986804612938093,15.568512744377763,63.42732022450821,57.14125904783274,0.0,0.0842081755399704,0.3899017081615845,7.055334094729915e-11,0.3899017080910312,15
2010-08-21 16:13:53,2581.3148954401736,2,15,0.5501165986061096,3.8977363109588623,15.991391601503713,15.568512744377763,63.44519684090459,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.3944886967272047,7.055334094729915e-11,0.3944886966566514,15
2010-08-21 16:14:23,2611.3304015068325,2,15,0.550297200679779,3.899031400680542,15.99597870026786,15.568512744377763,63.463078808011886,57.14125904783274,9.713172767078504e-05,0.0842081755399704,0.3990757954913526,7.055334094729915e-11,0.3990757954207993,15
2010-08-21 16:14:53,2641.345446629677,2,15,0.5501165986061096,3.899840831756592,16.00056570679653,15.568512744377763,63.48096538273478,57.14125904783274,0.0,0.0842081755399704,0.4036628020200208,7.055334094729915e-11,0.4036628019494674,15
2010-08-21 16:15:23,2671.360749319458,2,15,0.5501165986061096,3.9009740352630615,16.00515280777002,15.568512744377763,63.49885723352868,57.14125904783274,0.0,0.0842081755399704,0.4082499029935125,7.055334094729915e-11,0.4082499029229591,15
2010-08-21 16:15:53,2701.3761947750545,2,15,0.5501165986061096,3.9021072387695312,16.009739767829316,15.568512744377763,63.51675365427043,57.14125904783274,0.0,0.0842081755399704,0.4128368630528083,7.055334094729915e-11,0.4128368629822549,15
2010-08-21 16:16:23,2731.391452372451,2,15,0.5501165986061096,3.903402328491211,16.014326677852054,15.568512744377763,63.53465500597574,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.4174237730755461,7.055334094729915e-11,0.4174237730049928,15
2010-08-21 16:16:53,2761.4067873978224,2,15,0.5499359965324402,3.904373645782471,16.01891369311474,15.568512744377763,63.55256207828656,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.4220107883382322,7.055334094729915e-11,0.4220107882676789,15
2010-08-21 16:17:23,2791.4221064032668,2,15,0.5501165986061096,3.905506849288941,16.023500726833376,15.568512744377763,63.57047445118646,57.14125904783274,0.0,0.0842081755399704,0.426597822056868,7.055334094729915e-11,0.4265978219863147,15
2010-08-21 16:17:53,2821.437241119406,2,15,0.550297200679779,3.90680193901062,16.02808757219599,15.568512744377763,63.588391469143055,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.4311846674194814,7.055334094729915e-11,0.4311846673489281,15
2010-08-21 16:18:23,2851.4526817178967,2,15,0.5501165986061096,3.90793514251709,16.032674542718723,15.568512744377763,63.606314480323626,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.4357716379422154,7.055334094729915e-11,0.435771637871662,15
2010-08-21 16:18:53,2881.4678254364726,2,15,0.550297200679779,3.90939211845398,16.03726143725138,15.568512744377763,63.62424272930477,57.14125904783274,6.47544875391759e-05,0.0842081755399704,0.4403585324748729,7.055334094729915e-11,0.4403585324043195,15
2010-08-21 16:19:23,2911.483102667803,2,15,0.5501165986061096,3.9103634357452393,16.041848416476338,15.568512744377763,63.64217702763198,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.4449455116998297,7.055334094729915e-11,0.4449455116292764,15
2010-08-21 16:19:53,2941.498442700654,2,15,0.5501165986061096,3.911496639251709,16.04643541365802,15.568512744377763,63.66011702326527,57.14125904783274,-3.237724376958795e-05,0.0842081755399704,0.4495325088815125,7.055334094729915e-11,0.4495325088109592,15
2010-08-21 16:20:23,2971.5137162828896,2,15,0.550297200679779,3.912953615188599,16.051022364361636,15.568512744377763,63.678062668069074,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.4541194595851276,7.055334094729915e-11,0.4541194595145743,15
2010-08-21 16:20:53,3001.528976988031,2,15,0.550297200679779,3.914410352706909,16.05560928632162,15.568512744377763,63.696014062311605,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.4587063815451113,7.055334094729915e-11,0.458706381474558,15
2010-08-21 16:21:23,3031.5442831113696,2,15,0.550297200679779,3.915543556213379,16.06019626292118,15.568512744377763,63.71397168902671,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.4632933581446732,7.055334094729915e-11,0.4632933580741198,15
2010-08-21 16:21:53,3061.5595503127024,2,15,0.5501165986061096,3.9168386459350586,16.064783261390875,15.568512744377763,63.73193529741758,57.14125904783274,0.0,0.0842081755399704,0.4678803566143674,7.055334094729915e-11,0.4678803565438141,15
2010-08-21 16:22:23,3091.5748644309665,2,15,0.5501165986061096,3.9181337356567374,16.06937020667543,15.568512744377763,63.74990491536057,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.4724673018989218,7.055334094729915e-11,0.4724673018283685,15
2010-08-21 16:22:53,3121.59012984284,2,15,0.5501165986061096,3.919590711593628,16.073957190717167,15.568512744377763,63.76788089396768,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.4770542859406586,7.055334094729915e-11,0.4770542858701052,15
2010-08-21 16:23:23,3151.6054542517504,2,15,0.550297200679779,3.9210476875305176,16.078544244293443,15.568512744377763,63.7858634849207,57.14125904783274,3.237724376958795e-05,0.0842081755399704,0.4816413395169352,7.055334094729915e-11,0.4816413394463819,15
2010-08-21 16:23:53,3181.6207125508963,2,15,0.5501165986061096,3.922342777252197,16.083131200647966,15.568512744377763,63.80385200285863,57.14125904783274,0.0,0.0842081755399704,0.4862282958714576,7.055334094729915e-11,0.4862282958009043,15
