Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-24 01:38:18,30.014797921743423,1,32,0.0,3.38876748085022,34.15648554158277,34.112414299242495,135.57236716318576,125.35675824475796,0.0006475448608398,0.0842081755399704,8.484026992050531e-07,1.6652990098009468e-10,8.48236169304073e-07,32
2010-08-24 01:38:48,60.0301907962923,1,32,0.0,3.4093270301818848,34.15648554158277,34.112414299242495,135.57236716318576,125.35675824475796,0.0004856586456298,0.0842081755399704,8.484026992050531e-07,1.6652990098009468e-10,8.48236169304073e-07,32
2010-08-24 01:39:18,90.0454470854283,1,32,0.0,3.424382448196411,34.15648554158277,34.112414299242495,135.57236716318576,125.35675824475796,0.0003561496851034,0.0842081755399704,8.484026992050531e-07,1.6652990098009468e-10,8.48236169304073e-07,32
2010-08-24 01:39:48,120.01368212815017,1,32,0.0,3.436361789703369,34.15648554158277,34.112414299242495,135.57236716318576,125.35675824475796,0.0003237724304199,0.0842081755399704,8.484026992050531e-07,1.6652990098009468e-10,8.48236169304073e-07,32
2010-08-24 01:40:18,30.015158715953607,2,32,0.5501165986061096,3.569108247756958,34.16107335817483,34.112414299242495,135.5885962679998,125.35675824475796,0.0015217304462566,0.0842081755399704,0.0045886649947632,1.6652990098009468e-10,0.0045886648282333,32
2010-08-24 01:40:48,60.03056819689071,2,32,0.550297200679779,3.6129791736602783,34.165661050110394,34.112414299242495,135.6050762806055,125.35675824475796,0.0010360718006268,0.0842081755399704,0.0091763569303253,1.6652990098009468e-10,0.0091763567637954,32
2010-08-24 01:41:18,90.045955998797,2,32,0.5501165986061096,3.6460039615631104,34.170248938354895,34.112414299242495,135.62173104339513,125.35675824475796,0.0007770538213662,0.0842081755399704,0.0137642451748263,1.6652990098009468e-10,0.0137642450082964,32
2010-08-24 01:41:48,120.06109963216016,2,32,0.550297200679779,3.673362493515015,34.17483676696368,34.112414299242495,135.63852310408447,125.35675824475796,0.000679874443449,0.0842081755399704,0.0183520737836104,1.6652990098009468e-10,0.0183520736170805,32
2010-08-24 01:42:18,150.07632998665906,2,32,0.5501165986061096,3.696026563644409,34.17942451251835,34.112414299242495,135.65542890963826,125.35675824475796,0.0005827903514727,0.0842081755399704,0.0229398193382834,1.6652990098009468e-10,0.0229398191717535,32
2010-08-24 01:42:48,180.0916050525926,2,32,0.5501165986061096,3.7152910232543945,34.184011728213754,34.112414299242495,135.672428709112,125.35675824475796,0.0004856586456298,0.0842081755399704,0.0275270350336853,1.6652990098009468e-10,0.0275270348671554,32
2010-08-24 01:43:18,210.10685822897068,2,32,0.5501165986061096,3.730346441268921,34.18859884411863,34.112414299242495,135.68950710747663,125.35675824475796,0.0003561496851034,0.0842081755399704,0.0321141509385611,1.6652990098009468e-10,0.0321141507720312,32
2010-08-24 01:43:48,240.12212623230204,2,32,0.550297200679779,3.741516590118408,34.193185897769325,34.112414299242495,135.7066457678981,125.35675824475796,0.0002266406954731,0.0842081755399704,0.0367012045892565,1.6652990098009468e-10,0.0367012044227266,32
2010-08-24 01:44:18,270.13739195494924,2,32,0.5501165986061096,3.747992038726807,34.19777299924599,34.112414299242495,135.72382509346593,125.35675824475796,0.0001295089750783,0.0842081755399704,0.0412883060659226,1.6652990098009468e-10,0.0412883058993927,32
2010-08-24 01:44:48,300.1529180014035,2,32,0.5501165986061096,3.7522010803222656,34.20236011475905,34.112414299242495,135.7410281086701,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0.0458754215789838,1.6652990098009468e-10,0.0458754214124539,32
2010-08-24 01:45:18,330.1679586130047,2,32,0.5501165986061096,3.755114793777466,34.20694716195913,34.112414299242495,135.7582465671896,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0.0504624687790595,1.6652990098009468e-10,0.0504624686125296,32
2010-08-24 01:45:48,360.18322517775067,2,32,0.550297200679779,3.758190631866455,34.21153423467372,34.112414299242495,135.77547814094768,125.35675824475796,0.0001295089750783,0.0842081755399704,0.055049541493652,1.6652990098009468e-10,0.0550495413271221,32
2010-08-24 01:46:18,390.19845225407937,2,32,0.550297200679779,3.7604570388793945,34.21612135826255,34.112414299242495,135.79272210302435,125.35675824475796,9.713172767078504e-05,0.0842081755399704,0.0596366650824791,1.6652990098009468e-10,0.0596366649159492,32
2010-08-24 01:46:48,420.2138605420432,2,32,0.550297200679779,3.763209104537964,34.220708485326,34.112414299242495,135.80997797545808,125.35675824475796,9.713172767078504e-05,0.0842081755399704,0.0642237921459312,1.6652990098009468e-10,0.0642237919794013,32
2010-08-24 01:47:18,450.2289967218298,2,32,0.5501165986061096,3.765637397766113,34.225295550529005,34.112414299242495,135.82724552599905,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0.0688108573489358,1.6652990098009468e-10,0.0688108571824059,32
2010-08-24 01:47:48,480.24425322650296,2,32,0.550297200679779,3.7683894634246826,34.22988262885107,34.112414299242495,135.84452502043155,125.35675824475796,9.713172767078504e-05,0.0842081755399704,0.0733979356710037,1.6652990098009468e-10,0.0733979355044738,32
2010-08-24 01:48:18,510.2595172649527,2,32,0.550297200679779,3.770979642868042,34.23446971853936,34.112414299242495,135.86181629984813,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0.0779850253592897,1.6652990098009468e-10,0.0779850251927598,32
2010-08-24 01:48:48,540.2748011127734,2,32,0.5501165986061096,3.773246049880981,34.239056774759234,34.112414299242495,135.8791192197819,125.35675824475796,3.237724376958795e-05,0.0842081755399704,0.0825720815791655,1.6652990098009468e-10,0.0825720814126356,32
2010-08-24 01:49:18,570.2900435574046,2,32,0.5501165986061096,3.775998115539551,34.24364387990778,34.112414299242495,135.89643411790703,125.35675824475796,6.47544875391759e-05,0.0842081755399704,0.0871591867277103,1.6652990098009468e-10,0.0871591865611804,32
