Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-11 06:43:52,30.014850455942288,1,38,0.0,3.4386281967163086,33.86963543843812,33.853054929331044,135.9001109515451,122.63394002998288,0.0007446765666827,0.0946486890316009,1.0248756154851435e-06,1.673470251262188e-10,1.0247082684600173e-06,533
2010-12-11 06:44:22,60.02992541054085,1,38,0.0,3.4627492427825928,33.86963543843812,33.853054929331044,135.9001109515451,122.63394002998288,0.0005827903514727,0.0946486890316009,1.0248756154851435e-06,1.673470251262188e-10,1.0247082684600173e-06,533
2010-12-11 06:44:52,90.04498996926968,1,38,0.0,3.4807186126708984,33.86963543843812,33.853054929331044,135.9001109515451,122.63394002998288,0.0003885269106831,0.0946486890316009,1.0248756154851435e-06,1.673470251262188e-10,1.0247082684600173e-06,533
2010-12-11 06:45:22,120.01320860873018,1,38,0.0,3.495612144470215,33.86963543843812,33.853054929331044,135.9001109515451,122.63394002998288,0.0003561496851034,0.0946486890316009,1.0248756154851435e-06,1.673470251262188e-10,1.0247082684600173e-06,533
2010-12-11 06:45:52,30.015091009550687,2,38,0.550297200679779,3.64827036857605,33.87422288194335,33.853054929331044,135.91670239043603,122.63394002998288,0.0013598442310467,0.0946486890316009,0.0045884683808523,1.673470251262188e-10,0.0045884682135053,533
2010-12-11 06:46:22,60.03012034061684,2,38,0.5501165986061096,3.689227342605591,33.87881029977984,33.853054929331044,135.9335387729398,122.63394002998288,0.0009389400365762,0.0946486890316009,0.0091758862173421,1.673470251262188e-10,0.009175886049995,533
2010-12-11 06:46:52,90.04517618265453,2,38,0.550297200679779,3.718204975128174,33.88339760021928,33.853054929331044,135.95053166532446,122.63394002998288,0.0006799221155233,0.0946486890316009,0.0137631866567815,1.673470251262188e-10,0.0137631864894345,533
2010-12-11 06:47:22,120.06025509209456,2,38,0.5499359965324402,3.7403833866119385,33.887984867287344,33.853054929331044,135.96764125536504,122.63394002998288,0.0004856586456298,0.0946486890316009,0.0183504537248424,1.673470251262188e-10,0.0183504535574954,533
2010-12-11 06:47:52,150.07537606119843,2,38,0.550297200679779,3.757704973220825,33.89257215141291,33.853054929331044,135.98484138779529,122.63394002998288,0.0003885269106831,0.0946486890316009,0.0229377378504054,1.673470251262188e-10,0.0229377376830584,533
2010-12-11 06:48:22,180.09047024364477,2,38,0.5501165986061096,3.7700083255767822,33.89715948500471,33.853054929331044,136.00210902411317,122.63394002998288,0.0003237724304199,0.0946486890316009,0.0275250714422057,1.673470251262188e-10,0.0275250712748587,533
2010-12-11 06:48:52,210.1056175683335,2,38,0.5501165986061096,3.7779407501220703,33.9017468209163,33.853054929331044,136.0194223638439,122.63394002998288,0.0001942634553415,0.0946486890316009,0.0321124073538001,1.673470251262188e-10,0.0321124071864531,533
2010-12-11 06:49:22,240.1224359513868,2,38,0.550297200679779,3.783768653869629,33.90633449421441,33.853054929331044,136.03676832328938,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.0367000806519115,1.673470251262188e-10,0.0367000804845645,533
2010-12-11 06:49:52,270.13564537869235,2,38,0.5501165986061096,3.788949012756348,33.910921514566986,33.853054929331044,136.05413686077867,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.0412871010044852,1.673470251262188e-10,0.0412871008371382,533
2010-12-11 06:50:22,300.1506987696306,2,38,0.5501165986061096,3.793643712997437,33.91550889578472,33.853054929331044,136.0715293094058,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.0458744822222172,1.673470251262188e-10,0.0458744820548702,533
2010-12-11 06:50:52,330.1657769622869,2,38,0.5501165986061096,3.798176527023315,33.920096211610336,33.853054929331044,136.0889425610347,122.63394002998288,0.0001295089750783,0.0946486890316009,0.0504617980478343,1.673470251262188e-10,0.0504617978804873,533
2010-12-11 06:51:22,360.1808512903264,2,38,0.5501165986061096,3.802547454833984,33.924683517684294,33.853054929331044,136.10637582323022,122.63394002998288,0.0001618862152099,0.0946486890316009,0.0550491041217924,1.673470251262188e-10,0.0550491039544454,533
2010-12-11 06:51:52,390.1959282248519,2,38,0.5499359965324402,3.806432723999024,33.929270873876376,33.853054929331044,136.12382854344165,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.0596364603138752,1.673470251262188e-10,0.0596364601465282,533
2010-12-11 06:52:22,420.21101089364686,2,38,0.5501165986061096,3.810479879379273,33.93385824261716,33.853054929331044,136.1412998437292,122.63394002998288,0.0001295089750783,0.0946486890316009,0.0642238290546615,1.673470251262188e-10,0.0642238288873144,533
2010-12-11 06:52:52,450.2260492120778,2,38,0.550297200679779,3.8145270347595215,33.938445585329475,33.853054929331044,136.15878921736885,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.0688111717669741,1.673470251262188e-10,0.0688111715996271,533
2010-12-11 06:53:22,480.241124312038,2,38,0.5501165986061096,3.818412303924561,33.94303295876289,33.853054929331044,136.1762965551019,122.63394002998288,0.0001295089750783,0.0946486890316009,0.0733985452003906,1.673470251262188e-10,0.0733985450330436,533
2010-12-11 06:53:52,510.2561963894769,2,38,0.5501165986061096,3.8221356868743896,33.947620315612,33.853054929331044,136.1938211763168,122.63394002998288,0.0001295089750783,0.0946486890316009,0.0779859020494981,1.673470251262188e-10,0.0779859018821511,533
2010-12-11 06:54:23,540.2712535046828,2,38,0.5501165986061096,3.8258590698242174,33.952207674709015,33.853054929331044,136.21136282068696,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.0825732611465142,1.673470251262188e-10,0.0825732609791671,533
2010-12-11 06:54:53,570.2864509490926,2,38,0.550297200679779,3.829420566558838,33.95679498154168,33.853054929331044,136.22892119434934,122.63394002998288,0.0001295089750783,0.0946486890316009,0.0871605679791756,1.673470251262188e-10,0.0871605678118285,533
2010-12-11 06:55:23,600.3014139049867,2,38,0.5501165986061096,3.832982063293457,33.961382337805226,33.853054929331044,136.24649667095528,122.63394002998288,6.47544875391759e-05,0.0946486890316009,0.0917479242427248,1.673470251262188e-10,0.0917479240753778,533
2010-12-11 06:55:53,630.3164744687741,2,38,0.5501165986061096,3.836867094039917,33.96596963723475,33.853054929331044,136.26408887289026,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.0963352236722485,1.673470251262188e-10,0.0963352235049015,533
2010-12-11 06:56:23,660.3315319899905,2,38,0.550297200679779,3.840590476989746,33.97055696871535,33.853054929331044,136.2816983040825,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.1009225551528487,1.673470251262188e-10,0.1009225549855017,533
2010-12-11 06:56:53,690.3465985938085,2,38,0.5501165986061096,3.844313859939575,33.9751443027281,33.853054929331044,136.2993248277036,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.1055098891655959,1.673470251262188e-10,0.1055098889982488,533
2010-12-11 06:57:23,720.3617778780273,2,38,0.550297200679779,3.848037242889404,33.97973159837621,33.853054929331044,136.3169683015295,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.1100971848137106,1.673470251262188e-10,0.1100971846463636,533
2010-12-11 06:57:53,750.3768099408913,2,38,0.5501165986061096,3.8517606258392334,33.98431889124055,33.853054929331044,136.33462884314838,122.63394002998288,6.47544875391759e-05,0.0946486890316009,0.1146844776780469,1.673470251262188e-10,0.1146844775106998,533
2010-12-11 06:58:23,780.3918441240316,2,38,0.5504778623580933,3.855484008789064,33.98890614941614,33.853054929331044,136.35230611150743,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.119271735853637,1.673470251262188e-10,0.11927173568629,533
2010-12-11 06:58:53,810.406934356649,2,38,0.5501165986061096,3.8590455055236816,33.993493459241634,33.853054929331044,136.37000032554675,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.1238590456791328,1.673470251262188e-10,0.1238590455117858,533
2010-12-11 06:59:23,840.4241556924345,2,38,0.5501165986061096,3.862607002258301,33.99808095764053,33.853054929331044,136.38771167026138,122.63394002998288,0.0001295089750783,0.0946486890316009,0.1284465440780309,1.673470251262188e-10,0.1284465439106838,533
2010-12-11 06:59:53,870.4370689928398,2,38,0.5501165986061096,3.86600661277771,34.00266793997624,33.853054929331044,136.40543710120198,122.63394002998288,6.47544875391759e-05,0.0946486890316009,0.1330335264137403,1.673470251262188e-10,0.1330335262463933,533
2010-12-11 07:00:23,900.4521270904905,2,38,0.5501165986061096,3.869406223297119,34.007255264614905,33.853054929331044,136.423179466263,122.63394002998288,6.47544875391759e-05,0.0946486890316009,0.1376208510524037,1.673470251262188e-10,0.1376208508850567,533
2010-12-11 07:00:53,930.4671893835814,2,38,0.5501165986061096,3.8726439476013184,34.01184258426157,33.853054929331044,136.44093700980255,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.142208170699071,1.673470251262188e-10,0.1422081705317239,533
2010-12-11 07:01:23,960.4823969481748,2,38,0.5499359965324402,3.8755578994750977,34.016429879620674,33.853054929331044,136.4587089984638,122.63394002998288,6.47544875391759e-05,0.0946486890316009,0.1467954660581725,1.673470251262188e-10,0.1467954658908254,533
2010-12-11 07:01:53,990.4974502889884,2,38,0.5501165986061096,3.878795623779297,34.02101718971937,33.853054929331044,136.476495102373,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.151382776156872,1.673470251262188e-10,0.151382775989525,533
2010-12-11 07:02:23,1020.512429876269,2,38,0.5501165986061096,3.881547689437866,34.02560444251668,33.853054929331044,136.4942943311998,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.1559700289541794,1.673470251262188e-10,0.1559700287868324,533
2010-12-11 07:02:53,1050.5274726257264,2,38,0.550297200679779,3.884299755096436,34.03019168908789,33.853054929331044,136.51210631823074,122.63394002998288,6.47544875391759e-05,0.0946486890316009,0.1605572755253916,1.673470251262188e-10,0.1605572753580446,533
2010-12-11 07:03:23,1080.5449165103162,2,38,0.550297200679779,3.886889934539795,34.03477939997188,33.853054929331044,136.52993205547588,122.63394002998288,6.47544875391759e-05,0.0946486890316009,0.1651449864093805,1.673470251262188e-10,0.1651449862420335,533
2010-12-11 07:03:53,1110.5597790713816,2,38,0.550297200679779,3.888994455337525,34.039366624526714,33.853054929331044,136.5477672743288,122.63394002998288,0.0,0.0946486890316009,0.1697322109642129,1.673470251262188e-10,0.1697322107968659,533
2010-12-11 07:04:23,1140.5726698457315,2,38,0.550297200679779,3.891584634780884,34.04395360060571,33.853054929331044,136.56561221929138,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.1743191870432099,1.673470251262188e-10,0.1743191868758629,533
2010-12-11 07:04:53,1170.587790123114,2,38,0.5499359965324402,3.893689155578613,34.04854092479928,33.853054929331044,136.58346874628785,122.63394002998288,6.47544875391759e-05,0.0946486890316009,0.1789065112367822,1.673470251262188e-10,0.1789065110694352,533
2010-12-11 07:05:23,1200.6028567770568,2,38,0.550297200679779,3.895793676376343,34.053128293914895,33.853054929331044,136.6013348224747,122.63394002998288,9.713172767078504e-05,0.0946486890316009,0.183493880352394,1.673470251262188e-10,0.1834938801850469,533
2010-12-11 07:05:53,1230.617943671367,2,38,0.550297200679779,3.897574424743652,34.05771560423482,33.853054929331044,136.61920969614346,122.63394002998288,0.0,0.0946486890316009,0.1880811906723209,1.673470251262188e-10,0.1880811905049739,533
2010-12-11 07:06:23,1260.6331036726006,2,38,0.550297200679779,3.899355173110962,34.06230288198397,33.853054929331044,136.6370932432648,122.63394002998288,3.237724376958795e-05,0.0946486890316009,0.1926684684214663,1.673470251262188e-10,0.1926684682541193,533
2010-12-11 07:06:53,1290.6480666034324,2,38,0.550297200679779,3.9012978076934814,34.06689016509606,33.853054929331044,136.65498525180928,122.63394002998288,6.47544875391759e-05,0.0946486890316009,0.1972557515335609,1.673470251262188e-10,0.1972557513662138,533
