Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-28 12:45:40,30.015012556679725,1,46,0.0,3.4013946056365967,43.947219109672666,43.95440038826544,175.6540819461594,160.02656661323834,0.0007770538213662,0.0939245000481605,1.1473215124624403e-06,8.448353128187591e-11,1.1472370289311584e-06,341
2010-10-28 12:46:10,60.03016468120547,1,46,0.0,3.425677537918091,43.947219109672666,43.95440038826544,175.6540819461594,160.02656661323834,0.0005827903514727,0.0939245000481605,1.1473215124624403e-06,8.448353128187591e-11,1.1472370289311584e-06,341
2010-10-28 12:46:40,90.0453167505938,1,46,0.0,3.4436466693878174,43.947219109672666,43.95440038826544,175.6540819461594,160.02656661323834,0.0004209041653666,0.0939245000481605,1.1473215124624403e-06,8.448353128187591e-11,1.1472370289311584e-06,341
2010-10-28 12:47:10,120.01369270450968,1,46,0.0,3.458054542541504,43.947219109672666,43.95440038826544,175.6540819461594,160.02656661323834,0.0003237724304199,0.0939245000481605,1.1473215124624403e-06,8.448353128187591e-11,1.1472370289311584e-06,341
2010-10-28 12:47:40,30.015266193821525,2,46,0.550297200679779,3.615083694458008,43.95180621729539,43.95440038826544,175.67050528478015,160.02656661323834,0.0015864849556237,0.0939245000481605,0.0045882549442382,8.448353128187591e-11,0.0045882548597546,341
2010-10-28 12:48:10,60.030313331688205,2,46,0.5499359965324402,3.6613831520080566,43.95639339759467,43.95440038826544,175.6872012071622,160.02656661323834,0.0010360718006268,0.0939245000481605,0.0091754352435131,8.448353128187591e-11,0.0091754351590296,341
2010-10-28 12:48:40,90.0454498172368,2,46,0.5501165986061096,3.6947314739227295,43.96098046400165,43.95440038826544,175.7040765844369,160.02656661323834,0.0007770538213662,0.0939245000481605,0.0137625016504969,8.448353128187591e-11,0.0137625015660134,341
2010-10-28 12:49:10,120.06063103928253,2,46,0.550297200679779,3.720957040786743,43.9655675088819,43.95440038826544,175.72108701046992,160.02656661323834,0.0006475448608398,0.0939245000481605,0.018349546530743,8.448353128187591e-11,0.0183495464462595,341
2010-10-28 12:49:40,150.0757428984546,2,46,0.5501165986061096,3.742164134979248,43.97015455619263,43.95440038826544,175.73820534653538,160.02656661323834,0.0005180359003134,0.0939245000481605,0.0229365938414787,8.448353128187591e-11,0.0229365937569951,341
2010-10-28 12:50:10,180.09102305206824,2,46,0.5501165986061096,3.759161949157715,43.97474158517006,43.95440038826544,175.75541164894287,160.02656661323834,0.0003885269106831,0.0939245000481605,0.0275236228189044,8.448353128187591e-11,0.0275236227344208,341
