Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-14 10:13:52,780.3900462500915,2,8,0.5501165986061096,3.870863199234009,6.388332217591522,6.254518514693202,25.658324177859647,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.1192643284445207,1.6647572209649295e-10,0.119264328278045,553
2010-12-14 10:14:22,810.4050611151597,2,8,0.550297200679779,3.874424695968628,6.392919297665494,6.254518514693202,25.67608884456085,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.1238514085184929,1.6647572209649295e-10,0.1238514083520172,553
2010-12-14 10:14:52,840.4202712361144,2,8,0.5504778623580933,3.878148078918457,6.397506343239584,6.254518514693202,25.69386952768233,22.593422972219063,9.713172767078504e-05,0.096440702676773,0.1284384540925831,1.6647572209649295e-10,0.1284384539261074,553
2010-12-14 10:15:22,870.4352069241536,2,8,0.550297200679779,3.881385803222656,6.402093439963386,6.254518514693202,25.711666185047505,22.593422972219063,9.713172767078504e-05,0.096440702676773,0.1330255508163853,1.6647572209649295e-10,0.1330255506499096,553
2010-12-14 10:15:52,900.4500872444122,2,8,0.550297200679779,3.884623527526856,6.406680584051067,6.254518514693202,25.729478227744785,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.1376126949040657,1.6647572209649295e-10,0.1376126947375899,553
2010-12-14 10:16:22,930.4650908264026,2,8,0.5501165986061096,3.8876993656158447,6.411267741280574,6.254518514693202,25.74730482887933,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.1421998521335732,1.6647572209649295e-10,0.1421998519670975,553
2010-12-14 10:16:52,960.4800450756304,2,8,0.550297200679779,3.890775203704834,6.41585492306427,6.254518514693202,25.765145567254702,22.593422972219063,9.713172767078504e-05,0.096440702676773,0.1467870339172687,1.6647572209649295e-10,0.146787033750793,553
2010-12-14 10:17:22,990.4951006018822,2,8,0.550297200679779,3.8935272693634033,6.420442103206914,6.254518514693202,25.782999569310977,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.1513742140599125,1.6647572209649295e-10,0.1513742138934368,553
2010-12-14 10:17:52,1020.5100942591756,2,8,0.5501165986061096,3.896117448806762,6.425029319368539,6.254518514693202,25.800866006588688,22.593422972219063,9.713172767078504e-05,0.096440702676773,0.1559614302215379,1.6647572209649295e-10,0.1559614300550622,553
2010-12-14 10:18:22,1050.5251099011773,2,8,0.5499359965324402,3.898545742034912,6.429616451910403,6.254518514693202,25.81874388081872,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.1605485627634015,1.6647572209649295e-10,0.1605485625969258,553
2010-12-14 10:18:52,1080.5400961901348,2,8,0.550297200679779,3.9009740352630615,6.4342036292834,6.254518514693202,25.83663322616581,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.1651357401363986,1.6647572209649295e-10,0.1651357399699229,553
2010-12-14 10:19:22,1110.555242843152,2,8,0.5501165986061096,3.903240442276001,6.438790814453737,6.254518514693202,25.854533293546336,22.593422972219063,9.713172767078504e-05,0.096440702676773,0.1697229253067362,1.6647572209649295e-10,0.1697229251402605,553
2010-12-14 10:19:52,1140.5701028779308,2,8,0.5501165986061096,3.9053449630737305,6.443377910583761,6.254518514693202,25.87244316916084,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.1743100214367601,1.6647572209649295e-10,0.1743100212702844,553
2010-12-14 10:20:22,1170.5851865692705,2,8,0.5501165986061096,3.90761137008667,6.447964994643721,6.254518514693202,25.890362566262887,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.1788971054967199,1.6647572209649295e-10,0.1788971053302441,553
2010-12-14 10:20:52,1200.6000859369276,2,8,0.550297200679779,3.9095540046691895,6.452552091917558,6.254518514693202,25.90829132426149,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.1834842027705567,1.6647572209649295e-10,0.183484202604081,553
2010-12-14 10:21:22,1230.6150388378005,2,8,0.550297200679779,3.911334753036499,6.457139263936952,6.254518514693202,25.92622940253581,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.1880713747899509,1.6647572209649295e-10,0.1880713746234752,553
2010-12-14 10:21:52,1260.630372461086,2,8,0.550297200679779,3.9131155014038086,6.461726436050052,6.254518514693202,25.944176127183727,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.1926585469030506,1.6647572209649295e-10,0.1926585467365749,553
2010-12-14 10:22:22,1290.6451687923409,2,8,0.5501165986061096,3.915057897567749,6.466313592532982,6.254518514693202,25.96213129783924,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.1972457033859811,1.6647572209649295e-10,0.1972457032195054,553
2010-12-14 10:22:52,1320.6601699533069,2,8,0.550297200679779,3.917000532150269,6.47090074197285,6.254518514693202,25.98009450684648,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.2018328528258486,1.6647572209649295e-10,0.2018328526593729,553
2010-12-14 10:23:22,1350.675145766195,2,8,0.550297200679779,3.918619394302368,6.475487789094261,6.254518514693202,25.998065407013424,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.2064198999472601,1.6647572209649295e-10,0.2064198997807844,553
2010-12-14 10:23:52,1380.6901726662115,2,8,0.550297200679779,3.9204001426696777,6.480074881207806,6.254518514693202,26.01604446604913,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.2110069920608053,1.6647572209649295e-10,0.2110069918943296,553
2010-12-14 10:24:22,1410.7051632959713,2,8,0.5501165986061096,3.9221808910369873,6.484662001474598,6.254518514693202,26.034031505299843,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.2155941123275973,1.6647572209649295e-10,0.2155941121611215,553
2010-12-14 10:24:52,1440.7201592590022,2,8,0.5501165986061096,3.923637866973877,6.489249153830454,6.254518514693202,26.05202655966725,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.2201812646834531,1.6647572209649295e-10,0.2201812645169774,553
2010-12-14 10:25:22,1470.7351665101232,2,8,0.550297200679779,3.9254186153411865,6.493836312366041,6.254518514693202,26.070029468161582,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.2247684232190403,1.6647572209649295e-10,0.2247684230525646,553
2010-12-14 10:25:52,1500.750157746392,2,8,0.5501165986061096,3.927199363708496,6.498423438301384,6.254518514693202,26.08803988043822,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.2293555491543832,1.6647572209649295e-10,0.2293555489879075,553
2010-12-14 10:26:22,1530.76520226024,2,8,0.550297200679779,3.928818225860596,6.503010566336678,6.254518514693202,26.1060580708007,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.2339426771896766,1.6647572209649295e-10,0.2339426770232009,553
2010-12-14 10:26:52,1560.7801669604748,2,8,0.550297200679779,3.930598974227905,6.507597720919558,6.254518514693202,26.124084097775462,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.2385298317725572,1.6647572209649295e-10,0.2385298316060815,553
2010-12-14 10:27:22,1590.7951615751504,2,8,0.5501165986061096,3.932055950164795,6.512184856171666,6.254518514693202,26.14211766146784,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.2431169670246653,1.6647572209649295e-10,0.2431169668581896,553
2010-12-14 10:27:52,1620.810166099486,2,8,0.5501165986061096,3.933836698532105,6.516771914886046,6.254518514693202,26.1601585307816,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.2477040257390452,1.6647572209649295e-10,0.2477040255725695,553
2010-12-14 10:28:23,1650.8251864582248,2,8,0.5501165986061096,3.935455560684204,6.521359131153556,6.254518514693202,26.17820771441607,22.593422972219063,0.0,0.096440702676773,0.2522912420065548,1.6647572209649295e-10,0.2522912418400791,553
2010-12-14 10:28:53,1680.8404142381232,2,8,0.5501165986061096,3.937398195266724,6.52594641416606,6.254518514693202,26.196264705795315,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.2568785250190588,1.6647572209649295e-10,0.2568785248525831,553
2010-12-14 10:29:23,1710.855181943143,2,8,0.5501165986061096,3.938855171203613,6.530533516537509,6.254518514693202,26.21432872980416,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.2614656273905078,1.6647572209649295e-10,0.2614656272240321,553
2010-12-14 10:29:53,1740.8702111589223,2,8,0.5501165986061096,3.940474033355713,6.535120685707836,6.254518514693202,26.23240066813074,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.2660527965608352,1.6647572209649295e-10,0.2660527963943595,553
2010-12-14 10:30:23,1770.8852010017235,2,8,0.5501165986061096,3.942092895507813,6.539707855036592,6.254518514693202,26.25048029038172,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.2706399658895906,1.6647572209649295e-10,0.2706399657231149,553
2010-12-14 10:30:53,1800.900187581405,2,8,0.5501165986061096,3.943873643875122,6.544295007574215,6.254518514693202,26.268567552715524,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.2752271184272139,1.6647572209649295e-10,0.2752271182607382,553
2010-12-14 10:31:23,1830.9151853138387,2,8,0.550297200679779,3.945654392242432,6.548882248402328,6.254518514693202,26.286662838192026,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.2798143592553268,1.6647572209649295e-10,0.2798143590888511,553
2010-12-14 10:31:53,1860.9301855926087,2,8,0.550297200679779,3.9472732543945312,6.553469446267715,6.254518514693202,26.30476562035121,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.2844015571207139,1.6647572209649295e-10,0.2844015569542382,553
2010-12-14 10:32:23,1890.9452060064853,2,8,0.5499359965324402,3.948730230331421,6.558056646840308,6.254518514693202,26.32287612843816,22.593422972219063,0.0,0.096440702676773,0.288988757693307,1.6647572209649295e-10,0.2889887575268313,553
2010-12-14 10:32:53,1920.9602716779832,2,8,0.5501165986061096,3.9505109786987305,6.562643777604355,6.254518514693202,26.340994092251776,22.593422972219063,0.0,0.096440702676773,0.2935758884573536,1.6647572209649295e-10,0.2935758882908779,553
2010-12-14 10:33:23,1950.9752179423413,2,8,0.550297200679779,3.95229172706604,6.567230939291512,6.254518514693202,26.359119913967305,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.2981630501445105,1.6647572209649295e-10,0.2981630499780348,553
2010-12-14 10:33:53,1980.9902052789057,2,8,0.5501165986061096,3.9537487030029297,6.571818069545416,6.254518514693202,26.377253331831326,22.593422972219063,-3.237724376958795e-05,0.096440702676773,0.3027501803984149,1.6647572209649295e-10,0.3027501802319392,553
2010-12-14 10:34:23,2011.0052138082071,2,8,0.5501165986061096,3.955691337585449,6.576405251934485,6.254518514693202,26.39539474738304,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.307337362787484,1.6647572209649295e-10,0.3073373626210083,553
2010-12-14 10:34:53,2041.020204327692,2,8,0.550297200679779,3.957472085952759,6.580992471171485,6.254518514693202,26.41354407520788,22.593422972219063,9.713172767078504e-05,0.096440702676773,0.311924582024484,1.6647572209649295e-10,0.3119245818580083,553
2010-12-14 10:35:23,2071.035266139586,2,8,0.550297200679779,3.959252834320069,6.585579612400546,6.254518514693202,26.431700886485608,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.3165117232535452,1.6647572209649295e-10,0.3165117230870695,553
2010-12-14 10:35:53,2101.050280302908,2,8,0.550297200679779,3.960709810256958,6.590166787249726,6.254518514693202,26.449865686968444,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.3210988981027247,1.6647572209649295e-10,0.321098897936249,553
2010-12-14 10:36:23,2131.065375382587,2,8,0.5499359965324402,3.9623286724090576,6.59475400212527,6.254518514693202,26.46803853732744,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.3256861129782686,1.6647572209649295e-10,0.3256861128117929,553
2010-12-14 10:36:53,2161.080230590353,2,8,0.5501165986061096,3.964271306991577,6.599341121155982,6.254518514693202,26.48621891593513,22.593422972219063,9.713172767078504e-05,0.096440702676773,0.3302732320089809,1.6647572209649295e-10,0.3302732318425052,553
2010-12-14 10:37:23,2191.095216222677,2,8,0.5501165986061096,3.966052055358887,6.603928325150728,6.254518514693202,26.50440755265826,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.3348604360037273,1.6647572209649295e-10,0.3348604358372515,553
2010-12-14 10:37:53,2221.1104306844336,2,8,0.550297200679779,3.9676709175109854,6.608515567993206,6.254518514693202,26.5226042633809,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.3394476788462048,1.6647572209649295e-10,0.3394476786797291,553
2010-12-14 10:38:23,2251.1252848496065,2,8,0.550297200679779,3.969451665878296,6.613102751714442,6.254518514693202,26.540808701629377,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.3440348625674412,1.6647572209649295e-10,0.3440348624009655,553
2010-12-14 10:38:53,2281.1402320162097,2,8,0.5501165986061096,3.971070528030396,6.617689892318225,6.254518514693202,26.559020932308115,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.3486220031712239,1.6647572209649295e-10,0.3486220030047482,553
2010-12-14 10:39:23,2311.155230405277,2,8,0.5501165986061096,3.972851276397705,6.62227712881774,6.254518514693202,26.577241695890333,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.3532092396707389,1.6647572209649295e-10,0.3532092395042632,553
2010-12-14 10:39:53,2341.170229756741,2,8,0.5501165986061096,3.9747939109802246,6.626864321621343,6.254518514693202,26.59547039919668,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.3577964324743421,1.6647572209649295e-10,0.3577964323078664,553
2010-12-14 10:40:23,2371.185416319071,2,8,0.5501165986061096,3.976412773132324,6.631451603336534,6.254518514693202,26.613707638773896,22.593422972219063,0.0,0.096440702676773,0.3623837141895327,1.6647572209649295e-10,0.362383714023057,553
2010-12-14 10:40:53,2401.200233637552,2,8,0.550297200679779,3.977869749069214,6.636038835956016,6.254518514693202,26.63195264414591,22.593422972219063,0.0,0.096440702676773,0.3669709468090145,1.6647572209649295e-10,0.3669709466425388,553
2010-12-14 10:41:23,2431.215236527821,2,8,0.550297200679779,3.9802980422973633,6.640625925758794,6.254518514693202,26.65020555403738,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.371558036611793,1.6647572209649295e-10,0.3715580364453172,553
2010-12-14 10:41:53,2461.2303767648727,2,8,0.550297200679779,3.982078790664673,6.64521303149289,6.254518514693202,26.668467078565143,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.376145142345889,1.6647572209649295e-10,0.3761451421794133,553
2010-12-14 10:42:23,2491.245293325313,2,8,0.5501165986061096,3.983697652816773,6.649800169843847,6.254518514693202,26.686737206308177,22.593422972219063,0.0,0.096440702676773,0.3807322806968463,1.6647572209649295e-10,0.3807322805303705,553
2010-12-14 10:42:53,2521.260375833709,2,8,0.5501165986061096,3.985802173614502,6.654387319482717,6.254518514693202,26.70501587981344,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.3853194303357155,1.6647572209649295e-10,0.3853194301692397,553
2010-12-14 10:43:23,2551.275255557483,2,8,0.5501165986061096,3.987582921981812,6.658974467729071,6.254518514693202,26.72330311829281,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.3899065785820701,1.6647572209649295e-10,0.3899065784155944,553
2010-12-14 10:43:53,2581.290264322371,2,8,0.5501165986061096,3.989525556564331,6.663561594795384,6.254518514693202,26.741598794454465,22.593422972219063,9.713172767078504e-05,0.096440702676773,0.394493705648383,1.6647572209649295e-10,0.3944937054819073,553
2010-12-14 10:44:23,2611.305392684874,2,8,0.550297200679779,3.9913063049316406,6.668148682068145,6.254518514693202,26.75990302130582,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.3990807929211435,1.6647572209649295e-10,0.3990807927546678,553
2010-12-14 10:44:53,2641.320385855957,2,8,0.5501165986061096,3.99324893951416,6.672735704280342,6.254518514693202,26.77821584136816,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.4036678151333408,1.6647572209649295e-10,0.4036678149668651,553
2010-12-14 10:45:23,2671.335385312682,2,8,0.550297200679779,3.9951913356781006,6.677322791370333,6.254518514693202,26.79653772859503,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.4082549022233319,1.6647572209649295e-10,0.4082549020568562,553
2010-12-14 10:45:53,2701.350431480646,2,8,0.550297200679779,3.99729585647583,6.681909881558967,6.254518514693202,26.814868640463143,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.4128419924119662,1.6647572209649295e-10,0.4128419922454904,553
2010-12-14 10:46:23,2731.3652781822457,2,8,0.5499359965324402,3.99907660484314,6.686496956006015,6.254518514693202,26.833208511275853,22.593422972219063,3.237724376958795e-05,0.096440702676773,0.4174290668590137,1.6647572209649295e-10,0.417429066692538,553
2010-12-14 10:46:53,2761.380456233396,2,8,0.550297200679779,4.001343250274658,6.691083465488058,6.254518514693202,26.851555181655257,22.593422972219063,9.71794142969884e-05,0.096440702676773,0.4220155763410567,1.6647572209649295e-10,0.4220155761745809,553
2010-12-14 10:47:23,2791.395256344056,2,8,0.550297200679779,4.003285884857178,6.695669774792268,6.254518514693202,26.86991021974193,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.4266018856452671,1.6647572209649295e-10,0.4266018854787914,553
2010-12-14 10:47:53,2821.4102560514048,2,8,0.5501165986061096,4.005228519439697,6.700256255637883,6.254518514693202,26.888275261751257,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.4311883664908817,1.6647572209649295e-10,0.431188366324406,553
2010-12-14 10:48:23,2851.425277006628,2,8,0.5499359965324402,4.007171154022217,6.704842635192157,6.254518514693202,26.906649393479103,22.593422972219063,3.24249267578125e-05,0.096440702676773,0.4357747460451557,1.6647572209649295e-10,0.43577474587868,553
2010-12-14 10:48:53,2881.440280002159,2,8,0.550297200679779,4.009437561035156,6.709428976188771,6.254518514693202,26.925032968504205,22.593422972219063,9.71794142969884e-05,0.096440702676773,0.4403610870417695,1.6647572209649295e-10,0.4403610868752938,553
2010-12-14 10:49:23,2911.4552879299645,2,8,0.5501165986061096,4.011380195617676,6.714015280940168,6.254518514693202,26.94342607171411,22.593422972219063,3.24249267578125e-05,0.096440702676773,0.4449473917931668,1.6647572209649295e-10,0.444947391626691,553
2010-12-14 10:49:53,2941.470260564944,2,8,0.550297200679779,4.013646602630615,6.718602009537711,6.254518514693202,26.961830814733343,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.4495341203907097,1.6647572209649295e-10,0.449534120224234,553
2010-12-14 10:50:23,2971.485456199852,2,8,0.550297200679779,4.015913009643555,6.723189190775774,6.254518514693202,26.980247439403684,22.593422972219063,3.24249267578125e-05,0.096440702676773,0.4541213016287733,1.6647572209649295e-10,0.4541213014622975,553
2010-12-14 10:50:53,3001.500328359803,2,8,0.5501165986061096,4.018179416656494,6.727776309581749,6.254518514693202,26.99867392819773,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.458708420434748,1.6647572209649295e-10,0.4587084202682723,553
2010-12-14 10:51:23,3031.515300714085,2,8,0.5501165986061096,4.0202836990356445,6.73236350142208,6.254518514693202,27.01711090790496,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.4632956122750791,1.6647572209649295e-10,0.4632956121086033,553
2010-12-14 10:51:53,3061.530302566772,2,8,0.550297200679779,4.022550106048584,6.736950633801583,6.254518514693202,27.03555808861735,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.4678827446545819,1.6647572209649295e-10,0.4678827444881062,553
2010-12-14 10:52:23,3091.545443450432,2,8,0.550297200679779,4.0249786376953125,6.741537776731192,6.254518514693202,27.0540157126931,22.593422972219063,6.47544875391759e-05,0.096440702676773,0.4724698875841913,1.6647572209649295e-10,0.4724698874177155,553
2010-12-14 10:52:53,3121.560309034019,2,8,0.5501165986061096,4.027082920074463,6.746124866311047,6.254518514693202,27.07248363640879,22.593422972219063,3.23295607813634e-05,0.096440702676773,0.4770569771640458,1.6647572209649295e-10,0.4770569769975701,553
2010-12-14 10:53:23,3151.575438880214,2,8,0.5501165986061096,4.029511451721191,6.750712021642228,6.254518514693202,27.09096251384908,22.593422972219063,3.24249267578125e-05,0.096440702676773,0.4816441324952265,1.6647572209649295e-10,0.4816441323287508,553
2010-12-14 10:53:53,3181.590529899789,2,8,0.550297200679779,4.031939506530762,6.755299155963971,6.254518514693202,27.109451976117164,22.593422972219063,3.23295607813634e-05,0.096440702676773,0.4862312668169695,1.6647572209649295e-10,0.4862312666504937,553
