Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 08:51:50,30.01510516248188,1,29,0.0,3.7802071571350098,10.631703602997003,10.938829782123277,43.87914884293657,37.0994061314783,0.0003885269106831,0.122962400317192,6.410482971119791e-07,1.708292174384951e-09,6.393400049375941e-07,836
2011-02-02 08:52:20,60.030191337641504,1,29,0.0,3.793158054351807,10.631703602997003,10.938829782123277,43.87914884293657,37.0994061314783,0.0003237724304199,0.122962400317192,6.410482971119791e-07,1.708292174384951e-09,6.393400049375941e-07,836
2011-02-02 08:52:50,90.04557235263272,1,29,0.0,3.803194999694824,10.631703602997003,10.938829782123277,43.87914884293657,37.0994061314783,0.0002590179501567,0.122962400317192,6.410482971119791e-07,1.708292174384951e-09,6.393400049375941e-07,836
2011-02-02 08:53:20,120.01370767181282,1,29,0.0,3.811127424240112,10.631703602997003,10.938829782123277,43.87914884293657,37.0994061314783,0.0001942634553415,0.122962400317192,6.410482971119791e-07,1.708292174384951e-09,6.393400049375941e-07,836
2011-02-02 08:53:50,30.01511442556833,2,29,0.5499359965324402,3.934969902038574,10.636289095963225,10.938829782123277,43.89711003593757,37.0994061314783,0.0007122993702068,0.122962400317192,0.0045861340145183,1.708292174384951e-09,0.0045861323062261,836
2011-02-02 08:54:20,60.03023940243376,2,29,0.5501165986061096,3.956662654876709,10.640874656786412,10.938829782123277,43.915207204297296,37.0994061314783,0.0004856586456298,0.122962400317192,0.0091716948377058,1.708292174384951e-09,0.0091716931294136,836
2011-02-02 08:54:50,90.04534851475987,2,29,0.5499359965324402,3.972203731536865,10.645460159463177,10.938829782123277,43.93338719842003,37.0994061314783,0.0003885269106831,0.122962400317192,0.0137571975144705,1.708292174384951e-09,0.0137571958061784,836
2011-02-02 08:55:20,120.0604637072396,2,29,0.550297200679779,3.985478401184082,10.650045621000787,10.938829782123277,43.95163263065313,37.0994061314783,0.0003561496851034,0.122962400317192,0.0183426590520809,1.708292174384951e-09,0.0183426573437888,836
2011-02-02 08:55:50,150.07557857390728,2,29,0.5501165986061096,3.99713397026062,10.654630982664266,10.938829782123277,43.96993483803876,37.0994061314783,0.0002913951757363,0.122962400317192,0.0229280207155593,1.708292174384951e-09,0.0229280190072671,836
2011-02-02 08:56:20,180.09072584132764,2,29,0.5499359965324402,4.007818698883057,10.659216346911409,10.938829782123277,43.98828826184119,37.0994061314783,0.0002590179501567,0.122962400317192,0.0275133849627025,1.708292174384951e-09,0.0275133832544103,836
2011-02-02 08:56:50,210.1058156906444,2,29,0.5501165986061096,4.017693519592285,10.663801778201924,10.938829782123277,44.00668902442709,37.0994061314783,0.0002265930233988,0.122962400317192,0.0320988162532174,1.708292174384951e-09,0.0320988145449252,836
2011-02-02 08:57:20,240.1209269382924,2,29,0.5499359965324402,4.026759147644043,10.66838720950722,10.938829782123277,44.02513313035783,37.0994061314783,0.0002265930233988,0.122962400317192,0.0366842475585134,1.708292174384951e-09,0.0366842458502212,836
2011-02-02 08:57:50,270.1360480555384,2,29,0.5501165986061096,4.035338878631592,10.672972630721764,10.938829782123277,44.043617487285445,37.0994061314783,0.0002265930233988,0.122962400317192,0.041269668773058,1.708292174384951e-09,0.0412696670647658,836
2011-02-02 08:58:20,300.1513971860638,2,29,0.5501165986061096,4.04310941696167,10.677558076498778,10.938829782123277,44.06213944199301,37.0994061314783,0.0001942634553415,0.122962400317192,0.045855114550072,1.708292174384951e-09,0.0458551128417799,836
2011-02-02 08:58:50,330.16628498681325,2,29,0.5499359965324402,4.050556182861328,10.682143478839553,10.938829782123277,44.08069631370508,37.0994061314783,0.0001618385285837,0.122962400317192,0.0504405168908466,1.708292174384951e-09,0.0504405151825544,836
2011-02-02 08:59:20,360.1814258031556,2,29,0.5501165986061096,4.057517528533936,10.686728973145009,10.938829782123277,44.09928633147877,37.0994061314783,0.0001619339018361,0.122962400317192,0.0550260111963023,1.708292174384951e-09,0.0550260094880101,836
2011-02-02 08:59:50,390.1965457625158,2,29,0.5497553944587708,4.063992977142334,10.691314428256556,10.938829782123277,44.11790684153386,37.0994061314783,0.0001619339018361,0.122962400317192,0.0596114663078495,1.708292174384951e-09,0.0596114645995573,836
2011-02-02 09:00:20,420.2137246684043,2,29,0.5499359965324402,4.070306301116943,10.69590010062895,10.938829782123277,44.13655730173334,37.0994061314783,0.0001942634553415,0.122962400317192,0.0641971386802442,1.708292174384951e-09,0.064197136971952,836
2011-02-02 09:00:50,450.2268877806996,2,29,0.5499359965324402,4.076134204864502,10.7004852365363,10.938829782123277,44.15523327910687,37.0994061314783,0.0001618385285837,0.122962400317192,0.0687822745875941,1.708292174384951e-09,0.0687822728793019,836
2011-02-02 09:01:20,480.2419901061106,2,29,0.5499359965324402,4.08180046081543,10.705070606379715,10.938829782123277,44.17393684843514,37.0994061314783,0.0001619339018361,0.122962400317192,0.0733676444310091,1.708292174384951e-09,0.073367642722717,836
2011-02-02 09:01:50,510.2569842869922,2,29,0.5499359965324402,4.087304592132568,10.709655918200117,10.938829782123277,44.19266580174055,37.0994061314783,0.0001619339018361,0.122962400317192,0.0779529562514103,1.708292174384951e-09,0.0779529545431181,836
2011-02-02 09:02:20,540.272339242034,2,29,0.5499359965324402,4.092484951019287,10.714241323977332,10.938829782123277,44.21141983208262,37.0994061314783,0.0001295089750783,0.122962400317192,0.0825383620286253,1.708292174384951e-09,0.0825383603203331,836
