Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-08 20:52:05,30.01532696027021,1,49,0.0,3.5827066898345947,36.55226779092424,37.28754683444439,147.68241815407492,133.61898761070347,0.0007122993702068,0.10130325704813,8.1311622324165e-07,1.6698464833098114e-10,8.12949238593319e-07,669
2011-01-08 20:52:35,60.03030420895154,1,49,0.0,3.6043992042541504,36.55226779092424,37.28754683444439,147.68241815407492,133.61898761070347,0.0004856586456298,0.10130325704813,8.1311622324165e-07,1.6698464833098114e-10,8.12949238593319e-07,669
2011-01-08 20:53:05,90.04544662929146,1,49,0.0,3.6197783946990967,36.55226779092424,37.28754683444439,147.68241815407492,133.61898761070347,0.0003561496851034,0.10130325704813,8.1311622324165e-07,1.6698464833098114e-10,8.12949238593319e-07,669
2011-01-08 20:53:35,120.0137083735618,1,49,0.0,3.631596088409424,36.55226779092424,37.28754683444439,147.68241815407492,133.61898761070347,0.0002913951757363,0.10130325704813,8.1311622324165e-07,1.6698464833098114e-10,8.12949238593319e-07,669
2011-01-08 20:54:05,30.015124480628646,2,49,0.5499359965324402,3.757866859436035,36.55685334306562,37.28754683444439,147.69955120313367,133.61898761070347,0.0009065627818927,0.10130325704813,0.0045863652576016,1.6698464833098114e-10,0.004586365090617,669
2011-01-08 20:54:35,60.03025880078041,2,49,0.5497553944587708,3.782959222793579,36.56143885840175,37.28754683444439,147.71684547710646,133.61898761070347,0.0005180359003134,0.10130325704813,0.0091718805937333,1.6698464833098114e-10,0.0091718804267486,669
2011-01-08 20:55:05,90.04782107714611,2,49,0.5499359965324402,3.798176527023315,36.56602469714624,37.28754683444439,147.73423109644014,133.61898761070347,0.0003561496851034,0.10130325704813,0.0137577193382227,1.6698464833098114e-10,0.0137577191712381,669
2011-01-08 20:55:35,120.06052224814152,2,49,0.5501165986061096,3.808537244796753,36.57061002227626,37.28754683444439,147.75167180925857,133.61898761070347,0.0002590179501567,0.10130325704813,0.0183430444682457,1.6698464833098114e-10,0.0183430443012611,669
2011-01-08 20:56:05,150.0756570895925,2,49,0.5501165986061096,3.816955327987671,36.57519641708853,37.28754683444439,147.7691591776426,133.61898761070347,0.0002266406954731,0.10130325704813,0.0229294392805101,1.6698464833098114e-10,0.0229294391135255,669
2011-01-08 20:56:35,180.0907886578858,2,49,0.5501165986061096,3.824240207672119,36.57978280122106,37.28754683444439,147.78668240926476,133.61898761070347,0.0001618862152099,0.10130325704813,0.0275158234130401,1.6698464833098114e-10,0.0275158232460555,669
2011-01-08 20:57:05,210.1060760695888,2,49,0.5499359965324402,3.8310394287109375,36.58436917659996,37.28754683444439,147.80423784936457,133.61898761070347,0.0001618862152099,0.10130325704813,0.0321021987919394,1.6698464833098114e-10,0.0321021986249547,669
2011-01-08 20:57:35,240.12106755374933,2,49,0.5501165986061096,3.837352752685547,36.588955470046415,37.28754683444439,147.82182282119814,133.61898761070347,0.0001618862152099,0.10130325704813,0.0366884922383974,1.6698464833098114e-10,0.0366884920714127,669
2011-01-08 20:58:05,270.1362400640828,2,49,0.5501165986061096,3.843342542648315,36.59354184504226,37.28754683444439,147.83943598861646,133.61898761070347,0.0001618862152099,0.10130325704813,0.0412748672342431,1.6698464833098114e-10,0.0412748670672584,669
