Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-21 15:55:48,540.2766455066686,2,40,0.550297200679779,3.798500299453736,38.3973716734899,38.341165202160845,153.2166999972674,139.91627706371207,9.713172767078504e-05,0.0924721807241439,0.0825761818076458,0.0,0.0825761818076458,435
2010-11-21 15:56:18,570.2920154127032,2,40,0.5501165986061096,3.8015761375427246,38.40195919853002,38.341165202160845,153.23413288967132,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.0871637068477682,0.0,0.0871637068477682,435
2010-11-21 15:56:48,600.3074506818945,2,40,0.550297200679779,3.804490089416504,38.406546706556384,38.341165202160845,153.2515795338011,139.91627706371207,9.713172767078504e-05,0.0924721807241439,0.0917512148741295,0.0,0.0917512148741295,435
2010-11-21 15:57:18,630.3227590693693,2,40,0.5501165986061096,3.807565927505493,38.411134241016086,38.341165202160845,153.26904009815152,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.0963387493338316,0.0,0.0963387493338316,435
2010-11-21 15:57:48,660.3383502026212,2,40,0.5501165986061096,3.810479879379273,38.41572181191376,38.341165202160845,153.28651464029966,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.1009263202315082,0.0,0.1009263202315082,435
2010-11-21 15:58:18,690.3536363846679,2,40,0.550297200679779,3.813717603683472,38.420309331139656,38.341165202160845,153.30400309403345,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.1055138394574015,0.0,0.1055138394574015,435
2010-11-21 15:58:48,720.3688956946378,2,40,0.550297200679779,3.816955327987671,38.424896826069045,38.341165202160845,153.32150607746485,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.1101013343867904,0.0,0.1101013343867904,435
2010-11-21 15:59:18,750.3842935203643,2,40,0.5501165986061096,3.82003116607666,38.42948432809927,38.341165202160845,153.33902371492383,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.1146888364170166,0.0,0.1146888364170166,435
2010-11-21 15:59:48,780.4015386071386,2,40,0.550297200679779,3.823430776596069,38.43407212607588,38.341165202160845,153.3565576144541,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.1192766343936284,0.0,0.1192766343936284,435
2010-11-21 16:00:18,810.415222735212,2,40,0.550297200679779,3.8271541595458975,38.43865931893053,38.341165202160845,153.3741046989217,139.91627706371207,0.0001295089750783,0.0924721807241439,0.1238638272482788,0.0,0.1238638272482788,435
2010-11-21 16:00:48,840.4303879954193,2,40,0.5501165986061096,3.8303918838500977,38.44324678052786,38.341165202160845,153.391668642911,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.1284512888456035,0.0,0.1284512888456035,435
2010-11-21 16:01:18,870.4457728988899,2,40,0.550297200679779,3.833791255950928,38.44783433563171,38.341165202160845,153.40924885394827,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.1330388439494569,0.0,0.1330388439494569,435
2010-11-21 16:01:48,900.4611589552383,2,40,0.5501165986061096,3.837352752685547,38.45242184300337,38.341165202160845,153.42684481876378,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.1376263513211171,0.0,0.1376263513211171,435
2010-11-21 16:02:18,930.4765167660814,2,40,0.5501165986061096,3.840590476989746,38.45700933331888,38.341165202160845,153.44445649972704,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.1422138416366252,0.0,0.1422138416366252,435
2010-11-21 16:02:48,960.4918999953732,2,40,0.5501165986061096,3.844151973724365,38.461596860867154,38.341165202160845,153.4620839696632,139.91627706371207,9.713172767078504e-05,0.0924721807241439,0.1468013691848995,0.0,0.1468013691848995,435
2010-11-21 16:03:18,990.5074516701304,2,40,0.5501165986061096,3.8475515842437744,38.46618435087491,38.341165202160845,153.47972668442858,139.91627706371207,9.713172767078504e-05,0.0924721807241439,0.1513888591926573,0.0,0.1513888591926573,435
2010-11-21 16:03:48,1020.5227168647892,2,40,0.550297200679779,3.8507893085479736,38.47077184189708,38.341165202160845,153.49738459649046,139.91627706371207,9.713172767078504e-05,0.0924721807241439,0.1559763502148285,0.0,0.1559763502148285,435
2010-11-21 16:04:18,1050.5380161695923,2,40,0.550297200679779,3.854027032852173,38.47535937313512,38.341165202160845,153.51505752312607,139.91627706371207,0.0001295089750783,0.0924721807241439,0.160563881452866,0.0,0.160563881452866,435
2010-11-21 16:04:48,1080.553387669606,2,40,0.5501165986061096,3.856940984725952,38.47994683705205,38.341165202160845,153.53274470951962,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.165151345369793,0.0,0.165151345369793,435
2010-11-21 16:05:18,1110.568772763552,2,40,0.550297200679779,3.860178709030152,38.48453433291751,38.341165202160845,153.5504460784139,139.91627706371207,9.713172767078504e-05,0.0924721807241439,0.169738841235258,0.0,0.169738841235258,435
2010-11-21 16:05:48,1140.583663017301,2,40,0.550297200679779,3.86309266090393,38.48910749312836,38.341165202160845,153.56810558919227,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.1743120014461041,0.0,0.1743120014461041,435
2010-11-21 16:06:18,1170.5839715779002,2,40,0.5501165986061096,3.86568284034729,38.4937069562077,38.341165202160845,153.58587964747738,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.1789114645254486,0.0,0.1789114645254486,435
2010-11-21 16:06:48,1200.5992820806553,2,40,0.550297200679779,3.868596792221069,38.49829443125224,38.341165202160845,153.603619830955,139.91627706371207,0.0001295089750783,0.0924721807241439,0.1834989395699864,0.0,0.1834989395699864,435
2010-11-21 16:07:18,1230.6147742318324,2,40,0.550297200679779,3.870863199234009,38.50288198397737,38.341165202160845,153.6213721212746,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.1880864922951133,0.0,0.1880864922951133,435
2010-11-21 16:07:48,1260.630694571835,2,40,0.550297200679779,3.873291492462158,38.50746957515667,38.341165202160845,153.6391357649795,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.1926740834744151,0.0,0.1926740834744151,435
2010-11-21 16:08:18,1290.6310978338236,2,40,0.550297200679779,3.875396013259888,38.51205482995539,38.341165202160845,153.65690081037962,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.1972593382731347,0.0,0.1972593382731347,435
2010-11-21 16:08:48,1320.6452237095675,2,40,0.550297200679779,3.877500534057617,38.51664216199938,38.341165202160845,153.6746837742372,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.2018466703171242,0.0,0.2018466703171242,435
2010-11-21 16:09:18,1350.6605198815505,2,40,0.5504778623580933,3.879605054855346,38.521229646725466,38.341165202160845,153.69247658979484,139.91627706371207,9.713172767078504e-05,0.0924721807241439,0.2064341550432118,0.0,0.2064341550432118,435
2010-11-21 16:09:48,1380.6758930757933,2,40,0.5501165986061096,3.881385803222656,38.52581716520777,38.341165202160845,153.71027813276984,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.211021673525515,0.0,0.211021673525515,435
2010-11-21 16:10:18,1410.6912644204187,2,40,0.550297200679779,3.883004665374756,38.530404730169145,38.341165202160845,153.72808798552907,139.91627706371207,0.0,0.0924721807241439,0.2156092384868912,0.0,0.2156092384868912,435
2010-11-21 16:10:48,1440.7085427752352,2,40,0.550297200679779,3.884623527526856,38.53499260713548,38.341165202160845,153.74590671471833,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.2201971154532245,0.0,0.2201971154532245,435
2010-11-21 16:11:18,1470.722303178704,2,40,0.550297200679779,3.886242389678955,38.53957990323846,38.341165202160845,153.76373045244267,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.2247844115562074,0.0,0.2247844115562074,435
2010-11-21 16:11:48,1500.7373513566556,2,40,0.5501165986061096,3.8875374794006334,38.54416742641804,38.341165202160845,153.78156212988404,139.91627706371207,0.0,0.0924721807241439,0.2293719347357878,0.0,0.2293719347357878,435
2010-11-21 16:12:18,1530.7528244101625,2,40,0.5501165986061096,3.8891563415527344,38.54875502380236,38.341165202160845,153.79940097529476,139.91627706371207,0.0,0.0924721807241439,0.2339595321201031,0.0,0.2339595321201031,435
2010-11-21 16:12:48,1560.7681381058874,2,40,0.5501165986061096,3.890613317489624,38.553342588469256,38.341165202160845,153.81724622323964,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.238547096787002,0.0,0.238547096787002,435
2010-11-21 16:13:18,1590.7836201919406,2,40,0.550297200679779,3.8920702934265137,38.55793018308609,38.341165202160845,153.83509808065708,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.2431346914038386,0.0,0.2431346914038386,435
2010-11-21 16:13:48,1620.7988666548424,2,40,0.550297200679779,3.893365383148194,38.56251777756497,38.341165202160845,153.85295626856683,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.2477222858827161,0.0,0.2477222858827161,435
2010-11-21 16:14:18,1650.8142510821242,2,40,0.5501165986061096,3.894822359085083,38.567105459920334,38.341165202160845,153.8708210430583,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.2523099682380803,0.0,0.2523099682380803,435
2010-11-21 16:14:48,1680.8325720294115,2,40,0.550297200679779,3.8959555625915527,38.57169356336994,38.341165202160845,153.88869314543777,139.91627706371207,0.0,0.0924721807241439,0.2568980716876865,0.0,0.2568980716876865,435
2010-11-21 16:15:18,1710.845049370159,2,40,0.550297200679779,3.897250652313232,38.57628078657707,38.341165202160845,153.90656819733613,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.2614852948948183,0.0,0.2614852948948183,435
2010-11-21 16:15:48,1740.860446925209,2,40,0.5501165986061096,3.898707628250122,38.580868366738216,38.341165202160845,153.92445076838993,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.2660728750559613,0.0,0.2660728750559613,435
2010-11-21 16:16:18,1770.875879808445,2,40,0.550297200679779,3.9000027179718018,38.58545593368662,38.341165202160845,153.94233949747914,139.91627706371207,0.0,0.0924721807241439,0.2706604420043632,0.0,0.2706604420043632,435
2010-11-21 16:16:48,1800.891143093337,2,40,0.5501165986061096,3.9014596939086914,38.59004351730316,38.341165202160845,153.96023441981902,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.275248025620904,0.0,0.275248025620904,435
2010-11-21 16:17:18,1830.906505300153,2,40,0.550297200679779,3.902754783630371,38.59463104565899,38.341165202160845,153.97813539324108,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.2798355539767385,0.0,0.2798355539767385,435
2010-11-21 16:17:48,1860.9218898627728,2,40,0.5504778623580933,3.9042117595672607,38.599218643236846,38.341165202160845,153.99604294297183,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.2844231515545914,0.0,0.2844231515545914,435
2010-11-21 16:18:18,1890.9372805857697,2,40,0.550297200679779,3.905506849288941,38.60380631109789,38.341165202160845,154.0139569908776,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.2890108194156369,0.0,0.2890108194156369,435
2010-11-21 16:18:48,1920.9526411334448,2,40,0.550297200679779,3.90696382522583,38.60839390487004,38.341165202160845,154.0318770212819,139.91627706371207,9.713172767078504e-05,0.0924721807241439,0.2935984131877873,0.0,0.2935984131877873,435
2010-11-21 16:19:18,1950.9681986477783,2,40,0.5501165986061096,3.9080970287323,38.61298153528154,38.341165202160845,154.04980358342215,139.91627706371207,-3.237724376958795e-05,0.0924721807241439,0.2981860435992871,0.0,0.2981860435992871,435
2010-11-21 16:19:48,1980.983496107977,2,40,0.550297200679779,3.9097158908844,38.617569092192255,38.341165202160845,154.0677362783058,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.302773600510001,0.0,0.302773600510001,435
2010-11-21 16:20:18,2010.998876129261,2,40,0.5499359965324402,3.910849094390869,38.62215674798754,38.341165202160845,154.08567575901043,139.91627706371207,0.0,0.0924721807241439,0.3073612563052847,0.0,0.3073612563052847,435
2010-11-21 16:20:48,2041.016027863012,2,40,0.5501165986061096,3.9124679565429688,38.62674467273735,38.341165202160845,154.10362273116814,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.3119491810550983,0.0,0.3119491810550983,435
2010-11-21 16:21:18,2071.0295102675523,2,40,0.550297200679779,3.9139246940612793,38.631332004839535,38.341165202160845,154.12157390372383,139.91627706371207,6.470680091297254e-05,0.0924721807241439,0.3165365131572812,0.0,0.3165365131572812,435
2010-11-21 16:21:48,2101.044893055743,2,40,0.5501165986061096,3.915381669998169,38.6359196811299,38.341165202160845,154.13953299981412,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.3211241894476444,0.0,0.3211241894476444,435
2010-11-21 16:22:18,2131.060387447513,2,40,0.550297200679779,3.9168386459350586,38.64050731499378,38.341165202160845,154.15749826038183,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.3257118233115292,0.0,0.3257118233115292,435
2010-11-21 16:22:48,2161.0757238398924,2,40,0.5504778623580933,3.918295621871948,38.6450949011677,38.341165202160845,154.17546999623778,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.3302994094854483,0.0,0.3302994094854483,435
2010-11-21 16:23:18,2191.0911363422547,2,40,0.550297200679779,3.919590711593628,38.64968249519252,38.341165202160845,154.1934482889268,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.3348870035102678,0.0,0.3348870035102678,435
2010-11-21 16:23:48,2221.106560152843,2,40,0.5501165986061096,3.921209573745728,38.654270149392566,38.341165202160845,154.21143343962072,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.339474657710312,0.0,0.339474657710312,435
2010-11-21 16:24:18,2251.121879612957,2,40,0.5501165986061096,3.922666549682617,38.65885777436252,38.341165202160845,154.22942515040737,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.3440622826802624,0.0,0.3440622826802624,435
2010-11-21 16:24:48,2281.137146095831,2,40,0.5501165986061096,3.923961639404297,38.66344535030547,38.341165202160845,154.24742340002655,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.3486498586232187,0.0,0.3486498586232187,435
2010-11-21 16:25:19,2311.152509029462,2,40,0.550297200679779,3.925580501556397,38.66803296844525,38.341165202160845,154.26542864773586,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.3532374767629989,0.0,0.3532374767629989,435
2010-11-21 16:25:49,2341.16787696558,2,40,0.550297200679779,3.926875591278076,38.67262062591371,38.341165202160845,154.28344075720003,139.91627706371207,0.0,0.0924721807241439,0.3578251342314544,0.0,0.3578251342314544,435
2010-11-21 16:26:19,2371.183364680684,2,40,0.550297200679779,3.928494453430176,38.67720825580585,38.341165202160845,154.30145965723582,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.3624127641235972,0.0,0.3624127641235972,435
2010-11-21 16:26:49,2401.19855472275,2,40,0.550297200679779,3.9299514293670654,38.68179581973136,38.341165202160845,154.31948515771174,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.3670003280491087,0.0,0.3670003280491087,435
2010-11-21 16:27:19,2431.214004588376,2,40,0.550297200679779,3.931570291519165,38.686383468609016,38.341165202160845,154.3375179609199,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.3715879769267616,0.0,0.3715879769267616,435
2010-11-21 16:27:49,2461.2293783039204,2,40,0.550297200679779,3.933027267456055,38.69097107913261,38.341165202160845,154.35555764088744,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.3761755874503549,0.0,0.3761755874503549,435
2010-11-21 16:28:19,2491.244760285096,2,40,0.5499359965324402,3.934484243392944,38.6955587176292,38.341165202160845,154.37360442511803,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.3807632259469429,0.0,0.3807632259469429,435
2010-11-21 16:28:49,2521.260060301676,2,40,0.550297200679779,3.936264991760254,38.700146350818144,38.341165202160845,154.3916583358261,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.3853508591358903,0.0,0.3853508591358903,435
2010-11-21 16:29:19,2551.275586031671,2,40,0.5501165986061096,3.9375600814819336,38.70473381361794,38.341165202160845,154.4097185851744,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.3899383219356878,0.0,0.3899383219356878,435
2010-11-21 16:29:49,2581.290904930384,2,40,0.550297200679779,3.939340829849243,38.70932073349383,38.341165202160845,154.42778394606407,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.3945252418115785,0.0,0.3945252418115785,435
2010-11-21 16:30:19,2611.3062197990366,2,40,0.550297200679779,3.940797805786133,38.71390772144765,38.341165202160845,154.44585688108688,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.399112229765393,0.0,0.399112229765393,435
2010-11-21 16:30:49,2641.323718724432,2,40,0.5501165986061096,3.942416667938232,38.71849492954441,38.341165202160845,154.46393792817966,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.4036994378621585,0.0,0.4036994378621585,435
2010-11-21 16:31:19,2671.336992317747,2,40,0.5501165986061096,3.944035530090332,38.72308142047397,38.341165202160845,154.48202354744308,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.4082859287917131,0.0,0.4082859287917131,435
2010-11-21 16:31:49,2701.352343993276,2,40,0.550297200679779,3.945654392242432,38.72766820112934,38.341165202160845,154.50011773076452,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.4128727094470861,0.0,0.4128727094470861,435
2010-11-21 16:32:19,2731.367920078966,2,40,0.550297200679779,3.947435140609741,38.732255161677486,38.341165202160845,154.51822006772613,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.4174596699952317,0.0,0.4174596699952317,435
2010-11-21 16:32:49,2761.383156802557,2,40,0.550297200679779,3.949054002761841,38.73684282105804,38.341165202160845,154.53633284629305,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.4220473293757862,0.0,0.4220473293757862,435
2010-11-21 16:33:19,2791.3987076552626,2,40,0.5501165986061096,3.9505109786987305,38.7414304996716,38.341165202160845,154.5544532545234,139.91627706371207,0.0,0.0924721807241439,0.426635007989347,0.0,0.426635007989347,435
2010-11-21 16:33:49,2821.4138854718126,2,40,0.5501165986061096,3.95229172706604,38.7460181407455,38.341165202160845,154.57258116105106,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.431222649063244,0.0,0.431222649063244,435
2010-11-21 16:34:19,2851.4292764654847,2,40,0.550297200679779,3.95423436164856,38.75060580853994,38.341165202160845,154.59071689336028,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.4358103168576832,0.0,0.4358103168576832,435
2010-11-21 16:34:49,2881.4447043863333,2,40,0.550297200679779,3.955691337585449,38.7551935063282,38.341165202160845,154.6088604333815,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.4403980146459432,0.0,0.4403980146459432,435
2010-11-21 16:35:19,2911.460035991764,2,40,0.550297200679779,3.957310199737549,38.759781210755,38.341165202160845,154.62701176172456,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.4449857190727471,0.0,0.4449857190727471,435
2010-11-21 16:35:49,2941.4753937574947,2,40,0.5501165986061096,3.9590909481048575,38.76436892287402,38.341165202160845,154.64517095394322,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.4495734311917658,0.0,0.4495734311917658,435
2010-11-21 16:36:19,2971.490891933712,2,40,0.5501165986061096,3.960871696472168,38.768956596664914,38.341165202160845,154.6633379293852,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.4541611049826599,0.0,0.4541611049826599,435
2010-11-21 16:36:49,3001.5062292935054,2,40,0.550297200679779,3.962490558624268,38.77354428609672,38.341165202160845,154.6815130211886,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.4587487944144683,0.0,0.4587487944144683,435
2010-11-21 16:37:19,3031.521598056688,2,40,0.5501165986061096,3.964271306991577,38.7781319766301,38.341165202160845,154.69969620453753,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.4633364849478454,0.0,0.4633364849478454,435
2010-11-21 16:37:49,3061.536893261256,2,40,0.550297200679779,3.9662139415740967,38.7827196342213,38.341165202160845,154.71788741588344,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.4679241425390472,0.0,0.4679241425390472,435
2010-11-21 16:38:19,3091.5525276625112,2,40,0.5501165986061096,3.967832803726196,38.787307385633206,38.341165202160845,154.7360872088049,139.91627706371207,0.0,0.0924721807241439,0.4725118939509514,0.0,0.4725118939509514,435
2010-11-21 16:38:49,3121.5677484212515,2,40,0.550297200679779,3.969775438308716,38.79189500939714,38.341165202160845,154.754294837901,139.91627706371207,0.0,0.0924721807241439,0.4770995177148833,0.0,0.4770995177148833,435
2010-11-21 16:39:19,3151.5831023624355,2,40,0.550297200679779,3.9717180728912354,38.7964826925196,38.341165202160845,154.77251108953962,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.4816872008373423,0.0,0.4816872008373423,435
2010-11-21 16:39:49,3181.598534629132,2,40,0.5501165986061096,3.973498821258545,38.80107045324725,38.341165202160845,154.79073622042372,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.4862749615649946,0.0,0.4862749615649946,435
2010-11-21 16:40:19,3211.6141969200044,2,40,0.550297200679779,3.975441455841065,38.80565819306784,38.341165202160845,154.80896986355987,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.4908627013855877,0.0,0.4908627013855877,435
2010-11-21 16:40:49,3241.63105110603,2,40,0.550297200679779,3.977222204208374,38.81024618480193,38.341165202160845,154.82721329288222,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.4954506931196789,0.0,0.4954506931196789,435
2010-11-21 16:41:19,3271.6449325015137,2,40,0.550297200679779,3.9791648387908936,38.81483363650861,38.341165202160845,154.8454630382828,139.91627706371207,6.47544875391759e-05,0.0924721807241439,0.5000381448263553,0.0,0.5000381448263553,435
2010-11-21 16:41:49,3301.6598927449672,2,40,0.5501165986061096,3.981107473373413,38.8194212007999,38.341165202160845,154.863722676001,139.91627706371207,0.0,0.0924721807241439,0.5046257091176471,0.0,0.5046257091176471,435
2010-11-21 16:42:19,3331.6752796835176,2,40,0.550297200679779,3.983211994171143,38.8240088899598,38.341165202160845,154.88199193440863,139.91627706371207,3.237724376958795e-05,0.0924721807241439,0.5092133982775451,0.0,0.5092133982775451,435
2010-11-21 16:42:49,3361.690665925329,2,40,0.550297200679779,3.985316514968872,38.82859653253493,38.341165202160845,154.9002701674062,139.91627706371207,9.713172767078504e-05,0.0924721807241439,0.5138010408526767,0.0,0.5138010408526767,435
