Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-24 18:35:32,210.10620942695644,2,37,0.5501165986061096,3.7531721591949454,39.53185121851214,39.43745744001604,156.93310075270114,144.8878405492691,0.0001618385285837,0.0865590572357177,0.0321079909852954,8.314060551128931e-11,0.0321079909021548,37
2010-08-24 18:36:02,240.12144908965425,2,37,0.5501165986061096,3.757704973220825,39.53643789310692,39.43745744001604,156.9503262825826,144.8878405492691,0.0001295089750783,0.0865590572357177,0.0366946655800788,8.314060551128931e-11,0.0366946654969382,37
2010-08-24 18:36:32,270.13653924473306,2,37,0.5501165986061096,3.760942697525024,39.54102459412939,39.43745744001604,156.96756944416708,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.0412813666025471,8.314060551128931e-11,0.0412813665194065,37
2010-08-24 18:37:02,300.15168038688734,2,37,0.5501165986061096,3.7640185356140137,39.54561128733632,39.43745744001604,156.9848271821184,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.0458680598094787,8.314060551128931e-11,0.0458680597263381,37
2010-08-24 18:37:32,330.1668967515192,2,37,0.5501165986061096,3.767094373703003,39.55019801125084,39.43745744001604,157.0020987232967,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.0504547837239997,8.314060551128931e-11,0.050454783640859,37
2010-08-24 18:38:02,360.1820519537154,2,37,0.5501165986061096,3.769846439361572,39.55478470921143,39.43745744001604,157.01938361951014,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.0550414816845901,8.314060551128931e-11,0.0550414816014495,37
2010-08-24 18:38:32,390.1972336419229,2,37,0.5501165986061096,3.7729222774505615,39.559371443968445,39.43745744001604,157.03668199013052,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.0596282164416024,8.314060551128931e-11,0.0596282163584618,37
2010-08-24 18:39:02,420.2124293651099,2,37,0.5501165986061096,3.775674343109131,39.56395813069208,39.43745744001604,157.05399356884035,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.0642149031652365,8.314060551128931e-11,0.0642149030820959,37
2010-08-24 18:39:32,450.2276032137789,2,37,0.5501165986061096,3.77858829498291,39.56854486226096,39.43745744001604,157.07131858988566,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.0688016347341147,8.314060551128931e-11,0.0688016346509741,37
2010-08-24 18:40:02,480.2427455689565,2,37,0.550297200679779,3.7815022468566895,39.57313154073366,39.43745744001604,157.08865661855714,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.07338831320682,8.314060551128931e-11,0.0733883131236794,37
2010-08-24 18:40:32,510.2579420841173,2,37,0.5501165986061096,3.7844161987304688,39.57771818549372,39.43745744001604,157.10600771089696,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.0779749579668802,8.314060551128931e-11,0.0779749578837396,37
2010-08-24 18:41:02,540.2730967950893,2,37,0.5501165986061096,3.787168264389038,39.582304920015865,39.43745744001604,157.12337236929264,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.0825616924890226,8.314060551128931e-11,0.082561692405882,37
2010-08-24 18:41:32,570.2884184070298,2,37,0.5501165986061096,3.790405988693237,39.5868916455647,39.43745744001604,157.14075026504383,144.8878405492691,0.0001295089750783,0.0865590572357177,0.0871484180378558,8.314060551128931e-11,0.0871484179547152,37
2010-08-24 18:42:02,600.3034383521237,2,37,0.5501165986061096,3.793158054351807,39.59147837610328,39.43745744001604,157.15814160204835,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.0917351485764399,8.314060551128931e-11,0.0917351484932993,37
2010-08-24 18:42:32,630.318610321108,2,37,0.5499359965324402,3.795910120010376,39.59606509005423,39.43745744001604,157.17554644312966,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.0963218625273896,8.314060551128931e-11,0.096321862444249,37
2010-08-24 18:43:02,660.3337960493847,2,37,0.5501165986061096,3.799147844314575,39.60065178036164,39.43745744001604,157.19296486386187,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.1009085528347952,8.314060551128931e-11,0.1009085527516546,37
2010-08-24 18:43:32,690.3489369409142,2,37,0.5501165986061096,3.8020617961883545,39.60523850552495,39.43745744001604,157.21039742634062,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.1054952779981093,8.314060551128931e-11,0.1054952779149687,37
2010-08-24 18:44:02,720.3640991255128,2,37,0.5499359965324402,3.805137634277344,39.60982519302531,39.43745744001604,157.2278442789306,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.1100819654984661,8.314060551128931e-11,0.1100819654153255,37
2010-08-24 18:44:32,750.3792730243067,2,37,0.5501165986061096,3.808861017227173,39.61441191052867,39.43745744001604,157.24530617590526,144.8878405492691,0.0001295089750783,0.0865590572357177,0.114668683001831,8.314060551128931e-11,0.1146686829186904,37
2010-08-24 18:45:02,780.3945713231437,2,37,0.5501165986061096,3.811936855316162,39.618998672326576,39.43745744001604,157.26278357402222,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.1192554447997338,8.314060551128931e-11,0.1192554447165932,37
2010-08-24 18:45:32,810.4096293331072,2,37,0.5501165986061096,3.815660238265991,39.62358533640782,39.43745744001604,157.28027651663157,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.1238421088809786,8.314060551128931e-11,0.123842108797838,37
2010-08-24 18:46:02,840.4248022995774,2,37,0.5501165986061096,3.8190598487854,39.62817209726124,39.43745744001604,157.2977858556718,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.1284288697343996,8.314060551128931e-11,0.128428869651259,37
2010-08-24 18:46:32,870.4400393206917,2,37,0.5499359965324402,3.8224594593048096,39.63275876214848,39.43745744001604,157.31531079870334,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.1330155346216344,8.314060551128931e-11,0.1330155345384938,37
2010-08-24 18:47:02,900.4551389594066,2,37,0.5501165986061096,3.8258590698242174,39.637345503829394,39.43745744001604,157.33285196000438,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.1376022763025517,8.314060551128931e-11,0.1376022762194111,37
2010-08-24 18:47:32,930.4708856106756,2,37,0.550297200679779,3.829582452774048,39.64193228828926,39.43745744001604,157.3504091001783,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.1421890607624192,8.314060551128931e-11,0.1421890606792786,37
2010-08-24 18:48:02,960.485524496052,2,37,0.550297200679779,3.832820177078247,39.64651893817901,39.43745744001604,157.3679813404243,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.1467757106521645,8.314060551128931e-11,0.1467757105690239,37
2010-08-24 18:48:32,990.5006895728584,2,37,0.5501165986061096,3.836219549179077,39.65110558372725,39.43745744001604,157.38556873470648,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.1513623562004085,8.314060551128931e-11,0.1513623561172679,37
2010-08-24 18:49:02,1020.5158291310652,2,37,0.5501165986061096,3.8392953872680655,39.655692278584816,39.43745744001604,157.4031712991711,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.1559490510579735,8.314060551128931e-11,0.1559490509748329,37
2010-08-24 18:49:32,1050.5312159154355,2,37,0.5501165986061096,3.8425331115722656,39.66027905375429,39.43745744001604,157.4207889141171,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.160535826227445,8.314060551128931e-11,0.1605358261443044,37
2010-08-24 18:50:02,1080.5461838759677,2,37,0.550297200679779,3.845608949661255,39.66486576096412,39.43745744001604,157.43842070753064,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.1651225334372767,8.314060551128931e-11,0.1651225333541361,37
2010-08-24 18:50:32,1110.561335414032,2,37,0.5501165986061096,3.848522901535034,39.66945253941999,39.43745744001604,157.4560669540395,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.1697093118931505,8.314060551128931e-11,0.1697093118100099,37
2010-08-24 18:51:02,1140.5765092075635,2,37,0.5499359965324402,3.851598739624024,39.67403927707345,39.43745744001604,157.4737269056039,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.174296049546605,8.314060551128931e-11,0.1742960494634644,37
2010-08-24 18:51:32,1170.5916948656652,2,37,0.5499359965324402,3.8545126914978014,39.67862604842061,39.43745744001604,157.49140036202073,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.1788828208937687,8.314060551128931e-11,0.1788828208106281,37
2010-08-24 18:52:02,1200.6068576768253,2,37,0.550297200679779,3.857426643371582,39.68321275190099,39.43745744001604,157.50908652162107,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.1834695243741464,8.314060551128931e-11,0.1834695242910058,37
2010-08-24 18:52:33,1230.6220215807089,2,37,0.5501165986061096,3.860016822814941,39.687799457869794,39.43745744001604,157.52678497705068,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.1880562303429513,8.314060551128931e-11,0.1880562302598107,37
2010-08-24 18:53:03,1260.6374804196614,2,37,0.5501165986061096,3.862445116043091,39.69238624989834,39.43745744001604,157.54449540488002,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.1926430223714987,8.314060551128931e-11,0.1926430222883581,37
2010-08-24 18:53:33,1290.6525273520158,2,37,0.5499359965324402,3.8647115230560303,39.696973035290405,39.43745744001604,157.5622166932245,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.1972298077635628,8.314060551128931e-11,0.1972298076804222,37
2010-08-24 18:54:03,1320.667547532697,2,37,0.550297200679779,3.8669779300689697,39.7015597103375,39.43745744001604,157.57994761542497,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.2018164828106563,8.314060551128931e-11,0.2018164827275157,37
2010-08-24 18:54:33,1350.6828376060334,2,37,0.5501165986061096,3.868920564651489,39.7061464641331,39.43745744001604,157.59768826279148,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.2064032366062562,8.314060551128931e-11,0.2064032365231156,37
2010-08-24 18:55:03,1380.69788659351,2,37,0.5501165986061096,3.870539426803589,39.71073324915809,39.43745744001604,157.61543751516624,144.8878405492691,0.0,0.0865590572357177,0.2109900216312468,8.314060551128931e-11,0.2109900215481062,37
2010-08-24 18:55:33,1410.7130681463802,2,37,0.5501165986061096,3.872158288955689,39.7153200298127,39.43745744001604,157.63319459075353,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.2155768022858595,8.314060551128931e-11,0.2155768022027189,37
2010-08-24 18:56:03,1440.7282330828373,2,37,0.550297200679779,3.873615264892578,39.719906805076,39.43745744001604,157.65095876594646,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.2201635775491581,8.314060551128931e-11,0.2201635774660175,37
2010-08-24 18:56:33,1470.7434002598784,2,37,0.5501165986061096,3.874910354614258,39.72449356703088,39.43745744001604,157.66872929000752,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.2247503395040411,8.314060551128931e-11,0.2247503394209005,37
2010-08-24 18:57:03,1500.7586066546623,2,37,0.5501165986061096,3.8762054443359375,39.72908031854121,39.43745744001604,157.6865058682171,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.229337091014365,8.314060551128931e-11,0.2293370909312244,37
2010-08-24 18:57:33,1530.7738918959562,2,37,0.5501165986061096,3.877500534057617,39.7336670392186,39.43745744001604,157.70428787867004,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.2339238116917599,8.314060551128931e-11,0.2339238116086193,37
2010-08-24 18:58:03,1560.788925780792,2,37,0.5501165986061096,3.878471851348877,39.73825371686052,39.43745744001604,157.72207503086506,144.8878405492691,0.0,0.0865590572357177,0.2385104893336773,8.314060551128931e-11,0.2385104892505367,37
2010-08-24 18:58:33,1590.8040927072088,2,37,0.5501165986061096,3.879605054855346,39.74284047377474,39.43745744001604,157.73986749181782,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.243097246247899,8.314060551128931e-11,0.2430972461647584,37
2010-08-24 18:59:03,1620.81926324262,2,37,0.5501165986061096,3.880738258361816,39.74742720225465,39.43745744001604,157.75766467969953,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.2476839747278063,8.314060551128931e-11,0.2476839746446657,37
2010-08-24 18:59:33,1650.8344530610907,2,37,0.5499359965324402,3.881709575653076,39.75201396436849,39.43745744001604,157.77546675640934,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.2522707368416448,8.314060551128931e-11,0.2522707367585042,37
2010-08-24 19:00:03,1680.8496237017646,2,37,0.5501165986061096,3.882680892944336,39.75660066716341,39.43745744001604,157.7932731753595,144.8878405492691,0.0,0.0865590572357177,0.256857439636569,8.314060551128931e-11,0.2568574395534284,37
2010-08-24 19:00:33,1710.8648028837256,2,37,0.550297200679779,3.8838140964508057,39.76118733127063,39.43745744001604,157.81108402297852,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.2614441037437842,8.314060551128931e-11,0.2614441036606436,37
2010-08-24 19:01:03,1740.8805995496468,2,37,0.5501165986061096,3.884623527526856,39.76577418506793,39.43745744001604,157.82890006804843,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.2660309575410906,8.314060551128931e-11,0.26603095745795,37
2010-08-24 19:01:33,1770.8951515534873,2,37,0.5501165986061096,3.8855948448181152,39.77036081247739,39.43745744001604,157.8467195684307,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.2706175849505499,8.314060551128931e-11,0.2706175848674093,37
2010-08-24 19:02:03,1800.9103025050897,2,37,0.5499359965324402,3.886566162109375,39.77494748070465,39.43745744001604,157.86454369276728,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.2752042531778045,8.314060551128931e-11,0.2752042530946639,37
2010-08-24 19:02:33,1830.9254946894569,2,37,0.550297200679779,3.887375593185425,39.77953421032852,39.43745744001604,157.88237241441536,144.8878405492691,0.0,0.0865590572357177,0.2797909828016784,8.314060551128931e-11,0.2797909827185378,37
2010-08-24 19:03:03,1860.9406987434068,2,37,0.5501165986061096,3.888508796691896,39.78412093338179,39.43745744001604,157.90020555564956,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.2843777058549506,8.314060551128931e-11,0.28437770577181,37
2010-08-24 19:03:33,1890.9558419607329,2,37,0.550297200679779,3.8894801139831534,39.78870766064544,39.43745744001604,157.91804315790571,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.2889644331186005,8.314060551128931e-11,0.2889644330354599,37
2010-08-24 19:04:03,1920.9710093783733,2,37,0.5501165986061096,3.890451431274414,39.79329440561144,39.43745744001604,157.93588515248416,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.2935511780845985,8.314060551128931e-11,0.2935511780014579,37
2010-08-24 19:04:33,1950.986166806117,2,37,0.550297200679779,3.891422748565674,39.79788114214582,39.43745744001604,157.95373160748753,144.8878405492691,0.0,0.0865590572357177,0.2981379146189766,8.314060551128931e-11,0.298137914535836,37
2010-08-24 19:05:03,1981.0013432261944,2,37,0.550297200679779,3.8923940658569336,39.80246788356863,39.43745744001604,157.97158258374645,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.3027246560417893,8.314060551128931e-11,0.3027246559586487,37
2010-08-24 19:05:33,2011.016733674697,2,37,0.5499359965324402,3.893203496932984,39.807054694937335,39.43745744001604,157.98943834348694,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.3073114674104928,8.314060551128931e-11,0.3073114673273522,37
2010-08-24 19:06:03,2041.031764110938,2,37,0.5501165986061096,3.894336700439453,39.81164160122648,39.43745744001604,158.00729907828446,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.3118983736996412,8.314060551128931e-11,0.3118983736165006,37
2010-08-24 19:06:33,2071.0468957494063,2,37,0.5499359965324402,3.894984245300293,39.81622840037778,39.43745744001604,158.02516360557368,144.8878405492691,-3.237724376958795e-05,0.0865590572357177,0.316485172850939,8.314060551128931e-11,0.3164851727677984,37
2010-08-24 19:07:03,2101.046896421852,2,37,0.5501165986061096,3.8962793350219727,39.82081279752166,39.43745744001604,158.04302332992154,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.3210695699948189,8.314060551128931e-11,0.3210695699116783,37
2010-08-24 19:07:33,2131.04718731261,2,37,0.5501165986061096,3.897250652313232,39.82539730755296,39.43745744001604,158.06088828485258,144.8878405492691,0.0,0.0865590572357177,0.3256540800261192,8.314060551128931e-11,0.3256540799429785,37
2010-08-24 19:08:03,2161.0611386443907,2,37,0.5499359965324402,3.898221969604492,39.8299838638108,39.43745744001604,158.07876589092436,144.8878405492691,-3.237724376958795e-05,0.0865590572357177,0.3302406362839605,8.314060551128931e-11,0.3302406362008199,37
2010-08-24 19:08:33,2191.0763343876274,2,37,0.5501165986061096,3.899517059326172,39.834570576728645,39.43745744001604,158.09664895052103,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.3348273492018023,8.314060551128931e-11,0.3348273491186617,37
2010-08-24 19:09:03,2221.09161894221,2,37,0.550297200679779,3.9006502628326416,39.8391573638426,39.43745744001604,158.1145371173268,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.3394141363157601,8.314060551128931e-11,0.3394141362326195,37
2010-08-24 19:09:33,2251.106646391005,2,37,0.5501165986061096,3.9014596939086914,39.84374412107553,39.43745744001604,158.13243008271613,144.8878405492691,0.0,0.0865590572357177,0.3440008935486887,8.314060551128931e-11,0.3440008934655481,37
2010-08-24 19:10:03,2281.1218167259167,2,37,0.5499359965324402,3.902592897415161,39.848330848712216,39.43745744001604,158.15032797617974,144.8878405492691,0.0,0.0865590572357177,0.3485876211853735,8.314060551128931e-11,0.3485876211022329,37
2010-08-24 19:10:33,2311.137006088251,2,37,0.5501165986061096,3.903726100921631,39.85291760140433,39.43745744001604,158.16823097751765,144.8878405492691,0.0,0.0865590572357177,0.3531743738774864,8.314060551128931e-11,0.3531743737943458,37
2010-08-24 19:11:03,2341.152167841775,2,37,0.5501165986061096,3.9048593044281006,39.85750429781102,39.43745744001604,158.1861389144671,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.3577610702841767,8.314060551128931e-11,0.3577610702010361,37
2010-08-24 19:11:33,2371.16733918921,2,37,0.5501165986061096,3.9059925079345694,39.86209100916726,39.43745744001604,158.204051953329,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.3623477816404161,8.314060551128931e-11,0.3623477815572755,37
2010-08-24 19:12:03,2401.18250378983,2,37,0.5501165986061096,3.90712571144104,39.86667768304744,39.43745744001604,158.22197015770365,144.8878405492691,0.0,0.0865590572357177,0.3669344555205995,8.314060551128931e-11,0.3669344554374589,37
2010-08-24 19:12:33,2431.1977111821,2,37,0.5499359965324402,3.9082589149475098,39.87126438950708,39.43745744001604,158.2398937750004,144.8878405492691,0.0,0.0865590572357177,0.3715211619802403,8.314060551128931e-11,0.3715211618970997,37
2010-08-24 19:13:03,2461.2129621680187,2,37,0.5501165986061096,3.9095540046691895,39.87585109802714,39.43745744001604,158.25782285970905,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.3761078705002987,8.314060551128931e-11,0.3761078704171581,37
2010-08-24 19:13:33,2491.2281474251213,2,37,0.5501165986061096,3.910687208175659,39.88043785105069,39.43745744001604,158.27575757889522,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.3806946235238442,8.314060551128931e-11,0.3806946234407036,37
2010-08-24 19:14:03,2521.243340902711,2,37,0.5501165986061096,3.911982297897339,39.88502464941107,39.43745744001604,158.29369801928266,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.3852814218842297,8.314060551128931e-11,0.3852814218010891,37
2010-08-24 19:14:33,2551.2585115032853,2,37,0.5501165986061096,3.9131155014038086,39.88961139348049,39.43745744001604,158.3116438758834,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.3898681659536507,8.314060551128931e-11,0.3898681658705101,37
2010-08-24 19:15:03,2581.2735455034085,2,37,0.5501165986061096,3.914572238922119,39.89419820055293,39.43745744001604,158.329595675669,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.394454973026086,8.314060551128931e-11,0.3944549729429454,37
2010-08-24 19:15:33,2611.288712991224,2,37,0.5501165986061096,3.915543556213379,39.89878497125498,39.43745744001604,158.34755307385478,144.8878405492691,0.0,0.0865590572357177,0.3990417437281408,8.314060551128931e-11,0.3990417436450002,37
2010-08-24 19:16:03,2641.3039466038435,2,37,0.550297200679779,3.917000532150269,39.90337175429769,39.43745744001604,158.36551614828517,144.8878405492691,9.713172767078504e-05,0.0865590572357177,0.403628526770845,8.314060551128931e-11,0.4036285266877044,37
2010-08-24 19:16:33,2671.319081340032,2,37,0.5499359965324402,3.9181337356567374,39.90795849843735,39.43745744001604,158.38348504796065,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.4082152709105102,8.314060551128931e-11,0.4082152708273696,37
2010-08-24 19:17:03,2701.334359523736,2,37,0.550297200679779,3.919752597808838,39.91254524463891,39.43745744001604,158.4014598646586,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.412802017112071,8.314060551128931e-11,0.4128020170289304,37
2010-08-24 19:17:33,2731.349540891144,2,37,0.5499359965324402,3.9207239151000977,39.917132002082965,39.43745744001604,158.41944080519184,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.4173887745561231,8.314060551128931e-11,0.4173887744729825,37
2010-08-24 19:18:03,2761.364703707317,2,37,0.5501165986061096,3.9221808910369873,39.92171872665293,39.43745744001604,158.43742762559478,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.4219754991260842,8.314060551128931e-11,0.4219754990429436,37
2010-08-24 19:18:33,2791.379761316281,2,37,0.550297200679779,3.923475980758667,39.9263054560228,39.43745744001604,158.45542068624738,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.4265622284959605,8.314060551128931e-11,0.4265622284128199,37
2010-08-24 19:19:03,2821.3949323278785,2,37,0.550297200679779,3.9249329566955566,39.93089218115378,39.43745744001604,158.47341992313775,144.8878405492691,0.0,0.0865590572357177,0.4311489536269377,8.314060551128931e-11,0.4311489535437971,37
2010-08-24 19:19:33,2851.4101114847776,2,37,0.5501165986061096,3.9263899326324463,39.93547897970889,39.43745744001604,158.49142572036502,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.4357357521820475,8.314060551128931e-11,0.4357357520989069,37
2010-08-24 19:20:03,2881.425773695595,2,37,0.5499359965324402,3.927523136138916,39.94006565793142,39.43745744001604,158.50943732949182,144.8878405492691,0.0,0.0865590572357177,0.4403224304045778,8.314060551128931e-11,0.4403224303214372,37
2010-08-24 19:20:33,2911.4405309559984,2,37,0.5499359965324402,3.9289801120758057,39.94465138784605,39.43745744001604,158.52745144129784,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.4449081603192084,8.314060551128931e-11,0.4449081602360678,37
2010-08-24 19:21:03,2941.4556557824885,2,37,0.5501165986061096,3.9304370880126953,39.9492371046171,39.43745744001604,158.54547190365193,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.449493877090255,8.314060551128931e-11,0.4494938770071144,37
2010-08-24 19:21:33,2971.47079913014,2,37,0.5501165986061096,3.931732177734375,39.95382290525055,39.43745744001604,158.56349912350174,144.8878405492691,0.0,0.0865590572357177,0.4540796777237048,8.314060551128931e-11,0.4540796776405642,37
2010-08-24 19:22:03,3001.4859576355684,2,37,0.550297200679779,3.9333510398864746,39.958408743039975,39.43745744001604,158.58153303439337,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.4586655155131325,8.314060551128931e-11,0.4586655154299919,37
2010-08-24 19:22:33,3031.5013436430027,2,37,0.5501165986061096,3.934484243392944,39.9629954239977,39.43745744001604,158.59957695158917,144.8878405492691,-3.237724376958795e-05,0.0865590572357177,0.4632521964708544,8.314060551128931e-11,0.4632521963877138,37
2010-08-24 19:23:03,3061.5162852779235,2,37,0.550297200679779,3.936264991760254,39.96758210511253,39.43745744001604,158.6176275701253,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.4678388775856845,8.314060551128931e-11,0.4678388775025439,37
2010-08-24 19:23:33,3091.5314948506275,2,37,0.5501165986061096,3.9375600814819336,39.97216877984158,39.43745744001604,158.63568463306842,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.4724255523147391,8.314060551128931e-11,0.4724255522315985,37
2010-08-24 19:24:03,3121.5466667444243,2,37,0.5501165986061096,3.939178943634033,39.976755517998846,39.43745744001604,158.6537488859512,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.477012290472004,8.314060551128931e-11,0.4770122903888634,37
2010-08-24 19:24:33,3151.5618890588853,2,37,0.5501165986061096,3.940635919570923,39.98134219111135,39.43745744001604,158.67181963015673,144.8878405492691,3.237724376958795e-05,0.0865590572357177,0.4815989635845099,8.314060551128931e-11,0.4815989635013693,37
2010-08-24 19:25:03,3181.577146145008,2,37,0.550297200679779,3.942092895507813,39.985928912604855,39.43745744001604,158.68989743823082,144.8878405492691,6.47544875391759e-05,0.0865590572357177,0.4861856850780128,8.314060551128931e-11,0.4861856849948722,37
