Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-16 16:26:53,30.01304936399425,1,26,0.0,3.499497413635254,22.19639377039041,22.16480826592502,89.20972456843896,80.08391751178256,0.0007446765666827,0.0977962836623191,1.0705489863482851e-06,1.6628476373625742e-10,1.070382701584549e-06,571
2010-12-16 16:27:23,60.02804351250997,1,26,0.0,3.522646903991699,22.19639377039041,22.16480826592502,89.20972456843896,80.08391751178256,0.0005180359003134,0.0977962836623191,1.0705489863482851e-06,1.6628476373625742e-10,1.070382701584549e-06,571
2010-12-16 16:27:53,90.04309509895779,1,26,0.0,3.539644956588745,22.19639377039041,22.16480826592502,89.20972456843896,80.08391751178256,0.0004209041653666,0.0977962836623191,1.0705489863482851e-06,1.6628476373625742e-10,1.070382701584549e-06,571
2010-12-16 16:28:23,120.01121863676148,1,26,0.0,3.553081512451172,22.19639377039041,22.16480826592502,89.20972456843896,80.08391751178256,0.0002913951757363,0.0977962836623191,1.0705489863482851e-06,1.6628476373625742e-10,1.070382701584549e-06,571
2010-12-16 16:28:54,30.015019862504,2,26,0.5501165986061096,3.695702791213989,22.200980250469385,22.16480826592502,89.22655343006971,80.08391751178256,0.0011008263099938,0.0977962836623191,0.00458755062796,1.6628476373625742e-10,0.0045875504616752,571
2010-12-16 16:29:24,60.03002123399382,2,26,0.5501165986061096,3.729375123977661,22.20556671060936,22.16480826592502,89.24358692898328,80.08391751178256,0.0007446765666827,0.0977962836623191,0.0091740107679356,1.6628476373625742e-10,0.0091740106016509,571
2010-12-16 16:29:54,90.0450589860152,2,26,0.5501165986061096,3.753010272979736,22.21015337870356,22.16480826592502,89.26074968490286,80.08391751178256,0.0005179882282391,0.0977962836623191,0.013760678862134,1.6628476373625742e-10,0.0137606786958492,571
2010-12-16 16:30:24,120.06008402640416,2,26,0.5501165986061096,3.7700083255767822,22.214740581177537,22.16480826592502,89.27800681332764,80.08391751178256,0.0003885269106831,0.0977962836623191,0.0183478813361119,1.6628476373625742e-10,0.0183478811698272,571
2010-12-16 16:30:54,150.07509540780325,2,26,0.5501165986061096,3.7816641330718994,22.219327774040263,22.16480826592502,89.29532903626328,80.08391751178256,0.0002590179501567,0.0977962836623191,0.0229350741988376,1.6628476373625742e-10,0.0229350740325529,571
2010-12-16 16:31:24,180.0901462975173,2,26,0.5501165986061096,3.789596557617188,22.223914938282487,22.16480826592502,89.31269532555443,80.08391751178256,0.0001942634553415,0.0977962836623191,0.0275222384410618,1.6628476373625742e-10,0.027522238274777,571
2010-12-16 16:31:54,210.1052113524809,2,26,0.5501165986061096,3.795910120010376,22.22850210258317,22.16480826592502,89.33009379279159,80.08391751178256,0.0001618862152099,0.0977962836623191,0.0321094027417458,1.6628476373625742e-10,0.0321094025754611,571
